조회 기간 : 2021-01-09 00:00:00 ~ 2021-01-09 23:59:59
조회선박 척수 : 1203
MMSI,일시,위도,경도,SOG,COG,Heading
440007820,2021-01-09 09:33:41,35.977105,126.565098333333,0.5,29.3,511
440007820,2021-01-09 09:43:53,35.9826183333333,126.561328333333,4.9,316.6,511
440007820,2021-01-09 09:56:19,35.9871883333333,126.553008333333,0.5,319.6,511
440007820,2021-01-09 10:08:20,35.987365,126.553123333333,0.2,132.7,511
440007820,2021-01-09 10:18:23,35.9861283333333,126.5551,3.7,126.3,511
440007820,2021-01-09 10:28:24,35.9796716666667,126.566585,4.4,118,511
440007820,2021-01-09 10:38:54,35.9759783333333,126.565973333333,0.4,241.6,511
440007820,2021-01-09 10:49:20,35.9754816666667,126.566296666667,1.5,167.3,511
440007820,2021-01-09 10:59:45,35.9777083333333,126.565661666667,5.8,215.3,511
440007820,2021-01-09 11:09:45,35.9869633333333,126.553306666667,0.5,32.8,511
440007820,2021-01-09 11:22:12,35.9870533333333,126.553128333333,0.1,50.9,511
440007820,2021-01-09 11:34:14,35.9873683333333,126.552561666667,0.5,269.9,511
440007820,2021-01-09 11:44:31,35.984465,126.5571,4.8,136.3,511
440007820,2021-01-09 11:54:32,35.9770383333333,126.564393333333,0.5,187.7,511
440007820,2021-01-09 12:06:12,35.97706,126.564248333333,0.1,240.5,511
440007820,2021-01-09 12:18:12,35.9770716666667,126.564241666667,0,221.8,511
440007820,2021-01-09 12:30:15,35.976995,126.564505,0.1,44.1,511
440007820,2021-01-09 12:42:12,35.9769933333333,126.564488333333,0.3,302,511
440007820,2021-01-09 12:54:12,35.97699,126.564475,0.2,320.4,511
440007820,2021-01-09 13:06:11,35.976975,126.564463333333,0.1,252.6,511
440007820,2021-01-09 13:18:11,35.9769666666667,126.564463333333,0,52.1,511
440007820,2021-01-09 13:30:11,35.9769666666667,126.564456666667,0,35,511
440500950,2021-01-09 00:01:03,35.978185,126.623416666667,0,344.3,511
440500950,2021-01-09 00:13:03,35.9781966666667,126.62343,0,344.3,511
440500950,2021-01-09 00:25:03,35.9782,126.623438333333,0.1,344.3,511
440500950,2021-01-09 00:37:04,35.9781683333333,126.623448333333,0,344.3,511
440500950,2021-01-09 00:49:04,35.978155,126.623441666667,0,344.3,511
440500950,2021-01-09 01:01:03,35.9781433333333,126.623445,0,344.3,511
440500950,2021-01-09 01:13:04,35.9781466666667,126.623475,0,344.3,511
440500950,2021-01-09 01:25:03,35.9781633333333,126.623455,0,344.3,511
440500950,2021-01-09 01:40:03,35.9781516666667,126.623466666667,0,344.3,511
440500950,2021-01-09 01:55:03,35.97817,126.62343,0,344.3,511
440500950,2021-01-09 02:07:04,35.9781583333333,126.62345,0,344.3,511
440500950,2021-01-09 02:19:04,35.9781466666667,126.623455,0,344.3,511
440500950,2021-01-09 02:31:05,35.978165,126.623443333333,0,344.3,511
440500950,2021-01-09 02:43:06,35.978155,126.623425,0,344.3,511
440500950,2021-01-09 02:55:05,35.978175,126.623421666667,0,344.3,511
440500950,2021-01-09 03:07:04,35.978165,126.623465,0,40.9,511
440500950,2021-01-09 03:19:03,35.97815,126.623436666667,0,40.9,511
440500950,2021-01-09 03:31:04,35.9781766666667,126.623458333333,0,40.9,511
440500950,2021-01-09 03:43:04,35.97814,126.623451666667,0,40.9,511
440500950,2021-01-09 03:58:03,35.9781666666667,126.62346,0,40.9,511
440500950,2021-01-09 04:10:03,35.978155,126.623441666667,0,40.9,511
440500950,2021-01-09 04:22:04,35.9781333333333,126.623431666667,0,40.9,511
440500950,2021-01-09 04:34:04,35.9781616666667,126.623446666667,0,40.9,511
440500950,2021-01-09 04:44:10,35.9800683333333,126.62239,4.9,333.5,511
440500950,2021-01-09 04:54:40,35.9812283333333,126.600591666667,7.6,261,511
440500950,2021-01-09 05:05:11,35.979675,126.571116666667,8.4,270.6,511
440500950,2021-01-09 05:15:40,35.9797883333333,126.541806666667,6.5,279.7,511
440500950,2021-01-09 05:26:12,35.9772933333333,126.548911666667,6.7,98.6,511
440500950,2021-01-09 05:36:27,35.9756533333333,126.559803333333,0.2,285.4,511
440500950,2021-01-09 05:47:24,35.9764216666667,126.56081,7.6,43.2,511
440500950,2021-01-09 05:57:24,35.9811483333333,126.587908333333,8.2,81.8,511
440500950,2021-01-09 06:07:52,35.982385,126.618253333333,8.5,95.6,511
440500950,2021-01-09 06:18:58,35.9781433333333,126.623443333333,0,219.5,511
440500950,2021-01-09 06:30:56,35.9781683333333,126.623438333333,0,219.5,511
440500950,2021-01-09 06:42:58,35.978155,126.623431666667,0,219.5,511
440500950,2021-01-09 06:54:59,35.978185,126.623461666667,0,219.5,511
440500950,2021-01-09 07:06:58,35.9781716666667,126.623428333333,0,219.5,511
440500950,2021-01-09 07:18:58,35.9781466666667,126.62346,0,219.5,511
440500950,2021-01-09 07:29:20,35.978695,126.623688333333,1.8,347.1,511
440500950,2021-01-09 07:39:51,35.9807616666667,126.600511666667,7,274.1,511
440500950,2021-01-09 07:50:21,35.98201,126.613946666667,3.4,112.6,511
440500950,2021-01-09 08:02:20,35.9801916666667,126.613191666667,0.2,298.8,511
440500950,2021-01-09 08:12:42,35.9828716666667,126.624133333333,8.9,80.4,511
440500950,2021-01-09 08:22:44,35.98992,126.653188333333,9.2,47.2,511
440500950,2021-01-09 08:33:12,36.0034733333333,126.67144,6.3,46.6,511
440500950,2021-01-09 08:45:13,36.0053833333333,126.68522,0.8,86.3,511
440500950,2021-01-09 08:55:21,36.00661,126.68664,0,16.8,511
440500950,2021-01-09 09:05:49,36.00672,126.679963333333,7.7,274.1,511
440500950,2021-01-09 09:15:51,35.99405,126.659375,7.4,237.1,511
440500950,2021-01-09 09:26:19,35.98313,126.637008333333,7.3,249.5,511
440500950,2021-01-09 09:37:01,35.9781883333333,126.623463333333,0,222.1,511
440500950,2021-01-09 09:49:00,35.9781966666667,126.62342,0,222.1,511
440500950,2021-01-09 10:01:01,35.97814,126.62342,0,222.1,511
440500950,2021-01-09 10:11:14,35.9825716666667,126.609166666667,6.5,280.2,511
440500950,2021-01-09 10:22:37,35.9824383333333,126.595358333333,3,260.9,511
440500950,2021-01-09 10:32:39,35.9801133333333,126.602978333333,1.8,91.1,511
440500950,2021-01-09 10:43:31,35.97937,126.605303333333,0,155.8,511
440500950,2021-01-09 10:53:50,35.978845,126.597246666667,0.9,283.6,511
440500950,2021-01-09 11:05:21,35.983375,126.595293333333,0.4,326.5,511
440500950,2021-01-09 11:15:25,35.9821566666667,126.60682,5.4,93.2,511
440500950,2021-01-09 11:25:27,35.9761083333333,126.61996,3.5,159.2,511
440500950,2021-01-09 11:37:58,35.972095,126.61851,0,179.6,511
440500950,2021-01-09 11:48:30,35.97817,126.623476666667,0.3,221.1,511
440500950,2021-01-09 11:59:22,35.97815,126.62344,0,218.1,511
440500950,2021-01-09 12:11:20,35.9781766666667,126.623473333333,0,218.1,511
440500950,2021-01-09 12:23:20,35.978175,126.62343,0,218.1,511
440500950,2021-01-09 12:35:24,35.9781366666667,126.623463333333,0,218.1,511
440500950,2021-01-09 12:47:19,35.978155,126.623448333333,0,218.1,511
440500950,2021-01-09 13:02:23,35.9781666666667,126.623436666667,0,218.1,511
440500950,2021-01-09 13:14:19,35.9781683333333,126.623448333333,0,218.1,511
440500950,2021-01-09 13:26:21,35.97816,126.623448333333,0,218.1,511
440500950,2021-01-09 13:38:19,35.9781516666667,126.62346,0,218.1,511
440500950,2021-01-09 13:50:19,35.9781666666667,126.623438333333,0,218.1,511
440500950,2021-01-09 14:02:21,35.9781583333333,126.623456666667,0,218.1,511
440500950,2021-01-09 14:14:22,35.9781733333333,126.623448333333,0,218.1,511
440500950,2021-01-09 14:26:21,35.9781616666667,126.623428333333,0,218.1,511
440500950,2021-01-09 14:36:58,35.978745,126.6233,2.5,305.9,511
440500950,2021-01-09 14:46:59,35.980245,126.598536666667,8.6,249.5,511
440500950,2021-01-09 14:57:01,35.9779066666667,126.570355,6.7,282.8,511
440500950,2021-01-09 15:07:28,35.9780783333333,126.546408333333,6.5,272.1,511
440500950,2021-01-09 15:19:53,35.9818416666667,126.532928333333,1.2,251.6,511
440500950,2021-01-09 15:29:57,35.9784866666667,126.534918333333,4.1,92.1,511
440500950,2021-01-09 15:40:27,35.9771883333333,126.546518333333,2.2,120,511
440500950,2021-01-09 15:51:57,35.9751666666667,126.550108333333,0.1,289.6,511
440500950,2021-01-09 16:03:57,35.9752033333333,126.550178333333,0.1,289.6,511
440500950,2021-01-09 16:14:23,35.97975,126.573206666667,8.5,84.3,511
440500950,2021-01-09 16:24:24,35.9802716666667,126.604075,9.6,103.3,511
440500950,2021-01-09 16:34:52,35.98007,126.601693333333,3.3,63.8,511
440500950,2021-01-09 16:45:23,35.9782033333333,126.623476666667,1.8,190.1,511
440500950,2021-01-09 16:56:25,35.978155,126.623441666667,0,214.1,511
440500950,2021-01-09 17:08:26,35.978165,126.623441666667,0,214.1,511
440500950,2021-01-09 17:20:25,35.9781816666667,126.623441666667,0,214.1,511
440500950,2021-01-09 17:32:25,35.9781683333333,126.623451666667,0,214.1,511
440500950,2021-01-09 17:44:25,35.9781783333333,126.62346,0,214.1,511
440500950,2021-01-09 17:56:26,35.978155,126.623441666667,0,214.1,511
440500950,2021-01-09 18:08:25,35.978165,126.62345,0,214.1,511
440500950,2021-01-09 18:20:25,35.97814,126.623475,0,214.1,511
440500950,2021-01-09 18:32:26,35.9781666666667,126.623458333333,0,214.1,511
440500950,2021-01-09 18:44:26,35.9781433333333,126.623443333333,0,214.1,511
440500950,2021-01-09 18:56:25,35.9781466666667,126.623461666667,0,214.1,511
440500950,2021-01-09 19:08:26,35.978155,126.623448333333,0,214.1,511
440500950,2021-01-09 19:20:26,35.9781466666667,126.623461666667,0,214.1,511
440500950,2021-01-09 19:30:42,35.98151,126.621543333333,8.2,309.2,511
440500950,2021-01-09 19:42:00,35.9801816666667,126.61323,0,306.9,511
440500950,2021-01-09 19:52:14,35.9809316666667,126.612573333333,4.2,293,511
440500950,2021-01-09 20:02:44,35.9781516666667,126.623441666667,0,213.7,511
440500950,2021-01-09 20:14:43,35.97816,126.623443333333,0,213.7,511
440500950,2021-01-09 20:26:44,35.9781583333333,126.623451666667,0,213.7,511
440500950,2021-01-09 20:38:44,35.978175,126.623448333333,0,213.7,511
440500950,2021-01-09 20:50:44,35.978155,126.623468333333,0,213.7,511
440500950,2021-01-09 21:05:45,35.9781466666667,126.623426666667,0,213.7,511
440500950,2021-01-09 21:17:44,35.97817,126.623453333333,0,213.7,511
440500950,2021-01-09 21:29:43,35.9781816666667,126.623448333333,0,213.7,511
440500950,2021-01-09 21:47:44,35.9781733333333,126.62346,0,213.7,511
440500950,2021-01-09 21:59:44,35.9781783333333,126.623428333333,0,213.7,511
440500950,2021-01-09 22:11:43,35.9781583333333,126.623473333333,0,213.7,511
440500950,2021-01-09 22:23:43,35.9781883333333,126.623458333333,0,213.7,511
440500950,2021-01-09 22:35:46,35.9781716666667,126.623483333333,0,213.7,511
440500950,2021-01-09 22:47:44,35.97817,126.623428333333,0,213.7,511
440500950,2021-01-09 22:59:44,35.9781466666667,126.623461666667,0,213.7,511
440500950,2021-01-09 23:11:45,35.978155,126.623428333333,0,213.7,511
440500950,2021-01-09 23:23:43,35.9781783333333,126.623453333333,0,213.7,511
440500950,2021-01-09 23:35:49,35.978155,126.623461666667,0,213.7,511
440500950,2021-01-09 23:47:44,35.9781616666667,126.623456666667,0,213.7,511
440500950,2021-01-09 23:59:46,35.9781916666667,126.623443333333,0,213.7,511
440500970,2021-01-09 00:00:33,35.9783,126.622983333333,0,94.1,131
440500970,2021-01-09 00:12:31,35.9783,126.623016666667,0,73,131
440500970,2021-01-09 00:24:31,35.9783,126.623016666667,0,105.7,131
440500970,2021-01-09 00:36:33,35.97825,126.62305,0,264.1,129
440500970,2021-01-09 00:48:33,35.9782833333333,126.623066666667,0,96.8,131
440500970,2021-01-09 01:00:30,35.9782666666667,126.623016666667,0,221.2,131
440500970,2021-01-09 01:12:30,35.9782333333333,126.623,0,250,131
440500970,2021-01-09 01:24:31,35.97825,126.623016666667,0,265.5,133
440500970,2021-01-09 01:36:30,35.97825,126.62305,0,58,112
440500970,2021-01-09 01:51:31,35.9782666666667,126.623016666667,0,253.7,111
440500970,2021-01-09 02:03:33,35.9782666666667,126.623016666667,0,312.9,111
440500970,2021-01-09 02:15:30,35.9782666666667,126.623016666667,0,281.2,111
440500970,2021-01-09 02:33:33,35.97825,126.622983333333,0,284.2,110
440500970,2021-01-09 02:45:32,35.97825,126.623,0,248.9,110
440500970,2021-01-09 02:57:33,35.97825,126.623,0,266.7,109
440500970,2021-01-09 03:09:33,35.9782166666667,126.622983333333,0,345.2,131
440500970,2021-01-09 03:24:31,35.9782666666667,126.622983333333,0,268.7,130
440500970,2021-01-09 03:36:33,35.97825,126.623,0,296.9,128
440500970,2021-01-09 03:48:32,35.97825,126.623,0,330.5,127
440500970,2021-01-09 04:00:32,35.97825,126.623016666667,0,53.1,128
440500970,2021-01-09 04:18:32,35.9782666666667,126.623016666667,0,56.3,128
440500970,2021-01-09 04:36:30,35.97825,126.622983333333,0,190.2,128
440500970,2021-01-09 04:48:31,35.97825,126.623,0,227.4,129
440500970,2021-01-09 05:00:32,35.97825,126.623016666667,0,325.2,130
440500970,2021-01-09 05:12:32,35.9782333333333,126.622983333333,0,274.7,129
440500970,2021-01-09 05:24:33,35.9782666666667,126.623,0,90.6,129
440500970,2021-01-09 05:36:30,35.9782666666667,126.623,0,58.8,129
440500970,2021-01-09 05:48:32,35.9783,126.623,0,81.6,129
440500970,2021-01-09 06:00:32,35.9783166666667,126.623016666667,0.2,50.8,127
440500970,2021-01-09 06:15:33,35.9782666666667,126.62305,0,71.3,126
440500970,2021-01-09 06:27:34,35.9782666666667,126.623016666667,0,94.3,125
440500970,2021-01-09 06:39:32,35.9782,126.623,0,104.8,124
440500970,2021-01-09 06:57:33,35.9782166666667,126.623,0,58.8,124
440500970,2021-01-09 07:09:30,35.9782333333333,126.623016666667,0,81.5,124
440500970,2021-01-09 07:27:30,35.97825,126.623016666667,0,83.1,123
440500970,2021-01-09 07:39:31,35.97825,126.623016666667,0,68.8,125
440500970,2021-01-09 07:51:33,35.9782333333333,126.623033333333,0,99.3,126
440500970,2021-01-09 08:03:33,35.97825,126.62305,0,248.2,126
440500970,2021-01-09 08:15:33,35.97825,126.62305,0,241.2,132
440500970,2021-01-09 08:27:30,35.9782666666667,126.623033333333,0,103.1,126
440500970,2021-01-09 08:39:30,35.97825,126.62305,0,7.1,127
440500970,2021-01-09 08:51:30,35.9782833333333,126.623016666667,0,15.3,127
440500970,2021-01-09 09:03:32,35.97825,126.623,0,79.6,129
440500970,2021-01-09 09:15:30,35.97825,126.623016666667,0,58.1,129
440500970,2021-01-09 09:27:31,35.9782333333333,126.623,0,47.3,131
440500970,2021-01-09 09:39:34,35.9782666666667,126.622966666667,0,52.8,136
440500970,2021-01-09 09:51:33,35.9782666666667,126.623016666667,0,25.3,135
440500970,2021-01-09 10:06:30,35.97825,126.623,0,264.9,130
440500970,2021-01-09 10:18:33,35.9782833333333,126.62305,0,45.1,132
440500970,2021-01-09 10:33:31,35.97825,126.62305,0,271.7,133
440500970,2021-01-09 10:48:31,35.97825,126.62305,0,223.6,138
440500970,2021-01-09 11:06:30,35.9782333333333,126.62305,0,273.2,139
440500970,2021-01-09 11:18:33,35.9782666666667,126.623066666667,0,295.7,138
440500970,2021-01-09 11:30:32,35.97825,126.623066666667,0,317.5,142
440500970,2021-01-09 11:42:33,35.9782833333333,126.623083333333,0,87.8,144
440500970,2021-01-09 11:54:32,35.9783,126.6231,0,91,142
440500970,2021-01-09 12:06:31,35.9782833333333,126.623066666667,0,93.1,147
440500970,2021-01-09 12:18:31,35.9782666666667,126.62305,0,136,147
440500970,2021-01-09 12:30:31,35.97825,126.623016666667,0,94.8,149
440500970,2021-01-09 12:42:32,35.9782833333333,126.623016666667,0,39.8,148
440500970,2021-01-09 12:54:32,35.9782833333333,126.622966666667,0,309.7,149
440500970,2021-01-09 13:06:31,35.9782666666667,126.623016666667,0,344,152
440500970,2021-01-09 13:21:33,35.97835,126.623033333333,0,293.2,151
440500970,2021-01-09 13:33:31,35.9783,126.623,0,254.5,152
440500970,2021-01-09 13:45:32,35.97835,126.622983333333,0,231,154
440500970,2021-01-09 13:57:33,35.9782833333333,126.623016666667,0,202.7,153
440500970,2021-01-09 14:12:32,35.9783166666667,126.623016666667,0,140.2,154
440500970,2021-01-09 14:24:30,35.9782666666667,126.623016666667,0,25.5,155
440500970,2021-01-09 14:39:33,35.97835,126.62305,0,271.7,158
440500970,2021-01-09 14:51:32,35.97825,126.623016666667,0,251.4,160
440500970,2021-01-09 15:03:34,35.97825,126.62305,0,264,159
440500970,2021-01-09 15:15:31,35.9782666666667,126.623016666667,0,322.5,160
440500970,2021-01-09 15:27:30,35.97825,126.623016666667,0,264,160
440500970,2021-01-09 15:39:32,35.9783,126.623,0,292.7,161
440500970,2021-01-09 15:51:33,35.9782833333333,126.623016666667,0,231.1,161
440500970,2021-01-09 16:03:31,35.9782666666667,126.623033333333,0,215.7,163
440500970,2021-01-09 16:15:32,35.9782666666667,126.62305,0,200.1,163
440500970,2021-01-09 16:27:33,35.9783,126.62305,0,39.5,162
440500970,2021-01-09 16:39:32,35.9782666666667,126.62305,0,143.1,163
440500970,2021-01-09 16:51:30,35.9782666666667,126.623016666667,0,356.6,161
440500970,2021-01-09 17:06:31,35.9782833333333,126.623016666667,0,284.5,162
440500970,2021-01-09 17:18:33,35.9782333333333,126.623016666667,0,223.2,162
440500970,2021-01-09 17:33:31,35.97825,126.623066666667,0,187.2,162
440500970,2021-01-09 17:45:32,35.9782666666667,126.623033333333,0,236.6,161
440500970,2021-01-09 18:06:33,35.9782666666667,126.62305,0,224.9,161
440500970,2021-01-09 18:18:31,35.9783,126.623033333333,0,231.5,158
440500970,2021-01-09 18:36:30,35.9782666666667,126.623016666667,0,286.2,158
440500970,2021-01-09 18:48:32,35.9783166666667,126.623016666667,0,219.6,156
440500970,2021-01-09 19:03:31,35.9782833333333,126.623066666667,0,65.1,123
440500970,2021-01-09 19:15:30,35.97825,126.623033333333,0,293.6,124
440500970,2021-01-09 19:27:33,35.9782833333333,126.623033333333,0,253.7,125
440500970,2021-01-09 19:42:33,35.9782666666667,126.62305,0,99.3,124
440500970,2021-01-09 19:54:30,35.97825,126.623033333333,0,267,123
440500970,2021-01-09 20:06:31,35.9782666666667,126.623016666667,0,255.1,122
440500970,2021-01-09 20:18:32,35.9782666666667,126.623033333333,0,277.7,122
440500970,2021-01-09 20:30:32,35.97825,126.623,0,266.5,121
440500970,2021-01-09 20:42:31,35.9821833333333,126.62055,6.3,271.6,196
440500970,2021-01-09 20:54:31,35.98025,126.58575,8.2,275.2,189
440500970,2021-01-09 21:06:31,35.9816166666667,126.556216666667,5.4,263.2,187
440500970,2021-01-09 21:18:32,35.9809,126.5608,5.9,95.3,108
440500970,2021-01-09 21:30:32,35.97735,126.575133333333,1,125.5,157
440500970,2021-01-09 21:42:30,35.9765666666667,126.575233333333,0.3,102.1,156
440500970,2021-01-09 21:54:33,35.9765333333333,126.575266666667,0,316.2,152
440500970,2021-01-09 22:06:32,35.9830333333333,126.603016666667,9.7,84.8,100
440500970,2021-01-09 22:18:30,35.9783833333333,126.623033333333,0,352,135
440500970,2021-01-09 22:33:30,35.9783583333333,126.622991666667,0,0,154
440500970,2021-01-09 22:45:33,35.9783816666667,126.623035,0,0,151
440500970,2021-01-09 22:57:33,35.9783533333333,126.622993333333,0,0,153
440500970,2021-01-09 23:09:34,35.9783583333333,126.62302,0,0,152
440500970,2021-01-09 23:21:31,35.9784166666667,126.62304,0,0,150
440500970,2021-01-09 23:33:30,35.9783766666667,126.623028333333,0,303.1,149
440500970,2021-01-09 23:45:33,35.978425,126.62299,0,243.4,150
440502370,2021-01-09 09:58:35,35.9918766666667,126.700555,0,130.8,511
440502370,2021-01-09 10:08:41,35.9917766666667,126.700573333333,0,35.7,511
440502370,2021-01-09 10:18:42,35.9918133333333,126.700573333333,0,18.3,511
440502370,2021-01-09 10:28:43,35.9918066666667,126.700606666667,0,159.1,511
440502370,2021-01-09 10:38:54,35.9921633333333,126.700496666667,1,26.3,511
440502370,2021-01-09 10:49:04,35.9922083333333,126.700683333333,0.2,265.4,511
440502370,2021-01-09 10:59:14,35.9923216666667,126.701275,0,200.2,511
440504800,2021-01-09 00:00:06,35.9783833333333,126.622983333333,0,3.8,511
440504800,2021-01-09 00:10:16,35.9783833333333,126.623,0,3.8,511
440504800,2021-01-09 00:20:26,35.9783666666667,126.623,0,3.8,511
440504800,2021-01-09 00:30:46,35.9783833333333,126.623033333333,0,3.8,511
440504800,2021-01-09 00:40:46,35.9784,126.623,0,3.8,511
440504800,2021-01-09 00:50:46,35.9784166666667,126.623,0,3.8,511
440504800,2021-01-09 01:00:55,35.9783833333333,126.623,0,3.8,511
440504800,2021-01-09 01:11:05,35.9784,126.622983333333,0,3.8,511
440504800,2021-01-09 01:21:05,35.9783833333333,126.623,0,3.8,511
440504800,2021-01-09 01:31:06,35.9784,126.622966666667,0,3.8,511
440504800,2021-01-09 01:41:16,35.9823833333333,126.605083333333,9.2,261.7,511
440504800,2021-01-09 01:51:25,35.9812833333333,126.57245,8.9,273,511
440504800,2021-01-09 02:01:26,35.9804666666667,126.55325,8.9,90.6,511
440504800,2021-01-09 02:11:36,35.9793666666667,126.57345,4.2,101.6,511
440504800,2021-01-09 02:21:45,35.9784,126.58375,1.7,96.6,511
440504800,2021-01-09 02:31:46,35.97725,126.58635,0.2,210.6,511
440504800,2021-01-09 02:41:56,35.97725,126.586583333333,0.2,93,511
440504800,2021-01-09 02:51:57,35.9804833333333,126.595416666667,10.9,78.3,511
440504800,2021-01-09 03:02:06,35.97845,126.623016666667,0.7,175.7,511
440504800,2021-01-09 03:12:06,35.9784066666667,126.623025,0.1,105.7,511
440504800,2021-01-09 03:22:06,35.9784,126.623016666667,0,105.7,511
440504800,2021-01-09 03:32:16,35.9783933333333,126.623013333333,0,105.7,511
440504800,2021-01-09 03:42:16,35.9783933333333,126.623013333333,0,105.7,511
440504800,2021-01-09 03:52:26,35.9783933333333,126.622991666667,0,105.7,511
440504800,2021-01-09 04:02:36,35.9783966666667,126.623011666667,0,105.7,511
440504800,2021-01-09 04:12:46,35.9783766666667,126.622988333333,0.1,105.7,511
440504800,2021-01-09 04:22:46,35.9783933333333,126.623015,0,105.7,511
440504800,2021-01-09 04:32:47,35.978395,126.62302,0,105.7,511
440504800,2021-01-09 04:42:56,35.9783883333333,126.623003333333,0,105.7,511
440504800,2021-01-09 04:53:05,35.9784016666667,126.623011666667,0.1,105.7,511
440504800,2021-01-09 05:03:06,35.97838,126.622993333333,0,105.7,511
440504800,2021-01-09 05:13:16,35.9783983333333,126.623003333333,0,105.7,511
440504800,2021-01-09 05:23:26,35.9784083333333,126.622996666667,0.1,105.7,511
440504800,2021-01-09 05:33:26,35.9783816666667,126.623015,0,105.7,511
440504800,2021-01-09 05:43:35,35.97838,126.623006666667,0,105.7,511
440504800,2021-01-09 05:53:35,35.9783983333333,126.623006666667,0,105.7,511
440504800,2021-01-09 06:03:36,35.9783983333333,126.623023333333,0.1,105.7,511
440504800,2021-01-09 06:13:46,35.97839,126.62298,0,105.7,511
440504800,2021-01-09 06:23:56,35.9783866666667,126.622978333333,0,105.7,511
440504800,2021-01-09 06:34:05,35.9783966666667,126.623001666667,0.1,105.7,511
440504800,2021-01-09 06:44:16,35.978395,126.622995,0,105.7,511
440504800,2021-01-09 06:54:25,35.9783883333333,126.623006666667,0,105.7,511
440504800,2021-01-09 07:04:26,35.9783983333333,126.623,0,105.7,511
440504800,2021-01-09 07:14:27,35.9783916666667,126.623013333333,0,105.7,511
440504800,2021-01-09 07:24:35,35.978385,126.623005,0,105.7,511
440504800,2021-01-09 07:34:35,35.9783833333333,126.623001666667,0,105.7,511
440504800,2021-01-09 07:44:35,35.9783766666667,126.623013333333,0,105.7,511
440504800,2021-01-09 07:54:46,35.9783983333333,126.62302,0,105.7,511
440504800,2021-01-09 08:04:56,35.9783966666667,126.623048333333,0.1,105.7,511
440504800,2021-01-09 08:15:06,35.978415,126.623036666667,0,105.7,511
440504800,2021-01-09 08:25:15,35.9783983333333,126.623063333333,0,105.7,511
440504800,2021-01-09 08:35:16,35.9783983333333,126.623023333333,0,105.7,511
440504800,2021-01-09 08:45:27,35.9784,126.623015,0,105.7,511
440504800,2021-01-09 08:55:36,35.97841,126.62303,0.1,105.7,511
440504800,2021-01-09 09:05:45,35.9784066666667,126.623021666667,0,105.7,511
440504800,2021-01-09 09:15:47,35.9784183333333,126.623008333333,0,105.7,511
440504800,2021-01-09 09:25:56,35.9784133333333,126.623016666667,0.1,105.7,511
440504800,2021-01-09 09:35:56,35.9783916666667,126.623013333333,0,105.7,511
440504800,2021-01-09 09:46:06,35.978395,126.623026666667,0,105.7,511
440504800,2021-01-09 09:56:15,35.9784216666667,126.623016666667,0,105.7,511
440504800,2021-01-09 10:06:15,35.9784133333333,126.623048333333,0,105.7,511
440504800,2021-01-09 10:16:16,35.97839,126.62302,0,105.7,511
440504800,2021-01-09 10:26:17,35.97841,126.623043333333,0,105.7,511
440504800,2021-01-09 10:36:25,35.9784033333333,126.623016666667,0,105.7,511
440504800,2021-01-09 10:46:36,35.9784016666667,126.623028333333,0,105.7,511
440504800,2021-01-09 10:56:46,35.978415,126.623018333333,0,105.7,511
440504800,2021-01-09 11:06:56,35.9784266666667,126.623018333333,0,105.7,511
440504800,2021-01-09 11:16:56,35.97841,126.62303,0,105.7,511
440504800,2021-01-09 11:26:56,35.9784016666667,126.623016666667,0.1,105.7,511
440504800,2021-01-09 11:37:06,35.9784133333333,126.623018333333,0.1,105.7,511
440504800,2021-01-09 11:47:06,35.97841,126.623026666667,0.1,105.7,511
440504800,2021-01-09 11:57:15,35.9784,126.623026666667,0,105.7,511
440504800,2021-01-09 12:07:16,35.978425,126.623021666667,0,105.7,511
440504800,2021-01-09 12:17:16,35.9784016666667,126.623003333333,0,105.7,511
440504800,2021-01-09 12:27:16,35.9784066666667,126.622976666667,0,105.7,511
440504800,2021-01-09 12:37:26,35.9784233333333,126.622981666667,0,105.7,511
440504800,2021-01-09 12:47:26,35.9783983333333,126.623013333333,0,105.7,511
440504800,2021-01-09 12:57:36,35.9783983333333,126.623015,0.1,105.7,511
440504800,2021-01-09 13:07:36,35.9784016666667,126.623026666667,0,105.7,511
440504800,2021-01-09 13:17:45,35.9783966666667,126.623003333333,0.1,105.7,511
440504800,2021-01-09 13:27:45,35.9784033333333,126.622998333333,0,105.7,511
440504800,2021-01-09 13:37:45,35.9783733333333,126.622993333333,0.1,105.7,511
440504800,2021-01-09 13:47:56,35.9784,126.623008333333,0,105.7,511
440504800,2021-01-09 13:58:06,35.978395,126.623003333333,0,105.7,511
440504800,2021-01-09 14:08:16,35.9784066666667,126.622993333333,0,105.7,511
440504800,2021-01-09 14:18:25,35.9784333333333,126.622985,0,105.7,511
440504800,2021-01-09 14:28:26,35.9784033333333,126.622983333333,0,105.7,511
440504800,2021-01-09 14:38:26,35.9784066666667,126.623021666667,0,105.7,511
440504800,2021-01-09 14:48:26,35.9783883333333,126.623015,0.1,105.7,511
440504800,2021-01-09 14:58:35,35.978405,126.623006666667,0,105.7,511
440504800,2021-01-09 15:08:36,35.978375,126.623023333333,0,105.7,511
440504800,2021-01-09 15:18:46,35.9784,126.623013333333,0,105.7,511
440504800,2021-01-09 15:28:56,35.9784066666667,126.623025,0,105.7,511
440504800,2021-01-09 15:39:06,35.978395,126.623026666667,0,105.7,511
440504800,2021-01-09 15:49:15,35.9783833333333,126.623,0,0,511
