조회 기간 : 2021-01-07 00:00:00 ~ 2021-01-07 23:59:59
조회선박 척수 : 1075
MMSI,일시,위도,경도,SOG,COG,Heading
440007820,2021-01-07 18:43:09,35.98653,126.553375,0.2,340.9,511
440007820,2021-01-07 18:55:09,35.9868,126.553128333333,0.1,214.4,511
440007820,2021-01-07 19:07:11,35.9867983333333,126.552935,0.2,349,511
440007820,2021-01-07 19:19:08,35.9867333333333,126.553003333333,0.1,163.2,511
440007820,2021-01-07 19:31:09,35.9866283333333,126.553116666667,0.4,346.7,511
440007820,2021-01-07 19:43:08,35.9866016666667,126.553,0,294.1,511
440007820,2021-01-07 19:55:09,35.98632,126.552895,0.1,232.6,511
440007820,2021-01-07 20:07:08,35.9863116666667,126.55298,0.2,74.3,511
440007820,2021-01-07 20:19:11,35.9864066666667,126.553086666667,0.1,64.4,511
440007820,2021-01-07 20:31:09,35.9866216666667,126.553098333333,0.2,14.7,511
440007820,2021-01-07 20:43:11,35.9867633333333,126.55308,0.2,19.8,511
440007820,2021-01-07 20:55:08,35.986735,126.553136666667,0.1,9.9,511
440007820,2021-01-07 21:07:08,35.9867416666667,126.553,0.1,263.4,511
440007820,2021-01-07 21:19:08,35.9864233333333,126.552875,0.3,214.7,511
440007820,2021-01-07 21:31:09,35.9862516666667,126.552795,0,295.4,511
440007820,2021-01-07 21:43:09,35.986265,126.552501666667,0,281.9,511
440007820,2021-01-07 21:55:09,35.9863533333333,126.552045,0,353.2,511
440007820,2021-01-07 22:07:08,35.9865533333333,126.551876666667,0.1,354.6,511
440007820,2021-01-07 22:19:09,35.9865783333333,126.551873333333,0,6.3,511
440007820,2021-01-07 22:31:09,35.9865633333333,126.551861666667,0.1,78.1,511
440007820,2021-01-07 22:43:09,35.986575,126.551858333333,0.1,67.4,511
440007820,2021-01-07 22:55:09,35.9865783333333,126.551848333333,0,195.4,511
440007820,2021-01-07 23:07:09,35.9865783333333,126.55185,0.2,195.4,511
440007820,2021-01-07 23:19:11,35.986615,126.55183,0,61,511
440007820,2021-01-07 23:31:09,35.9866516666667,126.551816666667,0,127.1,511
440007820,2021-01-07 23:43:08,35.9865916666667,126.551821666667,0.1,156.7,511
440007820,2021-01-07 23:55:08,35.9865583333333,126.551841666667,0,156.7,511
440500950,2021-01-07 00:01:24,35.9781733333333,126.623458333333,0.3,351.5,511
440500950,2021-01-07 00:13:25,35.9781783333333,126.623438333333,0.2,227.4,511
440500950,2021-01-07 00:25:24,35.9781633333333,126.623446666667,0.2,183.1,511
440500950,2021-01-07 00:37:23,35.9781516666667,126.62345,0.1,226.9,511
440500950,2021-01-07 00:49:23,35.9781433333333,126.623456666667,0.2,241.1,511
440500950,2021-01-07 01:01:24,35.9781516666667,126.623451666667,0,106.1,511
440500950,2021-01-07 01:13:24,35.9781616666667,126.623448333333,0.4,5.4,511
440500950,2021-01-07 01:25:23,35.97816,126.62345,0.1,45,511
440500950,2021-01-07 01:37:23,35.9781583333333,126.623435,0.3,25,511
440500950,2021-01-07 01:49:23,35.9781516666667,126.623443333333,0,313.2,511
440500950,2021-01-07 02:01:24,35.9781583333333,126.623446666667,0.1,174.7,511
440500950,2021-01-07 02:13:23,35.9781466666667,126.623441666667,0.1,290.5,511
440500950,2021-01-07 02:25:24,35.9781466666667,126.62345,0.2,56.1,511
440500950,2021-01-07 02:37:23,35.9781516666667,126.623445,0.3,302.8,511
440500950,2021-01-07 02:49:24,35.97816,126.623446666667,0,231.9,511
440500950,2021-01-07 03:01:23,35.9781733333333,126.623441666667,0.3,133,511
440500950,2021-01-07 03:13:23,35.978165,126.623446666667,0.2,33.4,511
440500950,2021-01-07 03:25:23,35.9781516666667,126.623436666667,0.1,318.7,511
440500950,2021-01-07 03:37:23,35.9781583333333,126.623435,0.4,297.5,511
440500950,2021-01-07 03:49:23,35.978155,126.623446666667,0,331.3,511
440500950,2021-01-07 04:01:23,35.9781466666667,126.623448333333,0.2,277.8,511
440500950,2021-01-07 04:13:24,35.9781516666667,126.623445,0.2,339,511
440500950,2021-01-07 04:25:24,35.9781516666667,126.623446666667,0,339,511
440500950,2021-01-07 04:37:23,35.9781466666667,126.623445,0,339,511
440500950,2021-01-07 04:49:23,35.978165,126.623441666667,0,339,511
440500950,2021-01-07 05:01:23,35.9781516666667,126.623438333333,0.1,300.3,511
440500950,2021-01-07 05:13:23,35.9781583333333,126.623435,0,300.3,511
440500950,2021-01-07 05:25:23,35.978165,126.623436666667,0,300.3,511
440500950,2021-01-07 05:37:23,35.97816,126.623455,0,300.3,511
440500950,2021-01-07 05:49:24,35.978175,126.623466666667,0,300.3,511
440500950,2021-01-07 06:01:23,35.97815,126.623438333333,0.1,271,511
440500950,2021-01-07 06:13:24,35.9781733333333,126.623433333333,0.1,271,511
440500950,2021-01-07 06:28:23,35.9781516666667,126.623443333333,0.1,157.6,511
440500950,2021-01-07 06:40:23,35.9781516666667,126.62345,0.1,199.2,511
440500950,2021-01-07 06:52:24,35.9781633333333,126.623425,0,199.2,511
440500950,2021-01-07 07:04:25,35.9781516666667,126.623451666667,0.1,235.9,511
440500950,2021-01-07 07:16:23,35.9781733333333,126.623436666667,0,235.9,511
440500950,2021-01-07 07:31:26,35.9781716666667,126.623435,0.1,235.9,511
440500950,2021-01-07 07:43:22,35.97816,126.623455,0,235.9,511
440500950,2021-01-07 07:55:23,35.97816,126.623445,0,235.9,511
440500950,2021-01-07 08:07:24,35.978175,126.623438333333,0,235.9,511
440500950,2021-01-07 08:19:22,35.9781783333333,126.623443333333,0,235.5,511
440500950,2021-01-07 08:31:24,35.97816,126.623453333333,0.3,234,511
440500950,2021-01-07 08:43:23,35.9781466666667,126.623421666667,0,90.2,511
440500950,2021-01-07 08:55:24,35.9781583333333,126.623425,0,90.2,511
440500950,2021-01-07 09:07:23,35.9781683333333,126.623428333333,0.1,90.2,511
440500950,2021-01-07 09:19:23,35.97816,126.623423333333,0.1,90.2,511
440500950,2021-01-07 09:31:23,35.97816,126.623423333333,0,90.2,511
440500950,2021-01-07 09:43:23,35.97817,126.623453333333,0,90.2,511
440500950,2021-01-07 09:55:23,35.9781766666667,126.623446666667,0,90.2,511
440500950,2021-01-07 10:07:24,35.9781333333333,126.623431666667,0.1,90.2,511
440500950,2021-01-07 10:19:23,35.978155,126.623443333333,0,96.6,511
440500950,2021-01-07 10:31:23,35.9781633333333,126.62344,0,359,511
440500950,2021-01-07 10:43:23,35.9781466666667,126.623421666667,0,359,511
440500950,2021-01-07 10:55:23,35.9781783333333,126.623451666667,0,359,511
440500950,2021-01-07 11:07:23,35.9781633333333,126.623438333333,0.1,359,511
440500950,2021-01-07 11:19:23,35.9781616666667,126.623446666667,0,359,511
440500950,2021-01-07 11:31:23,35.9781616666667,126.623436666667,0,359,511
440500950,2021-01-07 11:43:23,35.9781516666667,126.623441666667,0,359,511
440500950,2021-01-07 11:55:24,35.978155,126.623438333333,0,359,511
440500950,2021-01-07 12:07:23,35.97815,126.623446666667,0,359,511
440500950,2021-01-07 12:19:24,35.9781716666667,126.623455,0,359,511
440500950,2021-01-07 12:31:24,35.9781666666667,126.623436666667,0,359,511
440500950,2021-01-07 12:43:24,35.978155,126.623441666667,0,359,511
440500950,2021-01-07 12:55:23,35.97816,126.623456666667,0,359,511
440500950,2021-01-07 13:07:23,35.9781683333333,126.62345,0,359,511
440500950,2021-01-07 13:19:23,35.97817,126.623431666667,0,359,511
440500950,2021-01-07 13:31:23,35.9781516666667,126.623441666667,0,359,511
440500950,2021-01-07 13:43:24,35.9781516666667,126.623438333333,0,359,511
440500950,2021-01-07 13:55:23,35.978155,126.623426666667,0,359,511
440500950,2021-01-07 14:07:24,35.978155,126.623448333333,0,359,511
440500950,2021-01-07 14:19:23,35.9781633333333,126.623435,0,359,511
440500950,2021-01-07 14:31:23,35.978155,126.62344,0,359,511
440500950,2021-01-07 14:43:24,35.9781433333333,126.623448333333,0,359,511
440500950,2021-01-07 14:55:23,35.97814,126.623433333333,0,359,511
440500950,2021-01-07 15:10:24,35.9781316666667,126.623435,0,359,511
440500950,2021-01-07 15:22:22,35.9781583333333,126.623445,0,359,511
440500950,2021-01-07 15:34:24,35.9781366666667,126.62346,0,359,511
440500950,2021-01-07 15:46:23,35.9781733333333,126.623426666667,0,359,511
440500950,2021-01-07 15:58:24,35.9781366666667,126.623443333333,0,359,511
440500950,2021-01-07 16:10:23,35.97816,126.623443333333,0,359,511
440500950,2021-01-07 16:22:24,35.978155,126.62343,0,359,511
440500950,2021-01-07 16:34:23,35.9781583333333,126.623433333333,0,359,511
440500950,2021-01-07 16:46:23,35.9781366666667,126.62345,0,359,511
440500950,2021-01-07 16:58:23,35.978155,126.623461666667,0,359,511
440500950,2021-01-07 17:10:26,35.978155,126.623443333333,0,359,511
440500950,2021-01-07 17:22:23,35.97814,126.623446666667,0,359,511
440500950,2021-01-07 17:34:23,35.978175,126.623456666667,0,359,511
440500950,2021-01-07 17:44:43,35.9813316666667,126.6187,6.9,222.2,511
440500950,2021-01-07 17:57:00,35.9756816666667,126.623725,0,20.1,511
440500950,2021-01-07 18:07:22,35.9774516666667,126.61892,5.6,320.5,511
440500950,2021-01-07 18:17:24,35.97754,126.595703333333,0.1,192,511
440500950,2021-01-07 18:27:44,35.9785333333333,126.592935,3.3,294.5,511
440500950,2021-01-07 18:38:44,35.9820266666667,126.620783333333,9.8,99,511
440500950,2021-01-07 18:49:04,35.9781466666667,126.62343,0,224.1,511
440500950,2021-01-07 19:01:04,35.978175,126.623436666667,0,224.1,511
440500950,2021-01-07 19:13:04,35.9781733333333,126.623445,0,224.1,511
440500950,2021-01-07 19:25:03,35.9781516666667,126.623446666667,0,224.1,511
440500950,2021-01-07 19:37:04,35.97814,126.62343,0.2,224.1,511
440500950,2021-01-07 19:49:03,35.97816,126.623436666667,0,224.1,511
440500950,2021-01-07 20:01:04,35.978155,126.623473333333,0,224.1,511
440500950,2021-01-07 20:13:05,35.9781516666667,126.62343,0,224.1,511
440500950,2021-01-07 20:25:03,35.9781516666667,126.62343,0,224.1,511
440500950,2021-01-07 20:37:03,35.978155,126.623415,0,224.1,511
440500950,2021-01-07 20:49:03,35.978155,126.623451666667,0,224.1,511
440500950,2021-01-07 21:01:03,35.97816,126.623443333333,0,224.1,511
440500950,2021-01-07 21:13:03,35.9781466666667,126.623455,0.1,224.1,511
440500950,2021-01-07 21:25:03,35.9781516666667,126.623445,0,224.1,511
440500950,2021-01-07 21:37:05,35.9781783333333,126.623431666667,0,224.1,511
440500950,2021-01-07 21:49:03,35.9781716666667,126.623441666667,0,224.1,511
440500950,2021-01-07 22:01:03,35.9781433333333,126.623431666667,0,224.1,511
440500950,2021-01-07 22:13:03,35.978165,126.623438333333,0,224.1,511
440500950,2021-01-07 22:25:03,35.9781783333333,126.623436666667,0,224.1,511
440500950,2021-01-07 22:37:05,35.9781766666667,126.623458333333,0,224.1,511
440500950,2021-01-07 22:49:03,35.9781616666667,126.623438333333,0,224.1,511
440500950,2021-01-07 23:01:04,35.978165,126.623431666667,0,224.1,511
440500950,2021-01-07 23:13:03,35.97816,126.623446666667,0,224.1,511
440500950,2021-01-07 23:25:03,35.9781466666667,126.623441666667,0,224.1,511
440500950,2021-01-07 23:37:04,35.978165,126.623465,0,224.1,511
440500950,2021-01-07 23:52:03,35.9781466666667,126.623456666667,0,224.1,511
440500970,2021-01-07 00:00:31,35.9783916666667,126.623066666667,0.2,248.9,171
440500970,2021-01-07 00:12:31,35.978385,126.623055,0.1,260.2,170
440500970,2021-01-07 00:24:33,35.9783883333333,126.62308,0,248.9,163
440500970,2021-01-07 00:36:31,35.9783683333333,126.623063333333,0,192.4,163
440500970,2021-01-07 00:51:30,35.9783883333333,126.623091666667,0.2,266.3,164
440500970,2021-01-07 01:06:32,35.978355,126.623055,0.4,254,159
440500970,2021-01-07 01:18:32,35.97836,126.623048333333,0.2,270,161
440500970,2021-01-07 01:30:31,35.9783733333333,126.623056666667,0.1,250.6,167
440500970,2021-01-07 01:42:30,35.9783816666667,126.62307,0.2,320,164
440500970,2021-01-07 01:57:30,35.9783583333333,126.623065,0.1,85.2,161
440500970,2021-01-07 02:09:30,35.97838,126.623075,0,109.5,156
440500970,2021-01-07 02:21:32,35.9783816666667,126.623063333333,0.1,94.7,161
440500970,2021-01-07 02:33:33,35.97837,126.623066666667,0.3,93.1,164
440500970,2021-01-07 02:45:33,35.97835,126.623055,0.1,89.8,155
440500970,2021-01-07 02:57:30,35.9783466666667,126.623038333333,0.2,93.1,155
440500970,2021-01-07 03:09:31,35.9783533333333,126.623058333333,0.2,75.4,156
440500970,2021-01-07 03:21:32,35.9783583333333,126.623058333333,0.1,115.6,155
440500970,2021-01-07 03:33:31,35.978335,126.623045,0.1,101.2,156
440500970,2021-01-07 03:45:32,35.978345,126.623058333333,0.1,97.9,161
440500970,2021-01-07 03:57:34,35.9783316666667,126.62304,0.1,100.6,157
440500970,2021-01-07 04:09:31,35.97833,126.62305,0,117.1,153
440500970,2021-01-07 04:24:31,35.9783166666667,126.623071666667,0.1,62.5,155
440500970,2021-01-07 04:36:33,35.9783483333333,126.623078333333,0.1,73.8,155
440500970,2021-01-07 04:48:31,35.9783416666667,126.62309,0.1,81.7,155
440500970,2021-01-07 05:00:32,35.97836,126.623075,0,84.1,152
440500970,2021-01-07 05:12:30,35.978355,126.623045,0,61.6,151
440500970,2021-01-07 05:24:30,35.97836,126.623051666667,0,96.4,156
440500970,2021-01-07 05:36:32,35.9783716666667,126.623063333333,0,98.5,153
440500970,2021-01-07 05:48:32,35.97836,126.623088333333,0,74.7,152
440500970,2021-01-07 06:00:30,35.97837,126.623065,0.1,85.9,153
440500970,2021-01-07 06:12:30,35.9783666666667,126.623028333333,0.1,252.3,151
440500970,2021-01-07 06:27:32,35.9783416666667,126.62302,0.1,272.6,147
440500970,2021-01-07 06:39:33,35.9783766666667,126.623026666667,0,266.4,148
440500970,2021-01-07 06:51:31,35.978355,126.623043333333,0,249.6,152
440500970,2021-01-07 07:03:32,35.9783266666667,126.623003333333,0,298.3,147
440500970,2021-01-07 07:15:33,35.9783266666667,126.623016666667,0,237.1,146
440500970,2021-01-07 07:27:33,35.9783416666667,126.622965,0,270,149
440500970,2021-01-07 07:45:32,35.9783616666667,126.623015,0,267.6,151
440500970,2021-01-07 07:57:33,35.97838,126.62301,0,262.1,148
440500970,2021-01-07 08:12:32,35.978385,126.62302,0.1,225.9,151
440500970,2021-01-07 08:24:33,35.9783833333333,126.623033333333,0,248.4,149
440500970,2021-01-07 08:36:30,35.9784033333333,126.62305,0,241.1,147
440500970,2021-01-07 08:48:31,35.9784,126.623065,0,253.6,148
440500970,2021-01-07 09:00:33,35.9783833333333,126.623015,0,239.3,147
440500970,2021-01-07 09:15:33,35.9783616666667,126.623041666667,0,240.9,146
440500970,2021-01-07 09:27:32,35.9782966666667,126.62301,0,80.4,148
440500970,2021-01-07 09:39:34,35.9783766666667,126.623028333333,0,110.2,148
440500970,2021-01-07 09:51:31,35.9783216666667,126.622983333333,0,57,149
440500970,2021-01-07 10:06:32,35.9783883333333,126.62306,0,96.1,147
440500970,2021-01-07 10:18:31,35.97835,126.623016666667,0,13,146
440500970,2021-01-07 10:33:30,35.978375,126.623056666667,0,82.9,147
440500970,2021-01-07 10:45:31,35.97837,126.623048333333,0,64,148
440500970,2021-01-07 10:57:31,35.9783616666667,126.623041666667,0,217.6,147
440500970,2021-01-07 11:12:33,35.9783783333333,126.623093333333,0,0,148
440500970,2021-01-07 11:24:30,35.9783716666667,126.623071666667,0,0,148
440500970,2021-01-07 11:36:31,35.9784233333333,126.623051666667,0,0,148
440500970,2021-01-07 11:48:31,35.97836,126.623048333333,0,141.3,148
440500970,2021-01-07 12:03:30,35.9784116666667,126.623088333333,0,125.2,148
440500970,2021-01-07 12:15:33,35.97835,126.623101666667,0,0,148
440500970,2021-01-07 12:27:33,35.9783733333333,126.623046666667,0,81.5,149
440500970,2021-01-07 12:42:32,35.9784066666667,126.622998333333,0,81.8,150
440500970,2021-01-07 12:54:31,35.9783783333333,126.622963333333,0,0,152
440500970,2021-01-07 13:06:31,35.978425,126.622991666667,0,0,152
440500970,2021-01-07 13:18:30,35.9783833333333,126.622978333333,0,0,152
440500970,2021-01-07 13:30:31,35.9783583333333,126.623005,0,0,153
440500970,2021-01-07 13:42:31,35.9783533333333,126.62303,0,0,153
440500970,2021-01-07 13:54:33,35.97839,126.622998333333,0,0,153
440500970,2021-01-07 14:06:31,35.9783816666667,126.623018333333,0,75.9,153
440500970,2021-01-07 14:18:34,35.97839,126.623028333333,0,70.7,153
440500970,2021-01-07 14:33:31,35.9783766666667,126.62302,0,0,153
440500970,2021-01-07 14:45:33,35.9783833333333,126.623021666667,0,91,153
440500970,2021-01-07 14:57:31,35.9783366666667,126.62304,0,0,153
440500970,2021-01-07 15:09:30,35.9784233333333,126.623063333333,0,0,154
440500970,2021-01-07 15:21:32,35.9783366666667,126.622998333333,0,0,153
440500970,2021-01-07 15:33:32,35.9783766666667,126.622991666667,0,80.8,153
440500970,2021-01-07 15:45:30,35.978345,126.62304,0,0,153
440500970,2021-01-07 15:57:33,35.9783766666667,126.622986666667,0,0,153
440500970,2021-01-07 16:09:33,35.9783383333333,126.623,0,0,150
440500970,2021-01-07 16:21:33,35.9784116666667,126.623053333333,0,0,151
440500970,2021-01-07 16:33:30,35.97839,126.623031666667,0,0,151
440500970,2021-01-07 16:45:33,35.9783933333333,126.623041666667,0,0,152
440500970,2021-01-07 17:00:33,35.97835,126.623066666667,0,290.5,150
440500970,2021-01-07 17:12:30,35.9782833333333,126.623033333333,0,80.1,150
440500970,2021-01-07 17:24:31,35.97835,126.62305,0,68.6,148
440500970,2021-01-07 17:36:30,35.9783666666667,126.623016666667,0,67.3,147
440500970,2021-01-07 17:51:33,35.9783666666667,126.623033333333,0,139.3,149
440500970,2021-01-07 18:03:32,35.9783833333333,126.623066666667,0,85.3,147
440500970,2021-01-07 18:18:33,35.9784,126.623016666667,0,70.1,147
440500970,2021-01-07 18:30:31,35.9804666666667,126.6251,0.4,84.8,172
440500970,2021-01-07 18:42:31,35.97825,126.623033333333,0,250,113
440500970,2021-01-07 18:57:34,35.97825,126.623033333333,0,241.2,115
440500970,2021-01-07 19:09:33,35.9782666666667,126.623033333333,0,259,114
440500970,2021-01-07 19:21:33,35.9782666666667,126.623016666667,0,231.9,113
440500970,2021-01-07 19:33:30,35.97825,126.62305,0,272.9,113
440500970,2021-01-07 19:45:33,35.97825,126.623033333333,0,260.2,112
440500970,2021-01-07 19:57:33,35.9782,126.623016666667,0,285.7,111
440500970,2021-01-07 20:09:33,35.9782333333333,126.623,0,262.2,111
440500970,2021-01-07 20:21:32,35.9782666666667,126.62305,0,348.6,133
440500970,2021-01-07 20:33:32,35.9782333333333,126.623016666667,0,86.6,133
440500970,2021-01-07 20:45:32,35.9782333333333,126.623016666667,0,260.1,132
440500970,2021-01-07 20:57:33,35.97825,126.623,0,221.9,131
440500970,2021-01-07 21:09:33,35.9781833333333,126.623016666667,0,112.8,131
440500970,2021-01-07 21:21:30,35.97825,126.62295,0,27.8,132
440500970,2021-01-07 21:33:30,35.9782333333333,126.623016666667,0,250.4,131
440500970,2021-01-07 21:45:32,35.9782333333333,126.623033333333,0,289.2,131
440500970,2021-01-07 21:57:32,35.9782333333333,126.623016666667,0,51.3,131
440500970,2021-01-07 22:15:33,35.9783,126.623033333333,0,287.5,130
440500970,2021-01-07 22:27:33,35.9782833333333,126.622983333333,0,290,131
440500970,2021-01-07 22:39:31,35.9782833333333,126.62305,0,277.2,131
440500970,2021-01-07 22:51:30,35.97825,126.623033333333,0,257,132
440500970,2021-01-07 23:03:31,35.9782666666667,126.623016666667,0,328.7,132
440500970,2021-01-07 23:15:32,35.9782666666667,126.623016666667,0,275.5,130
440500970,2021-01-07 23:27:31,35.9782833333333,126.623,0,6.8,131
440500970,2021-01-07 23:39:33,35.9782833333333,126.623016666667,0,56.3,130
440500970,2021-01-07 23:51:33,35.9783,126.623016666667,0,56,130
440502370,2021-01-07 07:56:03,35.991915,126.70054,0,111.9,511
440502370,2021-01-07 08:06:03,35.99184,126.700586666667,0,94.8,511
440502370,2021-01-07 08:16:13,35.99184,126.700563333333,0,104.5,511
440502370,2021-01-07 08:26:23,35.9918716666667,126.700561666667,0,24.1,511
440502370,2021-01-07 08:36:32,35.9918166666667,126.700588333333,0,146.8,511
440502370,2021-01-07 08:46:34,35.9918483333333,126.700623333333,0,130.3,511
440502370,2021-01-07 08:56:42,35.9918583333333,126.70059,0,63.6,511
440502370,2021-01-07 09:06:42,35.99183,126.700566666667,0,67,511
440502370,2021-01-07 09:16:53,35.9918383333333,126.700586666667,0,87,511
440504800,2021-01-07 00:00:05,35.978295,126.623068333333,0.1,190.9,511
440504800,2021-01-07 00:10:14,35.9783066666667,126.623045,0.1,218.5,511
440504800,2021-01-07 00:20:15,35.9782766666667,126.623076666667,0.1,183.9,511
440504800,2021-01-07 00:30:24,35.9782983333333,126.623043333333,0.1,260.3,511
440504800,2021-01-07 00:40:26,35.9782883333333,126.623063333333,0.1,222.4,511
440504800,2021-01-07 00:50:33,35.978275,126.62308,0.2,264.4,511
440504800,2021-01-07 01:00:34,35.97829,126.623046666667,0.2,228.4,511
440504800,2021-01-07 01:10:34,35.9782833333333,126.623075,0.3,293.9,511
440504800,2021-01-07 01:20:44,35.9782883333333,126.62308,0.2,355,511
440504800,2021-01-07 01:30:45,35.97829,126.623033333333,0.1,355,511
440504800,2021-01-07 01:40:54,35.9782916666667,126.62306,0,355,511
440504800,2021-01-07 01:51:04,35.9782866666667,126.623041666667,0.2,355,511
440504800,2021-01-07 02:01:05,35.9782966666667,126.623045,0,355,511
440504800,2021-01-07 02:11:15,35.9783,126.623065,0.1,355,511
440504800,2021-01-07 02:21:25,35.9783066666667,126.623038333333,0.1,355,511
440504800,2021-01-07 02:31:35,35.9783033333333,126.623056666667,0,355,511
440504800,2021-01-07 02:41:45,35.9783066666667,126.62305,0.2,138.4,511
440504800,2021-01-07 02:51:45,35.9782983333333,126.623051666667,0,328.8,511
440504800,2021-01-07 03:01:54,35.9783066666667,126.623071666667,0.1,238.4,511
440504800,2021-01-07 03:11:55,35.97831,126.623066666667,0.2,202.9,511
440504800,2021-01-07 03:22:04,35.9783183333333,126.623073333333,0.1,232.7,511
440504800,2021-01-07 03:32:15,35.978315,126.623058333333,0.2,331.6,511
440504800,2021-01-07 03:42:15,35.9783083333333,126.62305,0.1,273.1,511
440504800,2021-01-07 03:52:24,35.978315,126.623071666667,0.2,267.1,511
440504800,2021-01-07 04:02:24,35.9783083333333,126.623063333333,0.1,154.8,511
440504800,2021-01-07 04:12:25,35.9783016666667,126.623068333333,0.1,154.8,511
440504800,2021-01-07 04:22:25,35.978305,126.623051666667,0.1,154.8,511
440504800,2021-01-07 04:32:34,35.9782933333333,126.623065,0,154.8,511
440504800,2021-01-07 04:42:35,35.9783,126.62307,0,154.8,511
440504800,2021-01-07 04:52:45,35.9783083333333,126.623071666667,0,154.8,511
440504800,2021-01-07 05:02:54,35.9782983333333,126.623043333333,0.1,154.8,511
440504800,2021-01-07 05:12:54,35.9782983333333,126.62305,0.1,154.8,511
440504800,2021-01-07 05:23:04,35.9783016666667,126.623051666667,0.1,154.8,511
440504800,2021-01-07 05:33:05,35.9783066666667,126.623051666667,0,154.8,511
440504800,2021-01-07 05:43:05,35.9783033333333,126.623055,0.1,154.8,511
440504800,2021-01-07 05:53:15,35.9782916666667,126.623048333333,0.1,154.8,511
440504800,2021-01-07 06:03:25,35.9783083333333,126.62305,0.1,154.8,511
440504800,2021-01-07 06:13:35,35.9782916666667,126.623035,0,154.8,511
440504800,2021-01-07 06:23:44,35.9782966666667,126.623016666667,0.1,154.8,511
440504800,2021-01-07 06:33:45,35.978305,126.62302,0,154.8,511
440504800,2021-01-07 06:43:55,35.9783,126.623041666667,0,154.8,511
440504800,2021-01-07 06:54:04,35.9782983333333,126.623015,0.1,154.8,511
440504800,2021-01-07 07:04:06,35.978315,126.62303,0,154.8,511
440504800,2021-01-07 07:14:15,35.9782966666667,126.623025,0,154.8,511
440504800,2021-01-07 07:24:24,35.9783083333333,126.62301,0,154.8,511
440504800,2021-01-07 07:34:25,35.9783133333333,126.62303,0.1,154.8,511
440504800,2021-01-07 07:44:34,35.9782966666667,126.623016666667,0.1,154.8,511
440504800,2021-01-07 07:54:35,35.9782983333333,126.623028333333,0,154.8,511
440504800,2021-01-07 08:04:45,35.9783133333333,126.623048333333,0.1,154.8,511
440504800,2021-01-07 08:14:45,35.9782966666667,126.623031666667,0.1,154.8,511
440504800,2021-01-07 08:24:45,35.97831,126.623023333333,0,154.8,511
440504800,2021-01-07 08:34:55,35.9783033333333,126.623033333333,0.1,154.8,511
440504800,2021-01-07 08:45:04,35.9783033333333,126.62302,0,154.8,511
440504800,2021-01-07 08:55:04,35.9783116666667,126.623018333333,0.1,154.8,511
440504800,2021-01-07 09:05:05,35.9782966666667,126.623025,0,154.8,511
440504800,2021-01-07 09:15:05,35.97831,126.62303,0.1,154.8,511
440504800,2021-01-07 09:25:15,35.9782933333333,126.623021666667,0,154.8,511
440504800,2021-01-07 09:35:15,35.978315,126.623013333333,0.1,154.8,511
440504800,2021-01-07 09:45:25,35.9783033333333,126.623026666667,0,154.8,511
440504800,2021-01-07 09:55:25,35.9783116666667,126.623046666667,0,154.8,511
440504800,2021-01-07 10:05:35,35.9783266666667,126.623036666667,0,154.8,511
440504800,2021-01-07 10:15:44,35.978295,126.62304,0.1,154.8,511
440504800,2021-01-07 10:25:45,35.9783033333333,126.623035,0,154.8,511
440504800,2021-01-07 10:35:54,35.97831,126.62303,0.1,154.8,511
440504800,2021-01-07 10:45:55,35.978305,126.623023333333,0,154.8,511
440504800,2021-01-07 10:56:05,35.9783133333333,126.62304,0,154.8,511
440504800,2021-01-07 11:06:14,35.9783016666667,126.623016666667,0,154.8,511
440504800,2021-01-07 11:16:14,35.9783383333333,126.623031666667,0,154.8,511
440504800,2021-01-07 11:26:15,35.9783266666667,126.623046666667,0,154.8,511
440504800,2021-01-07 11:36:25,35.9783116666667,126.623021666667,0,154.8,511
440504800,2021-01-07 11:46:25,35.9782966666667,126.623005,0,154.8,511
440504800,2021-01-07 11:56:35,35.978305,126.62305,0,154.8,511
440504800,2021-01-07 12:06:45,35.97829,126.623028333333,0,154.8,511
440504800,2021-01-07 12:16:55,35.97831,126.623038333333,0,154.8,511
440504800,2021-01-07 12:27:05,35.9783133333333,126.623008333333,0,154.8,511
440504800,2021-01-07 12:37:25,35.9783116666667,126.623015,0.1,154.8,511
440504800,2021-01-07 12:47:25,35.97833,126.622998333333,0,154.8,511
440504800,2021-01-07 12:57:25,35.9783216666667,126.622995,0,154.8,511
440504800,2021-01-07 13:07:34,35.9783083333333,126.623031666667,0,154.8,511
440504800,2021-01-07 13:17:35,35.9783216666667,126.623015,0,154.8,511
440504800,2021-01-07 13:27:45,35.9782916666667,126.623028333333,0,154.8,511
440504800,2021-01-07 13:37:45,35.9783016666667,126.62302,0,154.8,511
440504800,2021-01-07 13:47:55,35.97831,126.623023333333,0,154.8,511
440504800,2021-01-07 13:57:55,35.9782966666667,126.623035,0,154.8,511
440504800,2021-01-07 14:08:04,35.978295,126.623038333333,0.1,154.8,511
440504800,2021-01-07 14:18:05,35.9782966666667,126.623023333333,0,154.8,511
440504800,2021-01-07 14:28:15,35.9783466666667,126.62303,0,154.8,511
440504800,2021-01-07 14:38:25,35.97832,126.623068333333,0,154.8,511
440504800,2021-01-07 14:48:34,35.9783066666667,126.623021666667,0.1,154.8,511
440504800,2021-01-07 14:58:45,35.9783033333333,126.623036666667,0,154.8,511
440504800,2021-01-07 15:08:54,35.9782916666667,126.623043333333,0,154.8,511
