조회 기간 : 2021-01-30 00:00:00 ~ 2021-01-30 23:59:59
조회선박 척수 : 1466
MMSI,일시,위도,경도,SOG,COG,Heading
440504800,2021-01-30 06:33:34,35.9782866666667,126.622986666667,0,194.7,511
440504800,2021-01-30 06:43:45,35.9783033333333,126.62303,0,194.7,511
440504800,2021-01-30 06:53:55,35.9782816666667,126.622998333333,0,194.7,511
440504800,2021-01-30 07:04:16,35.9782866666667,126.623006666667,0,194.7,511
440504800,2021-01-30 07:14:24,35.978315,126.622998333333,0,194.7,511
440504800,2021-01-30 07:24:25,35.9782833333333,126.62299,0,194.7,511
440504800,2021-01-30 07:34:26,35.978305,126.622995,0,194.7,511
440504800,2021-01-30 07:44:35,35.9783166666667,126.623006666667,0,194.7,511
440504800,2021-01-30 07:54:36,35.9782833333333,126.622983333333,0.1,194.7,511
440504800,2021-01-30 08:04:45,35.9783166666667,126.62302,0,194.7,511
440504800,2021-01-30 08:14:55,35.97831,126.623015,0,194.7,511
440504800,2021-01-30 08:24:55,35.9783033333333,126.622995,0,194.7,511
440504800,2021-01-30 08:34:56,35.9782866666667,126.62301,0,194.7,511
440504800,2021-01-30 08:45:14,35.9783016666667,126.623021666667,0,194.7,511
440504800,2021-01-30 08:55:15,35.97832,126.62303,0,194.7,511
440504800,2021-01-30 09:05:15,35.978315,126.623035,0,194.7,511
440504800,2021-01-30 09:15:25,35.9783166666667,126.623065,0,194.7,511
440504800,2021-01-30 09:25:35,35.978325,126.623023333333,0.1,194.7,511
440504800,2021-01-30 09:35:45,35.97833,126.623031666667,0.1,194.7,511
440504800,2021-01-30 09:45:55,35.9783283333333,126.62307,0,194.7,511
440504800,2021-01-30 09:55:56,35.9783333333333,126.623043333333,0,194.7,511
440504800,2021-01-30 10:06:06,35.97833,126.623046666667,0,194.7,511
440504800,2021-01-30 10:16:15,35.9783366666667,126.623045,0,194.7,511
440504800,2021-01-30 10:26:24,35.9783116666667,126.623035,0,194.7,511
440504800,2021-01-30 10:36:25,35.9783216666667,126.623063333333,0,194.7,511
440504800,2021-01-30 10:46:35,35.97831,126.623071666667,0,194.7,511
440504800,2021-01-30 10:56:45,35.97831,126.623056666667,0,194.7,511
440504800,2021-01-30 11:06:55,35.97831,126.623023333333,0.1,194.7,511
440504800,2021-01-30 11:16:55,35.9783016666667,126.62304,0,194.7,511
440504800,2021-01-30 11:27:05,35.9783166666667,126.62303,0,194.7,511
440504800,2021-01-30 11:37:05,35.9783033333333,126.623063333333,0.1,194.7,511
440504800,2021-01-30 11:47:14,35.9783216666667,126.623045,0,194.7,511
440504800,2021-01-30 11:57:14,35.9783083333333,126.623046666667,0,194.7,511
440504800,2021-01-30 12:07:25,35.9783183333333,126.62307,0.1,194.7,511
440504800,2021-01-30 12:17:25,35.9783,126.623008333333,0,194.7,511
440504800,2021-01-30 12:27:25,35.9782983333333,126.623028333333,0,194.7,511
440504800,2021-01-30 12:37:35,35.9782983333333,126.62307,0,194.7,511
440504800,2021-01-30 12:47:35,35.9783016666667,126.623056666667,0,194.7,511
440504800,2021-01-30 12:57:45,35.9783,126.623033333333,0.2,25.1,511
440504800,2021-01-30 13:07:56,35.98265,126.610966666667,5,275.7,511
440504800,2021-01-30 13:18:05,35.9796833333333,126.5833,11.1,261.2,511
440504800,2021-01-30 13:28:06,35.9767333333333,126.573716666667,3.8,349.1,511
440504800,2021-01-30 13:38:06,35.98,126.579083333333,3.6,163.5,511
440504800,2021-01-30 13:48:09,35.9818,126.605133333333,11.1,85.6,511
440504800,2021-01-30 13:58:11,35.9783,126.623016666667,0,19.5,511
440504800,2021-01-30 14:08:20,35.9783,126.623016666667,0,19.5,511
440504800,2021-01-30 14:18:20,35.9782833333333,126.623033333333,0,19.5,511
440504800,2021-01-30 14:28:31,35.9783166666667,126.623016666667,0,19.5,511
440504800,2021-01-30 14:38:31,35.9782833333333,126.623033333333,0,19.5,511
440504800,2021-01-30 14:48:41,35.9783166666667,126.623016666667,0,19.5,511
440504800,2021-01-30 14:58:51,35.9783,126.623016666667,0,19.5,511
440504800,2021-01-30 15:09:01,35.9783,126.62305,0,19.5,511
440504800,2021-01-30 15:19:10,35.9782833333333,126.623033333333,0,19.5,511
440504800,2021-01-30 15:29:20,35.9783,126.62305,0,19.5,511
440504800,2021-01-30 15:39:21,35.9783,126.623016666667,0,19.5,511
440504800,2021-01-30 15:49:30,35.9783166666667,126.62305,0,19.5,511
440504800,2021-01-30 15:59:31,35.9783,126.623,0,19.5,511
440504800,2021-01-30 16:09:32,35.9783166666667,126.623033333333,0,19.5,511
440504800,2021-01-30 16:19:41,35.9782833333333,126.623033333333,0,19.5,511
440504800,2021-01-30 16:29:50,35.9818833333333,126.6276,8.7,70.1,511
440504800,2021-01-30 16:39:50,35.9924166666667,126.657216666667,10.1,50,511
440504800,2021-01-30 16:49:50,36.0059833333333,126.683683333333,8.5,82.3,511
440504800,2021-01-30 16:59:51,36.0065166666667,126.685133333333,0,92.6,511
440504800,2021-01-30 17:10:00,36.0034,126.66885,13.4,244,511
440504800,2021-01-30 17:20:01,35.9840166666667,126.639833333333,11.9,257.7,511
440504800,2021-01-30 17:30:11,35.9783166666667,126.623016666667,0,159.2,511
440504800,2021-01-30 17:40:12,35.9783,126.623,0,159.2,511
440504800,2021-01-30 17:50:20,35.9783166666667,126.622966666667,0,159.2,511
440504800,2021-01-30 18:00:20,35.9783,126.623033333333,0,159.2,511
440504800,2021-01-30 18:10:30,35.9801333333333,126.622333333333,8.2,355,511
440504800,2021-01-30 18:20:33,35.9823333333333,126.586416666667,14.9,271.2,511
440504800,2021-01-30 18:30:39,35.9818,126.53735,13.5,269.2,511
440504800,2021-01-30 18:40:44,35.9745166666667,126.495733333333,7.7,256.5,511
440504800,2021-01-30 18:50:55,35.9768666666667,126.518933333333,11.3,88.6,511
440504800,2021-01-30 19:00:55,35.97895,126.559516666667,12,88.6,511
440504800,2021-01-30 19:11:04,35.9813333333333,126.59795,10.2,85.3,511
440504800,2021-01-30 19:21:05,35.9783,126.623033333333,0.5,282.9,511
440504800,2021-01-30 19:31:15,35.9783,126.623018333333,0.1,236.7,511
440504800,2021-01-30 19:41:24,35.978305,126.623011666667,0,236.7,511
440504800,2021-01-30 19:51:24,35.9783016666667,126.623013333333,0,236.7,511
440504800,2021-01-30 20:01:25,35.9782966666667,126.623026666667,0,236.7,511
440504800,2021-01-30 20:11:35,35.9783066666667,126.623013333333,0,236.7,511
440504800,2021-01-30 20:21:45,35.9783133333333,126.623048333333,0,236.7,511
440504800,2021-01-30 20:31:56,35.9783083333333,126.623031666667,0,236.7,511
440504800,2021-01-30 20:42:05,35.9782983333333,126.623018333333,0,236.7,511
440504800,2021-01-30 20:52:15,35.9782833333333,126.623,0,236.7,511
440504800,2021-01-30 21:02:24,35.9783083333333,126.62302,0,236.7,511
440504800,2021-01-30 21:12:25,35.9783066666667,126.623016666667,0,236.7,511
440504800,2021-01-30 21:22:36,35.9783083333333,126.623021666667,0,236.7,511
440504800,2021-01-30 21:32:45,35.978325,126.623026666667,0,236.7,511
440504800,2021-01-30 21:42:55,35.9782983333333,126.623031666667,0,236.7,511
440504800,2021-01-30 21:53:04,35.9783033333333,126.623008333333,0,236.7,511
440504800,2021-01-30 22:03:14,35.9783066666667,126.623043333333,0,236.7,511
440504800,2021-01-30 22:13:15,35.9782983333333,126.623045,0,236.7,511
440504800,2021-01-30 22:23:24,35.978345,126.623026666667,0,236.7,511
440504800,2021-01-30 22:33:25,35.9783533333333,126.623003333333,0.1,236.7,511
440504800,2021-01-30 22:43:26,35.9782983333333,126.62304,0,236.7,511
440504800,2021-01-30 22:53:35,35.9783183333333,126.62306,0,236.7,511
440504800,2021-01-30 23:03:45,35.9782966666667,126.62304,0,236.7,511
440504800,2021-01-30 23:13:55,35.9782683333333,126.623068333333,0,236.7,511
440504800,2021-01-30 23:24:06,35.9783083333333,126.62301,0.1,236.7,511
440504800,2021-01-30 23:34:15,35.9782766666667,126.623046666667,0,236.7,511
440504800,2021-01-30 23:44:15,35.9783033333333,126.623065,0,236.7,511
440504800,2021-01-30 23:54:25,35.9782966666667,126.62307,0,236.7,511
440504860,2021-01-30 00:00:06,35.9784083333333,126.623733333333,0,269,511
440504860,2021-01-30 00:10:16,35.9784133333333,126.623735,0,263,511
440504860,2021-01-30 00:20:26,35.9816883333333,126.6141,9.3,264,511
440504860,2021-01-30 00:30:35,35.98052,126.604971666667,1.2,4,511
440504860,2021-01-30 00:40:37,35.97873,126.591911666667,4.8,266,511
440504860,2021-01-30 00:50:46,35.9784683333333,126.580088333333,0.7,53,511
440504860,2021-01-30 01:00:47,35.9792783333333,126.582853333333,0.9,74,511
440504860,2021-01-30 01:10:56,35.9790333333333,126.574758333333,4.4,277,511
440504860,2021-01-30 01:20:56,35.9798616666667,126.561735,1.4,272,511
440504860,2021-01-30 01:31:06,35.9798416666667,126.564643333333,5.8,90,511
440504860,2021-01-30 01:41:15,35.9802166666667,126.580288333333,2.9,83,511
440504860,2021-01-30 01:51:27,35.9786783333333,126.585575,1,198,511
440504860,2021-01-30 02:01:35,35.977175,126.58609,0.3,226,511
440504860,2021-01-30 02:11:36,35.9774283333333,126.586625,7.7,76,511
440504860,2021-01-30 02:21:46,35.9786766666667,126.623776666667,4.3,203,511
440504860,2021-01-30 02:31:46,35.97842,126.623753333333,0,76,511
440504860,2021-01-30 02:41:46,35.9784016666667,126.623748333333,0,76,511
440504860,2021-01-30 02:51:56,35.9784166666667,126.623741666667,0,76,511
440504860,2021-01-30 03:01:56,35.9784183333333,126.623743333333,0,76,511
440504860,2021-01-30 03:12:05,35.97842,126.623736666667,0,76,511
440504860,2021-01-30 03:22:06,35.9784433333333,126.623751666667,0,172,511
440504860,2021-01-30 03:32:16,35.9784033333333,126.623748333333,0,172,511
440504860,2021-01-30 03:42:27,35.978385,126.623746666667,0,20,511
440504860,2021-01-30 03:52:27,35.97841,126.623745,0,20,511
440504860,2021-01-30 04:02:27,35.978345,126.623685,0,3,511
440504860,2021-01-30 04:12:35,35.9784183333333,126.623751666667,0,16,511
440504860,2021-01-30 04:22:36,35.9784133333333,126.623733333333,0,16,511
440504860,2021-01-30 04:32:37,35.9784183333333,126.62375,0,16,511
440504860,2021-01-30 04:42:37,35.9784166666667,126.62373,0,16,511
440504860,2021-01-30 04:52:46,35.978415,126.623733333333,0,16,511
440504860,2021-01-30 05:02:46,35.978405,126.623735,0,289,511
440504860,2021-01-30 05:12:55,35.9784333333333,126.623771666667,0,88,511
440504860,2021-01-30 05:23:07,35.9784133333333,126.62369,0,88,511
440504860,2021-01-30 05:33:07,35.9784083333333,126.623733333333,0,77,511
440504860,2021-01-30 05:43:16,35.9783683333333,126.623868333333,0.1,105,511
440504860,2021-01-30 05:53:26,35.9784116666667,126.623731666667,0,104,511
440504860,2021-01-30 06:03:26,35.9784166666667,126.623748333333,0,104,511
440504860,2021-01-30 06:13:36,35.9783866666667,126.623731666667,0,311,511
440504860,2021-01-30 06:23:37,35.9784,126.623755,0,311,511
440504860,2021-01-30 06:33:47,35.9783766666667,126.623741666667,0,154,511
440504860,2021-01-30 06:43:56,35.9823066666667,126.6154,11,268,511
440504860,2021-01-30 06:53:57,35.982835,126.590465,7.2,246,511
440504860,2021-01-30 07:03:58,35.9789133333333,126.601015,1.3,121,511
440504860,2021-01-30 07:14:07,35.9796716666667,126.60313,9.7,48,511
440504860,2021-01-30 07:24:16,35.9784,126.623753333333,0.1,299,511
440504860,2021-01-30 07:34:26,35.978405,126.623751666667,0,360,511
440504860,2021-01-30 07:44:27,35.9783916666667,126.62374,0.1,360,511
440504860,2021-01-30 07:54:27,35.97841,126.62376,0,360,511
440504860,2021-01-30 08:04:36,35.9784033333333,126.623736666667,0,360,511
440504860,2021-01-30 08:14:37,35.9784116666667,126.623765,0,360,511
440504860,2021-01-30 08:24:37,35.9784183333333,126.623758333333,0,360,511
440504860,2021-01-30 08:34:47,35.97842,126.623746666667,0,360,511
440504860,2021-01-30 08:44:47,35.9784316666667,126.623771666667,0,360,511
440504860,2021-01-30 08:54:47,35.9784316666667,126.623768333333,0,360,511
440504860,2021-01-30 09:04:57,35.9784383333333,126.623776666667,0,360,511
440504860,2021-01-30 09:15:07,35.978455,126.623786666667,0,360,511
440504860,2021-01-30 09:25:07,35.978435,126.623795,0,360,511
440504860,2021-01-30 09:35:16,35.9784533333333,126.623791666667,0,360,511
440504860,2021-01-30 09:45:18,35.9784666666667,126.623783333333,0,360,511
440504860,2021-01-30 09:55:26,35.9784466666667,126.623786666667,0,360,511
440504860,2021-01-30 10:05:28,35.9784533333333,126.623783333333,0,360,511
440504860,2021-01-30 10:15:38,35.97845,126.623783333333,0,360,511
440504860,2021-01-30 10:25:46,35.9784416666667,126.623796666667,0,360,511
440504860,2021-01-30 10:35:57,35.9784233333333,126.623778333333,0,360,511
440504860,2021-01-30 10:46:06,35.9784316666667,126.623795,0,360,511
440504860,2021-01-30 10:56:16,35.9784366666667,126.623778333333,0,360,511
440504860,2021-01-30 11:06:16,35.978445,126.62377,0,360,511
440504860,2021-01-30 11:16:17,35.9784383333333,126.623795,0,360,511
440504860,2021-01-30 11:26:27,35.9784283333333,126.623788333333,0,360,511
440504860,2021-01-30 11:36:27,35.9784366666667,126.623768333333,0,360,511
440504860,2021-01-30 11:46:37,35.978425,126.623758333333,0,360,511
440504860,2021-01-30 11:56:37,35.9784383333333,126.623756666667,0,360,511
440504860,2021-01-30 12:06:47,35.978435,126.623758333333,0,360,511
440504860,2021-01-30 12:16:57,35.97842,126.62378,0,360,511
440504860,2021-01-30 12:27:06,35.9784133333333,126.623786666667,0,360,511
440504860,2021-01-30 12:37:07,35.9784266666667,126.623788333333,0,360,511
440504860,2021-01-30 12:47:17,35.97843,126.623783333333,0,360,511
440504860,2021-01-30 12:57:17,35.9784383333333,126.623761666667,0,360,511
440504860,2021-01-30 13:07:27,35.978445,126.623781666667,0,360,511
440504860,2021-01-30 13:17:37,35.9784416666667,126.623765,0,360,511
440504860,2021-01-30 13:27:47,35.9784416666667,126.623771666667,0,360,511
440504860,2021-01-30 13:37:57,35.9784316666667,126.623801666667,0,360,511
440504860,2021-01-30 13:48:06,35.9784583333333,126.623795,0,360,511
440504860,2021-01-30 13:58:07,35.978445,126.623798333333,0,360,511
440504860,2021-01-30 14:08:16,35.9784316666667,126.623813333333,0,360,511
440504860,2021-01-30 14:18:27,35.978425,126.623793333333,0,360,511
440504860,2021-01-30 14:28:27,35.978435,126.623795,0,360,511
440504860,2021-01-30 14:38:36,35.9784233333333,126.623786666667,0,360,511
440504860,2021-01-30 14:48:38,35.978435,126.623806666667,0,360,511
440504860,2021-01-30 14:58:46,35.9784316666667,126.623803333333,0,360,511
440504860,2021-01-30 15:08:57,35.97843,126.623795,0,360,511
440504860,2021-01-30 15:19:06,35.9784383333333,126.623798333333,0.1,360,511
440504860,2021-01-30 15:29:17,35.9784316666667,126.623795,0,360,511
440504860,2021-01-30 15:39:26,35.9784216666667,126.62375,0,51,511
440504860,2021-01-30 15:49:27,35.9822833333333,126.616483333333,9.1,261,511
440504860,2021-01-30 15:59:27,35.9800116666667,126.600063333333,4.9,86,511
440504860,2021-01-30 16:09:36,35.9794,126.605241666667,0,181,511
440504860,2021-01-30 16:19:38,35.9796366666667,126.599533333333,2,269,511
440504860,2021-01-30 16:29:47,35.980245,126.59828,0.6,28,511
440504860,2021-01-30 16:39:58,35.9806833333333,126.598533333333,0.4,34,511
440504860,2021-01-30 16:50:06,35.97861,126.601965,1.7,25,511
440504860,2021-01-30 17:00:06,35.9773783333333,126.595886666667,0.1,59,511
440504860,2021-01-30 17:10:16,35.9773766666667,126.59589,0.1,130,511
440504860,2021-01-30 17:20:17,35.9773816666667,126.595898333333,0,221,511
440504860,2021-01-30 17:30:26,35.9774016666667,126.595888333333,0.1,219,511
440504860,2021-01-30 17:40:27,35.9771583333333,126.586181666667,4.6,225,511
440504860,2021-01-30 17:50:37,35.977205,126.586065,1.5,359,511
440504860,2021-01-30 18:00:47,35.981065,126.595241666667,8.8,71,511
440504860,2021-01-30 18:10:57,35.9810383333333,126.62487,8.8,149,511
440504860,2021-01-30 18:21:07,35.978515,126.623691666667,0,4,511
440504860,2021-01-30 18:31:16,35.9784933333333,126.623683333333,0,238,511
440504860,2021-01-30 18:41:17,35.9784983333333,126.623668333333,0,89,511
440504860,2021-01-30 18:51:17,35.9785083333333,126.623665,0,89,511
440504860,2021-01-30 19:01:18,35.978505,126.623668333333,0,89,511
440504860,2021-01-30 19:11:26,35.9785233333333,126.623651666667,0,89,511
440504860,2021-01-30 19:21:27,35.97849,126.623696666667,0,340,511
440504860,2021-01-30 19:31:37,35.9784883333333,126.623686666667,0,340,511
440504860,2021-01-30 19:41:37,35.9784616666667,126.623713333333,0,340,511
440504860,2021-01-30 19:51:46,35.9784683333333,126.623715,0,0,511
440504860,2021-01-30 20:01:46,35.9785133333333,126.623645,0,90,511
440504860,2021-01-30 20:11:48,35.978475,126.623695,0,129,511
440504860,2021-01-30 20:21:57,35.9785133333333,126.623658333333,0,129,511
440504860,2021-01-30 20:31:58,35.9784533333333,126.623695,0,129,511
440504860,2021-01-30 20:42:06,35.9785,126.623635,0,253,511
440504860,2021-01-30 20:52:17,35.97842,126.623723333333,0,203,511
440504860,2021-01-30 21:02:18,35.97847,126.623691666667,0,203,511
440504860,2021-01-30 21:12:26,35.9784833333333,126.623691666667,0,203,511
440504860,2021-01-30 21:22:27,35.9785033333333,126.6237,0,9,511
440504860,2021-01-30 21:32:27,35.9785233333333,126.623695,0,9,511
440504860,2021-01-30 21:42:37,35.9784966666667,126.623691666667,0,9,511
440504860,2021-01-30 21:52:47,35.9784683333333,126.623668333333,0,9,511
440504860,2021-01-30 22:02:57,35.9784966666667,126.6237,0,9,511
440504860,2021-01-30 22:13:06,35.9784816666667,126.623683333333,0.1,8,511
440504860,2021-01-30 22:23:16,35.9784683333333,126.623686666667,0,216,511
440504860,2021-01-30 22:33:16,35.9785316666667,126.623716666667,0,216,511
440504860,2021-01-30 22:43:17,35.9782616666667,126.623665,0,247,511
440504860,2021-01-30 22:53:27,35.9785216666667,126.6237,0,247,511
440504860,2021-01-30 23:03:36,35.9785333333333,126.623666666667,0,247,511
440504860,2021-01-30 23:13:37,35.978505,126.623675,0,290,511
440504860,2021-01-30 23:23:46,35.9784966666667,126.623686666667,0,290,511
440504860,2021-01-30 23:33:46,35.978505,126.62369,0,290,511
440504860,2021-01-30 23:43:47,35.9785066666667,126.623685,0,290,511
440504860,2021-01-30 23:53:47,35.9785016666667,126.623706666667,0,290,511
440505980,2021-01-30 00:00:07,35.9783283333333,126.62246,0,160.7,268
440505980,2021-01-30 00:10:17,35.9783316666667,126.622465,0,162.1,270
440505980,2021-01-30 00:20:19,35.9783333333333,126.62246,0,162.1,268
440505980,2021-01-30 00:30:29,35.9783333333333,126.62245,0,162.1,268
440505980,2021-01-30 00:40:38,35.9783216666667,126.622461666667,0,160.7,265
440505980,2021-01-30 00:50:48,35.9783416666667,126.622465,0,160.7,272
440505980,2021-01-30 01:00:48,35.9783283333333,126.622451666667,0,162.1,266
440505980,2021-01-30 01:10:51,35.98245,126.6235,8,319.1,304
440505980,2021-01-30 01:20:54,35.9797833333333,126.588266666667,11.3,262.7,300
440505980,2021-01-30 01:30:57,35.9798166666667,126.56545,5.7,90.1,89
440505980,2021-01-30 01:40:58,35.98015,126.580966666667,3.1,102.7,50
440505980,2021-01-30 01:50:58,35.9787166666667,126.58435,1.3,201.9,179
440505980,2021-01-30 02:01:07,35.9772166666667,126.584816666667,0.2,155.6,172
440505980,2021-01-30 02:11:18,35.97705,126.584733333333,0.1,262.4,159
440505980,2021-01-30 02:21:29,35.9822666666667,126.604566666667,10.2,84,81
440505980,2021-01-30 02:31:38,35.9782833333333,126.622433333333,0,197.8,269
440505980,2021-01-30 02:41:58,35.978335,126.622476666667,0,108.7,268
440505980,2021-01-30 02:52:07,35.9783433333333,126.622455,0,197,269
440505980,2021-01-30 03:02:08,35.978335,126.622446666667,0,108.7,269
440505980,2021-01-30 03:12:18,35.9783333333333,126.622471666667,0,197,268
440505980,2021-01-30 03:22:27,35.978335,126.622441666667,0,108.7,269
440505980,2021-01-30 03:32:28,35.9783466666667,126.62246,0,197,269
440505980,2021-01-30 03:42:38,35.9783416666667,126.622441666667,0,108.7,269
440505980,2021-01-30 03:52:47,35.9783433333333,126.622451666667,0,108.7,269
440505980,2021-01-30 04:02:48,35.9783383333333,126.622436666667,0,108.7,270
440505980,2021-01-30 04:12:58,35.978325,126.62243,0,108.7,268
440505980,2021-01-30 04:22:58,35.9783416666667,126.62245,0,197,270
440505980,2021-01-30 04:33:09,35.9783316666667,126.622453333333,0,108.7,269
440505980,2021-01-30 04:43:17,35.9783366666667,126.62246,0,108.7,268
440505980,2021-01-30 04:53:18,35.9783283333333,126.622448333333,0,197,268
440505980,2021-01-30 05:03:27,35.9783366666667,126.622445,0,108.7,269
440505980,2021-01-30 05:13:38,35.9783466666667,126.622456666667,0,108.7,271
440505980,2021-01-30 05:23:38,35.9783316666667,126.622446666667,0,203.4,267
440505980,2021-01-30 05:33:48,35.9783333333333,126.622461666667,0,207.2,267
440505980,2021-01-30 05:43:57,35.9783283333333,126.622451666667,0,203.4,269
440505980,2021-01-30 05:53:58,35.9783383333333,126.622448333333,0,207.2,269
440505980,2021-01-30 06:03:58,35.97833,126.622443333333,0,207.2,270
440505980,2021-01-30 06:14:08,35.9783233333333,126.622443333333,0,207.2,266
440505980,2021-01-30 06:24:17,35.978315,126.622445,0,207.2,269
440505980,2021-01-30 06:34:27,35.9783116666667,126.622445,0,203.4,269
440505980,2021-01-30 06:44:37,35.978325,126.622456666667,0,203.4,271
440505980,2021-01-30 06:54:38,35.9783266666667,126.622456666667,0,207.2,270
440505980,2021-01-30 07:04:38,35.9783216666667,126.622448333333,0,207.2,269
440505980,2021-01-30 07:14:38,35.9783266666667,126.622446666667,0,203.4,266
440505980,2021-01-30 07:24:48,35.9783333333333,126.622443333333,0,207.2,269
440505980,2021-01-30 07:34:48,35.97832,126.622428333333,0,203.4,268
440505980,2021-01-30 07:44:57,35.9783116666667,126.622433333333,0,203.4,265
440505980,2021-01-30 07:54:58,35.9783083333333,126.622435,0,207.2,267
440505980,2021-01-30 08:05:08,35.9783233333333,126.622441666667,0,207.2,266
440505980,2021-01-30 08:15:08,35.9783266666667,126.622445,0,207.2,267
440505980,2021-01-30 08:25:17,35.9783233333333,126.622435,0,203.4,268
440505980,2021-01-30 08:35:28,35.9783333333333,126.62245,0,207.2,267
440505980,2021-01-30 08:45:37,35.9783216666667,126.622428333333,0,207.2,267
440505980,2021-01-30 08:55:47,35.9783366666667,126.622453333333,0,207.2,267
440505980,2021-01-30 09:05:47,35.9783283333333,126.622448333333,0,203.4,271
440505980,2021-01-30 09:15:48,35.978335,126.622493333333,0,207.2,269
440505980,2021-01-30 09:25:58,35.97834,126.622473333333,0,207.2,269
440505980,2021-01-30 09:36:07,35.9783383333333,126.622473333333,0,207.2,269
440505980,2021-01-30 09:46:08,35.978345,126.622473333333,0,207.2,269
440505980,2021-01-30 09:56:17,35.97833,126.622486666667,0,203.4,269
440505980,2021-01-30 10:06:19,35.97833,126.62247,0,207.2,269
440505980,2021-01-30 10:16:28,35.9783366666667,126.622465,0,207.2,269
440505980,2021-01-30 10:26:38,35.978335,126.622458333333,0,207.2,268
440505980,2021-01-30 10:36:39,35.9783333333333,126.622471666667,0,207.2,269
440505980,2021-01-30 10:46:48,35.97834,126.622463333333,0,207.2,269
440505980,2021-01-30 10:56:48,35.9783333333333,126.622458333333,0,207.2,268
440505980,2021-01-30 11:06:57,35.9783416666667,126.622475,0,207.2,269
440505980,2021-01-30 11:16:57,35.9783333333333,126.622475,0,207.2,268
440505980,2021-01-30 11:26:59,35.97836,126.62245,0,203.4,269
440505980,2021-01-30 11:37:07,35.978325,126.622453333333,0,207.2,271
440505980,2021-01-30 11:47:07,35.978335,126.622461666667,0,203.4,269
440505980,2021-01-30 11:57:18,35.9783433333333,126.622471666667,0,203.4,269
440505980,2021-01-30 12:07:28,35.9783366666667,126.62247,0,207.2,268
440505980,2021-01-30 12:17:37,35.97834,126.622465,0,203.4,270
440505980,2021-01-30 12:27:38,35.9783383333333,126.622475,0,207.2,268
440505980,2021-01-30 12:37:47,35.9783333333333,126.622473333333,0,207.2,267
440505980,2021-01-30 12:47:57,35.9783166666667,126.622478333333,0,207.2,269
440505980,2021-01-30 12:57:57,35.97832,126.62245,0,207.2,267
440505980,2021-01-30 13:07:58,35.9783216666667,126.622491666667,0,203.4,267
440505980,2021-01-30 13:18:08,35.978335,126.622471666667,0.1,207.2,269
440505980,2021-01-30 13:28:08,35.97833,126.62249,0,207.2,268
440505980,2021-01-30 13:38:18,35.9783283333333,126.62248,0.1,207.2,268
440505980,2021-01-30 13:48:18,35.9783283333333,126.622488333333,0,203.4,265
440505980,2021-01-30 13:58:27,35.978325,126.62248,0.1,207.2,267
440505980,2021-01-30 14:08:29,35.9783233333333,126.622485,0,207.2,265
440505980,2021-01-30 14:18:37,35.9783266666667,126.622503333333,0,207.2,265
440505980,2021-01-30 14:28:47,35.9783266666667,126.622468333333,0.1,207.2,264
440505980,2021-01-30 14:38:58,35.9783216666667,126.622485,0,207.2,265
440505980,2021-01-30 14:49:07,35.978335,126.62247,0,207.2,267
440505980,2021-01-30 14:59:18,35.97833,126.622481666667,0,207.2,265
440505980,2021-01-30 15:09:18,35.9783183333333,126.622483333333,0.1,207.2,265
440505980,2021-01-30 15:19:28,35.9783266666667,126.622483333333,0,203.4,265
440505980,2021-01-30 15:29:38,35.97833,126.622475,0.1,207.2,266
440505980,2021-01-30 15:39:46,35.978325,126.62247,0.1,203.4,264
440505980,2021-01-30 15:49:48,35.978315,126.622468333333,0.1,192.7,264
440505980,2021-01-30 15:59:57,35.97832,126.62247,0.1,192.7,265
440505980,2021-01-30 16:09:57,35.9783266666667,126.622458333333,0,207.2,265
440505980,2021-01-30 16:19:58,35.9783266666667,126.622451666667,0.1,207.2,266
440505980,2021-01-30 16:29:58,35.9783233333333,126.622463333333,0.1,280.5,268
440505980,2021-01-30 16:39:58,35.9783333333333,126.622463333333,0.1,291.8,265
440505980,2021-01-30 16:50:08,35.9783216666667,126.622456666667,0,291.8,265
440505980,2021-01-30 17:00:08,35.9783283333333,126.622463333333,0,278.9,266
440505980,2021-01-30 17:10:18,35.9783266666667,126.622456666667,0,278.9,267
440505980,2021-01-30 17:20:28,35.9783333333333,126.622446666667,0,278.9,267
440505980,2021-01-30 17:30:28,35.9783216666667,126.622453333333,0.1,278.9,267
440505980,2021-01-30 17:40:38,35.9798833333333,126.597083333333,14,257.4,254
440505980,2021-01-30 17:50:47,35.9772666666667,126.584733333333,3.4,351.3,171
440505980,2021-01-30 18:00:49,35.9822,126.60065,11.8,80.6,79
440505980,2021-01-30 18:10:50,35.9783316666667,126.622455,0.1,304,266
440505980,2021-01-30 18:21:00,35.9783283333333,126.622446666667,0.1,309.1,266
440505980,2021-01-30 18:31:00,35.9783266666667,126.622438333333,0,304,266
440505980,2021-01-30 18:41:09,35.9783283333333,126.622426666667,0,309.1,265
440505980,2021-01-30 18:51:19,35.9783233333333,126.62244,0,309.1,265
440505980,2021-01-30 19:01:20,35.9783266666667,126.62244,0,304,266
440505980,2021-01-30 19:11:29,35.978335,126.622438333333,0,309.1,265
440505980,2021-01-30 19:21:30,35.978325,126.622445,0,309.1,266
440505980,2021-01-30 19:31:33,35.9783366666667,126.622453333333,0,304,265
440505980,2021-01-30 19:41:40,35.97832,126.622455,0,309.1,265
440505980,2021-01-30 19:51:50,35.9783383333333,126.622446666667,0,304,266
