조회 기간 : 2021-01-19 00:00:00 ~ 2021-01-19 23:59:59
조회선박 척수 : 1524
MMSI,일시,위도,경도,SOG,COG,Heading
440007820,2021-01-19 20:18:48,35.97704,126.56523,0,270.9,511
440007820,2021-01-19 20:30:47,35.9770316666667,126.565208333333,0.1,270.9,511
440101029,2021-01-19 00:00:01,35.97714,126.623533333333,0,175.7,511
440101029,2021-01-19 00:10:02,35.977135,126.62355,0,144.9,511
440101029,2021-01-19 00:20:11,35.9771283333333,126.623538333333,0,145.7,511
440101029,2021-01-19 00:30:12,35.977125,126.623541666667,0,132.1,511
440101029,2021-01-19 00:40:21,35.977135,126.623531666667,0,141,511
440101029,2021-01-19 00:50:22,35.9771483333333,126.623526666667,0.1,136.8,511
440101029,2021-01-19 01:00:32,35.9771366666667,126.623518333333,0,130.7,511
440101029,2021-01-19 01:10:41,35.97715,126.623531666667,0,156.6,511
440101029,2021-01-19 01:20:42,35.9771416666667,126.623525,0,0,511
440101029,2021-01-19 01:30:45,35.9771216666667,126.623541666667,0,120.2,511
440101029,2021-01-19 01:40:46,35.9771333333333,126.623503333333,0,141.8,511
440101029,2021-01-19 01:50:55,35.9771383333333,126.623526666667,0,0,511
440101029,2021-01-19 02:01:04,35.9771483333333,126.623526666667,0,167.6,511
440101029,2021-01-19 02:11:16,35.97711,126.623521666667,0,324,511
440101029,2021-01-19 02:21:26,35.9771433333333,126.623493333333,0,316.3,511
440101029,2021-01-19 02:31:34,35.9771416666667,126.623513333333,0,0,511
440101029,2021-01-19 02:41:44,35.977145,126.623511666667,0,0,511
440101029,2021-01-19 02:51:56,35.9771316666667,126.623523333333,0,0,511
440101029,2021-01-19 03:01:56,35.9771366666667,126.623523333333,0,311.5,511
440101029,2021-01-19 03:12:05,35.977115,126.623523333333,0,5.9,511
440101029,2021-01-19 03:22:16,35.977105,126.623516666667,0,0,511
440101029,2021-01-19 03:32:24,35.9771183333333,126.623503333333,0,315.7,511
440101029,2021-01-19 03:42:25,35.9771133333333,126.623495,0,334.1,511
440101029,2021-01-19 03:52:25,35.9771333333333,126.623525,0,317.9,511
440101029,2021-01-19 04:02:26,35.9771133333333,126.623523333333,0,316.6,511
440101029,2021-01-19 04:12:35,35.9771316666667,126.623523333333,0,314.5,511
440101029,2021-01-19 04:22:46,35.97714,126.623511666667,0,326.3,511
440101029,2021-01-19 04:32:55,35.9813416666667,126.612595,6.4,277.5,511
440101029,2021-01-19 04:42:56,35.980905,126.589935,6.9,268.4,511
440101029,2021-01-19 04:53:05,35.9799233333333,126.565395,7.1,263,511
440101029,2021-01-19 05:03:16,35.9787766666667,126.537706666667,9.2,259.3,511
440101029,2021-01-19 05:13:25,35.9789283333333,126.505606666667,9,256.3,511
440101029,2021-01-19 05:23:26,35.9785633333333,126.505285,9.7,3.9,511
440101029,2021-01-19 05:33:26,35.9754933333333,126.518531666667,11.5,110.7,511
440101029,2021-01-19 05:43:35,35.979055,126.521926666667,4.7,295.3,511
440101029,2021-01-19 05:53:38,35.97889,126.50976,3.4,230.2,511
440101029,2021-01-19 06:03:46,35.9782583333333,126.506005,5.3,224.9,511
440101029,2021-01-19 06:13:57,35.97578,126.521696666667,10.8,295.1,511
440101029,2021-01-19 06:24:06,35.9838283333333,126.501291666667,0.7,339.1,511
440101029,2021-01-19 06:34:06,35.9837233333333,126.501466666667,0.5,135.5,511
440101029,2021-01-19 06:44:07,35.9837133333333,126.501441666667,0.5,325.8,511
440101029,2021-01-19 06:54:17,35.983795,126.50134,0.2,322.4,511
440101029,2021-01-19 07:04:26,35.98384,126.501193333333,0.4,320.6,511
440101029,2021-01-19 07:14:35,35.9838516666667,126.501096666667,0,282.8,511
440101029,2021-01-19 07:24:36,35.9838283333333,126.500925,0.1,265,511
440101029,2021-01-19 07:34:45,35.9836783333333,126.50062,0.2,251.6,511
440101029,2021-01-19 07:44:55,35.983325,126.50056,0.3,105.1,511
440101029,2021-01-19 07:55:05,35.9833166666667,126.50057,0.3,119.9,511
440101029,2021-01-19 08:05:15,35.9832933333333,126.500566666667,0.4,253.7,511
440101029,2021-01-19 08:15:24,35.9833316666667,126.500561666667,0.5,86.3,511
440101029,2021-01-19 08:25:35,35.983265,126.500643333333,0.6,31.6,511
440101029,2021-01-19 08:35:44,35.9769766666667,126.49898,9.5,259.8,511
440101029,2021-01-19 08:45:55,35.9739366666667,126.52337,8.8,107.7,511
440101029,2021-01-19 08:55:56,35.98329,126.500573333333,0.3,261.7,511
440101029,2021-01-19 09:06:08,35.9833066666667,126.500553333333,0.3,250,511
440101029,2021-01-19 09:16:08,35.9832933333333,126.500561666667,0.1,254.5,511
440101029,2021-01-19 09:26:08,35.9832883333333,126.500558333333,0,235.5,511
440101029,2021-01-19 09:36:17,35.9832866666667,126.500558333333,0.5,219.6,511
440101029,2021-01-19 09:46:27,35.983295,126.500551666667,0.2,262.8,511
440101029,2021-01-19 09:56:27,35.98328,126.500571666667,0.1,244.4,511
440101029,2021-01-19 10:06:37,35.9832683333333,126.500573333333,0.6,230.1,511
440101029,2021-01-19 10:16:41,35.9832633333333,126.500575,0.2,216.1,511
440101029,2021-01-19 10:26:50,35.9832983333333,126.500558333333,0.3,234.3,511
440101029,2021-01-19 10:36:51,35.9832916666667,126.500551666667,0.1,233.6,511
440101029,2021-01-19 10:47:01,35.98329,126.500556666667,0.9,229.3,511
440101029,2021-01-19 10:57:10,35.9832966666667,126.500555,0,231.1,511
440101029,2021-01-19 11:07:14,35.9832983333333,126.500543333333,0.3,237.5,511
440101029,2021-01-19 11:17:25,35.9833216666667,126.500526666667,0.3,243.3,511
440101029,2021-01-19 11:27:35,35.9833266666667,126.500528333333,0.3,247.7,511
440101029,2021-01-19 11:37:44,35.983265,126.500578333333,0.2,206.3,511
440101029,2021-01-19 11:47:45,35.9832783333333,126.500575,0.3,228.2,511
440101029,2021-01-19 11:57:54,35.98328,126.500556666667,0.2,242.8,511
440101029,2021-01-19 12:07:55,35.9832816666667,126.500555,0,238.9,511
440101029,2021-01-19 12:18:05,35.9833383333333,126.50049,0.2,32.6,511
440101029,2021-01-19 12:28:13,35.9833533333333,126.500501666667,0,68.2,511
440101029,2021-01-19 12:38:14,35.9833733333333,126.500516666667,0.1,51.9,511
440101029,2021-01-19 12:48:14,35.9833433333333,126.500533333333,0.3,81.3,511
440101029,2021-01-19 12:58:14,35.9833266666667,126.500558333333,0.4,64,511
440101029,2021-01-19 13:08:15,35.9833133333333,126.500591666667,0.1,26.2,511
440101029,2021-01-19 13:18:23,35.9834133333333,126.500495,0.1,274.5,511
440101029,2021-01-19 13:28:25,35.983485,126.500466666667,0.1,250.7,511
440101029,2021-01-19 13:38:34,35.9835066666667,126.500458333333,0.5,262.3,511
440101029,2021-01-19 13:48:45,35.9835716666667,126.500478333333,0,237.2,511
440101029,2021-01-19 13:58:54,35.9836333333333,126.500615,0,246,511
440101029,2021-01-19 14:09:04,35.983325,126.50068,0.3,256.1,511
440101029,2021-01-19 14:19:14,35.9832966666667,126.501073333333,0.6,119.8,511
440101029,2021-01-19 14:29:14,35.9834833333333,126.501181666667,0.5,307.3,511
440101029,2021-01-19 14:39:14,35.983475,126.501173333333,0.1,299.9,511
440101029,2021-01-19 14:49:22,35.983615,126.501173333333,0.3,274.9,511
440101029,2021-01-19 14:59:22,35.983665,126.50116,0.1,254.4,511
440101029,2021-01-19 15:09:29,35.9836816666667,126.501176666667,0.4,249.9,511
440101029,2021-01-19 15:19:37,35.9836816666667,126.501168333333,0.1,235.7,511
440101029,2021-01-19 15:29:38,35.9837,126.501168333333,0.2,249.6,511
440101029,2021-01-19 15:39:38,35.983705,126.501161666667,0.1,237.6,511
440101029,2021-01-19 15:49:47,35.9837133333333,126.501165,0.1,209.5,511
440101029,2021-01-19 15:59:48,35.98371,126.501166666667,0.1,232.5,511
440101029,2021-01-19 16:09:49,35.983715,126.501161666667,0.2,240.6,511
440101029,2021-01-19 16:19:58,35.9793333333333,126.511493333333,9.4,101,511
440101029,2021-01-19 16:30:08,35.9738933333333,126.524825,6.1,280.2,511
440101029,2021-01-19 16:40:18,35.975655,126.526973333333,10,97.8,511
440101029,2021-01-19 16:50:25,35.975785,126.528168333333,0.7,235.9,511
440101029,2021-01-19 17:00:35,35.9759916666667,126.51985,2.5,275.1,511
440101029,2021-01-19 17:10:45,35.97649,126.512933333333,5.1,284.9,511
440101029,2021-01-19 17:20:45,35.97255,126.491515,8.2,222.2,511
440101029,2021-01-19 17:30:54,35.9656333333333,126.475451666667,5.1,262,511
440101029,2021-01-19 17:40:55,35.9659916666667,126.457628333333,9.1,47.2,511
440101029,2021-01-19 17:51:04,35.967905,126.471206666667,5.5,76.5,511
440101029,2021-01-19 18:01:14,35.971505,126.48763,6.7,237.5,511
440101029,2021-01-19 18:11:15,35.9838783333333,126.501358333333,0.1,105.4,511
440101029,2021-01-19 18:21:15,35.98385,126.501446666667,0.1,231.8,511
440101029,2021-01-19 18:31:24,35.9838516666667,126.501428333333,0.1,222,511
440101029,2021-01-19 18:41:25,35.9838383333333,126.501433333333,0.5,208.9,511
440101029,2021-01-19 18:51:33,35.9782566666667,126.49598,4.4,227.4,511
440101029,2021-01-19 19:01:42,35.9688716666667,126.480295,9.9,95.2,511
440101029,2021-01-19 19:11:53,35.9838633333333,126.501343333333,0.2,29.6,511
440101029,2021-01-19 19:22:02,35.9838566666667,126.501348333333,0.3,168.5,511
440101029,2021-01-19 19:32:13,35.9837783333333,126.501386666667,0.3,170.1,511
440101029,2021-01-19 19:42:21,35.983705,126.50144,0.2,140.3,511
440101029,2021-01-19 19:52:22,35.983825,126.501186666667,0.1,300.8,511
440101029,2021-01-19 20:02:22,35.983825,126.501048333333,0.1,329.8,511
440101029,2021-01-19 20:12:22,35.983755,126.500868333333,0,272.5,511
440101029,2021-01-19 20:22:23,35.9836566666667,126.50034,0.2,277,511
440101029,2021-01-19 20:32:26,35.98321,126.500106666667,0.4,91.2,511
440101029,2021-01-19 20:42:26,35.9830916666667,126.50009,0.2,123.2,511
440101029,2021-01-19 20:52:31,35.9830516666667,126.500105,0.2,50.4,511
440101029,2021-01-19 21:02:40,35.9830616666667,126.500096666667,0.1,74.9,511
440101029,2021-01-19 21:12:41,35.9829766666667,126.500136666667,0.1,109.4,511
440101029,2021-01-19 21:22:51,35.98295,126.500161666667,0,71.1,511
440101029,2021-01-19 21:33:01,35.9828783333333,126.5002,0,106.7,511
440101029,2021-01-19 21:43:01,35.9828816666667,126.500206666667,0.2,58.5,511
440101029,2021-01-19 21:53:01,35.982825,126.500251666667,0,58.6,511
440101029,2021-01-19 22:03:02,35.9827866666667,126.500295,0.3,36.9,511
440101029,2021-01-19 22:13:11,35.982915,126.500165,0,228.3,511
440101029,2021-01-19 22:23:12,35.9828366666667,126.500228333333,0.2,42.3,511
440101029,2021-01-19 22:33:22,35.9828766666667,126.500191666667,0.3,37.9,511
440101029,2021-01-19 22:43:30,35.9828716666667,126.500205,0,32,511
440101029,2021-01-19 22:53:37,35.982855,126.500216666667,0.1,49.8,511
440101029,2021-01-19 23:03:48,35.9828616666667,126.500213333333,0.1,55.7,511
440101029,2021-01-19 23:13:58,35.9828866666667,126.500183333333,0,34.7,511
440101029,2021-01-19 23:24:08,35.9828833333333,126.500196666667,0,50.6,511
440101029,2021-01-19 23:34:18,35.98298,126.500126666667,0.3,295.2,511
440101029,2021-01-19 23:44:28,35.9830216666667,126.500101666667,0.2,222.2,511
440101029,2021-01-19 23:54:37,35.9829966666667,126.500106666667,0,91.3,511
440114110,2021-01-19 09:04:34,35.9782583333333,126.624411666667,0,69.1,511
440114110,2021-01-19 09:15:24,35.9782233333333,126.624438333333,0,334,511
440114110,2021-01-19 09:26:03,35.980935,126.621753333333,7.4,301.8,511
440114110,2021-01-19 09:36:33,35.9801133333333,126.592028333333,8.5,266.2,511
440114110,2021-01-19 09:46:33,35.9786533333333,126.564038333333,8,267.8,511
440114110,2021-01-19 09:57:03,35.977275,126.5358,7.6,265.8,511
440114110,2021-01-19 10:07:32,35.9750316666667,126.508985,8.5,244.2,511
440114110,2021-01-19 10:17:33,35.96495,126.486005,7.2,240.1,511
440114110,2021-01-19 10:27:33,35.9552466666667,126.46465,7.1,237.4,511
440114110,2021-01-19 10:38:03,35.946615,126.44104,7.5,251.3,511
440114110,2021-01-19 10:49:04,35.93708,126.417668333333,6.7,243.9,511
440114110,2021-01-19 11:00:34,35.9279983333333,126.392908333333,6.5,252.9,511
440114110,2021-01-19 11:11:33,35.9216083333333,126.368545,6.8,267.1,511
440114110,2021-01-19 11:21:48,35.9225716666667,126.367401666667,5.3,73.3,511
440114110,2021-01-19 11:32:18,35.92726,126.387945,5.8,77.3,511
440114110,2021-01-19 11:42:19,35.932465,126.40793,6.1,73,511
440114110,2021-01-19 11:52:49,35.9388916666667,126.428016666667,5.4,62.4,511
440114110,2021-01-19 12:02:50,35.945825,126.447031666667,6.2,57.2,511
440114110,2021-01-19 12:13:18,35.9536433333333,126.466436666667,6,59,511
440114110,2021-01-19 12:23:20,35.9627416666667,126.483175,5.8,62.9,511
440114110,2021-01-19 12:33:48,35.9719783333333,126.501156666667,5.9,47.2,511
440114110,2021-01-19 12:43:50,35.9764283333333,126.521015,6.3,87,511
440114110,2021-01-19 12:54:18,35.9777783333333,126.543993333333,6.5,85.2,511
440114110,2021-01-19 13:04:18,35.97888,126.56612,6.5,88.8,511
440114110,2021-01-19 13:14:49,35.97996,126.58984,6.3,82.1,511
440114110,2021-01-19 13:24:50,35.9815,126.612093333333,6.4,85.9,511
440114110,2021-01-19 13:36:29,35.9784683333333,126.623766666667,0,259.6,511
440114110,2021-01-19 14:13:42,35.9784566666667,126.624231666667,0,27.2,511
440114110,2021-01-19 14:24:33,35.9784683333333,126.624235,0,89.7,511
440114110,2021-01-19 14:36:32,35.9784583333333,126.624263333333,0,91.3,511
440114110,2021-01-19 14:48:34,35.978435,126.624238333333,0,34.3,511
440114110,2021-01-19 15:00:32,35.97844,126.624216666667,0,311,511
440114110,2021-01-19 15:15:33,35.9784416666667,126.624235,0,264.6,511
440114110,2021-01-19 15:25:45,35.979005,126.62421,2.7,298.5,511
440114110,2021-01-19 15:36:15,35.9815683333333,126.605488333333,6.2,266.2,511
440114110,2021-01-19 15:46:17,35.9801433333333,126.584225,5.9,262.9,511
440114110,2021-01-19 15:56:46,35.9786733333333,126.56321,5.9,264.8,511
440114110,2021-01-19 16:07:16,35.97716,126.541216666667,6.4,263.9,511
440114110,2021-01-19 16:17:18,35.9756616666667,126.517225,7,269.9,511
440114110,2021-01-19 16:27:47,35.9721966666667,126.495673333333,5.9,247.3,511
440114110,2021-01-19 16:38:17,35.965475,126.475796666667,5.8,242.6,511
440114110,2021-01-19 16:48:47,35.9585283333333,126.456116666667,5.7,248.4,511
440114110,2021-01-19 16:59:15,35.95076,126.437686666667,5.7,246.3,511
440114110,2021-01-19 17:09:17,35.9438683333333,126.419566666667,5.8,242.1,511
440114110,2021-01-19 17:19:46,35.9365533333333,126.400666666667,5.9,247.2,511
440114110,2021-01-19 17:29:47,35.9300316666667,126.38225,5.9,241.2,511
440114110,2021-01-19 17:40:15,35.9250666666667,126.368686666667,1.7,50.3,511
440114110,2021-01-19 17:50:45,35.9308783333333,126.386266666667,7.1,68,511
440114110,2021-01-19 18:00:45,35.9380216666667,126.407981666667,6.7,63.4,511
440114110,2021-01-19 18:11:17,35.9459066666667,126.43012,6.5,71.4,511
440114110,2021-01-19 18:22:15,35.954735,126.452751666667,6.8,68.2,511
440114110,2021-01-19 18:32:15,35.96325,126.473406666667,6.7,62,511
440114110,2021-01-19 18:42:17,35.9706033333333,126.493888333333,6.5,74.9,511
440114110,2021-01-19 18:52:45,35.9760783333333,126.515233333333,5.5,79.2,511
440114110,2021-01-19 19:03:18,35.977435,126.535656666667,5.8,82.4,511
440114110,2021-01-19 19:13:45,35.97865,126.55707,5.8,89.3,511
440114110,2021-01-19 19:23:45,35.9799466666667,126.577751666667,6.1,88.6,511
440114110,2021-01-19 19:34:17,35.9825983333333,126.600065,6.2,74.9,511
440114110,2021-01-19 19:44:44,35.9817733333333,126.621111666667,5.9,119.9,511
440500950,2021-01-19 00:05:46,35.978155,126.623451666667,0,78.8,511
440500950,2021-01-19 00:17:47,35.9781466666667,126.623455,0,78.8,511
440500950,2021-01-19 00:29:49,35.97816,126.623461666667,0,78.8,511
440500950,2021-01-19 00:41:47,35.9781366666667,126.623455,0,78.8,511
440500950,2021-01-19 00:53:47,35.9781433333333,126.623455,0,78.8,511
440500950,2021-01-19 01:05:47,35.9781433333333,126.62346,0,78.8,511
440500950,2021-01-19 01:17:47,35.9781583333333,126.62344,0,78.8,511
440500950,2021-01-19 01:29:47,35.9781433333333,126.623436666667,0,78.8,511
440500950,2021-01-19 01:41:47,35.9781433333333,126.623443333333,0,78.8,511
440500950,2021-01-19 01:53:47,35.9781466666667,126.623438333333,0,78.8,511
440500950,2021-01-19 02:08:48,35.97816,126.623438333333,0,78.8,511
440500950,2021-01-19 02:20:46,35.9781516666667,126.623455,0,78.8,511
440500950,2021-01-19 02:32:48,35.9781433333333,126.623428333333,0,78.8,511
440500950,2021-01-19 02:44:47,35.9781433333333,126.623436666667,0,78.8,511
440500950,2021-01-19 02:59:47,35.9781466666667,126.623441666667,0,78.8,511
440500950,2021-01-19 03:11:47,35.97814,126.62348,0,78.8,511
440500950,2021-01-19 03:23:47,35.978175,126.623425,0,78.8,511
440500950,2021-01-19 03:35:47,35.9781433333333,126.62344,0,78.8,511
440500950,2021-01-19 03:47:47,35.97816,126.623488333333,0,78.8,511
440500950,2021-01-19 03:59:47,35.9781366666667,126.623463333333,0,78.8,511
440500950,2021-01-19 04:14:46,35.9781716666667,126.62345,0.1,211,511
440500950,2021-01-19 04:26:46,35.9781683333333,126.623426666667,0,211,511
440500950,2021-01-19 04:41:47,35.97814,126.62342,0,211,511
440500950,2021-01-19 04:52:38,35.9787616666667,126.623618333333,1.2,32.6,511
440500950,2021-01-19 05:02:38,35.9805066666667,126.605403333333,6.6,248.8,511
440500950,2021-01-19 05:15:25,35.9775333333333,126.595685,0.1,151.9,511
440500950,2021-01-19 05:27:25,35.9789383333333,126.596046666667,1.2,294.4,511
440500950,2021-01-19 05:38:19,35.9773133333333,126.59536,0,141.3,511
440500950,2021-01-19 05:50:20,35.9773166666667,126.595366666667,0,54.9,511
440500950,2021-01-19 06:02:18,35.9773266666667,126.595388333333,0,54.9,511
440500950,2021-01-19 06:14:20,35.9773116666667,126.595351666667,0,54.9,511
440500950,2021-01-19 06:26:19,35.97729,126.59538,0,54.9,511
440500950,2021-01-19 06:38:19,35.9773166666667,126.595375,0,54.9,511
440500950,2021-01-19 06:50:19,35.9773133333333,126.595355,0,54.9,511
440500950,2021-01-19 07:02:18,35.977315,126.595356666667,0,95.1,511
440500950,2021-01-19 07:12:48,35.9779083333333,126.594095,2.6,278.2,511
440500950,2021-01-19 07:23:17,35.97972,126.597188333333,2.8,100.7,511
440500950,2021-01-19 07:34:15,35.978545,126.60117,0.4,275.5,511
440500950,2021-01-19 07:44:24,35.9799416666667,126.615926666667,8.2,119.2,511
440500950,2021-01-19 07:55:58,35.9756516666667,126.623723333333,0.1,108.4,511
440500950,2021-01-19 08:06:08,35.981815,126.619365,6.5,72.6,511
440500950,2021-01-19 08:20:02,35.978165,126.623426666667,0,15.3,511
440500950,2021-01-19 08:32:01,35.978185,126.623443333333,0,15.3,511
440500950,2021-01-19 08:44:03,35.9781883333333,126.623416666667,0,15.3,511
440500950,2021-01-19 08:56:02,35.9781583333333,126.623448333333,0,15.3,511
440500950,2021-01-19 09:08:02,35.978175,126.623443333333,0,15.3,511
440500950,2021-01-19 09:23:02,35.9781333333333,126.623445,0,15.3,511
440500950,2021-01-19 09:38:02,35.9781683333333,126.623435,0,15.3,511
440500950,2021-01-19 09:50:02,35.9781433333333,126.623441666667,0,15.3,511
440500950,2021-01-19 10:02:04,35.9781433333333,126.623426666667,0,15.3,511
440500950,2021-01-19 10:14:04,35.9781883333333,126.62347,0,15.3,511
440500950,2021-01-19 10:26:05,35.9781633333333,126.62344,0,15.3,511
440500950,2021-01-19 10:38:02,35.9781466666667,126.623468333333,0,15.3,511
440500950,2021-01-19 10:50:04,35.97815,126.623438333333,0,15.3,511
440500950,2021-01-19 11:05:02,35.978155,126.623448333333,0,15.3,511
440500950,2021-01-19 11:15:09,35.98038,126.6224,6.8,338.5,511
440500950,2021-01-19 11:25:10,35.9827866666667,126.595863333333,7.4,265.6,511
440500950,2021-01-19 11:35:39,35.9792633333333,126.58594,2.9,97.7,511
440500950,2021-01-19 11:46:21,35.9781333333333,126.593671666667,1.2,99.5,511
440500950,2021-01-19 11:58:22,35.9777116666667,126.596041666667,0.4,88.2,511
440500950,2021-01-19 12:10:22,35.9775933333333,126.596783333333,0,67.4,511
440500950,2021-01-19 12:20:32,35.9820316666667,126.60673,7.6,77.6,511
440500950,2021-01-19 12:30:34,35.9781683333333,126.623446666667,0,240,511
440500950,2021-01-19 12:48:02,35.9781583333333,126.623445,0,240,511
440500950,2021-01-19 13:00:02,35.978155,126.623463333333,0,240,511
440500950,2021-01-19 13:12:03,35.9781583333333,126.623436666667,0,240,511
440500950,2021-01-19 13:24:02,35.978155,126.623445,0,240,511
440500950,2021-01-19 13:36:02,35.9781616666667,126.623463333333,0,240,511
440500950,2021-01-19 13:48:02,35.9781216666667,126.62343,0,240,511
440500950,2021-01-19 14:00:03,35.9781333333333,126.623468333333,0,240,511
440500950,2021-01-19 14:12:02,35.9781766666667,126.623421666667,0,240,511
440500950,2021-01-19 14:24:02,35.97817,126.62343,0,240,511
440500950,2021-01-19 14:36:02,35.9781466666667,126.623426666667,0,240,511
440500950,2021-01-19 14:48:02,35.978155,126.623448333333,0,240,511
440500950,2021-01-19 15:03:04,35.9781616666667,126.623453333333,0,240,511
440500950,2021-01-19 15:15:02,35.9781433333333,126.62345,0,240,511
440500950,2021-01-19 15:27:04,35.9781683333333,126.623445,0,240,511
440500950,2021-01-19 15:39:02,35.9781666666667,126.623451666667,0,240,511
440500950,2021-01-19 15:51:03,35.9781466666667,126.623508333333,0,240,511
440500950,2021-01-19 16:03:03,35.9781683333333,126.623446666667,0,240,511
440500950,2021-01-19 16:15:02,35.9781466666667,126.623453333333,0,240,511
440500950,2021-01-19 16:25:12,35.9810783333333,126.608421666667,7.4,276.6,511
440500950,2021-01-19 16:35:43,35.9783683333333,126.581721666667,7.5,275,511
440500950,2021-01-19 16:46:11,35.97615,126.554906666667,5.8,257.8,511
440500950,2021-01-19 16:56:15,35.9750183333333,126.550921666667,0,102.2,511
440500950,2021-01-19 17:08:15,35.9749966666667,126.550943333333,0,152.2,511
440500950,2021-01-19 17:20:23,35.9755683333333,126.550701666667,4.3,19.1,511
440500950,2021-01-19 17:32:37,35.9758183333333,126.552193333333,1.2,255.3,511
440500950,2021-01-19 17:43:04,35.9789483333333,126.565701666667,8.8,83.7,511
440500950,2021-01-19 17:53:04,35.9777183333333,126.595716666667,5.1,153.5,511
440500950,2021-01-19 18:04:23,35.97733,126.595866666667,0,223.7,511
440500950,2021-01-19 18:16:24,35.9773633333333,126.595865,0,223.7,511
440500950,2021-01-19 18:28:24,35.9773366666667,126.595863333333,0,223.7,511
440500950,2021-01-19 18:40:24,35.977355,126.595845,0,323.3,511
440500950,2021-01-19 18:50:29,35.9790183333333,126.600611666667,2.6,64.4,511
440500950,2021-01-19 19:02:46,35.979405,126.601173333333,0.6,240.5,511
440500950,2021-01-19 19:14:46,35.980265,126.601556666667,1.3,272.5,511
440500950,2021-01-19 19:26:46,35.9798666666667,126.600963333333,0.2,222.4,511
440500950,2021-01-19 19:38:39,35.9804316666667,126.600776666667,7.3,9.4,511
440500950,2021-01-19 19:48:41,35.9758116666667,126.621036666667,4,140.2,511
440500950,2021-01-19 19:59:12,35.973055,126.623908333333,0.1,24.7,511
440500950,2021-01-19 20:09:31,35.97916,126.623463333333,8.4,169.7,511
440500950,2021-01-19 20:21:06,35.97815,126.623455,0,221.7,511
440500950,2021-01-19 20:33:04,35.978165,126.623436666667,0,221.7,511
440500950,2021-01-19 20:45:05,35.9781633333333,126.623456666667,0,221.7,511
440500950,2021-01-19 20:57:05,35.9781783333333,126.623455,0,221.7,511
440500950,2021-01-19 21:09:05,35.9781516666667,126.623411666667,0,221.7,511
440500950,2021-01-19 21:21:05,35.9781733333333,126.623438333333,0,221.7,511
440500950,2021-01-19 21:33:05,35.9781333333333,126.623446666667,0,221.7,511
440500950,2021-01-19 21:45:06,35.9781733333333,126.623431666667,0,221.7,511
440500950,2021-01-19 21:57:04,35.9781616666667,126.62342,0,221.7,511
440500950,2021-01-19 22:09:05,35.9781466666667,126.623426666667,0,221.7,511
440500950,2021-01-19 22:21:04,35.9781766666667,126.623448333333,0,221.7,511
440500950,2021-01-19 22:33:06,35.9781633333333,126.62346,0,221.7,511
440500950,2021-01-19 22:45:05,35.9781366666667,126.623456666667,0,221.7,511
440500950,2021-01-19 22:57:05,35.978155,126.62344,0,221.7,511
440500950,2021-01-19 23:09:06,35.9781716666667,126.623468333333,0,221.7,511
440500950,2021-01-19 23:19:33,35.98282,126.604011666667,10.9,255.6,511
440500950,2021-01-19 23:29:33,35.980085,126.56775,9.4,268.7,511
440500950,2021-01-19 23:39:34,35.977165,126.537366666667,6.3,251.7,511
440500950,2021-01-19 23:50:40,35.974205,126.532588333333,0.1,271.3,511
440500970,2021-01-19 00:00:31,35.9783666666667,126.623015,0,270.3,152
440500970,2021-01-19 00:15:34,35.9783233333333,126.62295,0,0,153
440500970,2021-01-19 00:27:33,35.97836,126.623018333333,0,267.6,153
440500970,2021-01-19 00:39:33,35.9783916666667,126.622983333333,0,0,154
440500970,2021-01-19 00:51:32,35.9783516666667,126.622968333333,0,0,153
440500970,2021-01-19 01:03:32,35.9783533333333,126.623021666667,0,256.5,153
440500970,2021-01-19 01:15:30,35.9783683333333,126.622991666667,0,0,152
440500970,2021-01-19 01:27:33,35.9783333333333,126.623025,0,0,153
440500970,2021-01-19 01:39:34,35.9783616666667,126.622983333333,0,0,151
440500970,2021-01-19 01:51:31,35.9783566666667,126.623006666667,0,278.5,151
440500970,2021-01-19 02:03:31,35.9783433333333,126.622971666667,0,278.3,152
440500970,2021-01-19 02:15:33,35.97836,126.62302,0,0,151
440500970,2021-01-19 02:27:34,35.9783933333333,126.623036666667,0,274.5,150
440500970,2021-01-19 02:39:34,35.9783383333333,126.622993333333,0,0,151
440500970,2021-01-19 02:51:34,35.9783683333333,126.622983333333,0,0,150
440500970,2021-01-19 03:06:32,35.97834,126.62298,0,0,151
440500970,2021-01-19 03:18:32,35.9783266666667,126.622985,0,241.7,151
440500970,2021-01-19 03:30:33,35.9783283333333,126.623008333333,0,0,148
440500970,2021-01-19 03:42:31,35.9783683333333,126.623041666667,0,0,148
440500970,2021-01-19 03:57:33,35.9783666666667,126.62305,0,0,148
440500970,2021-01-19 04:09:31,35.97835,126.623,0,133.2,145
440500970,2021-01-19 04:21:33,35.9816,126.612333333333,4.9,278.7,185
440500970,2021-01-19 04:33:31,35.9786,126.591466666667,5.5,252.2,178
440500970,2021-01-19 04:45:30,35.97745,126.588533333333,2.2,6.8,146
440500970,2021-01-19 04:57:31,35.9788,126.586616666667,6.1,95.1,107
440500970,2021-01-19 05:09:31,35.9797166666667,126.624033333333,6,197.2,161
440500970,2021-01-19 05:21:33,35.9784,126.623016666667,0,69.6,154
440500970,2021-01-19 05:36:33,35.9783666666667,126.623016666667,0,248.7,153
440500970,2021-01-19 05:48:31,35.9784,126.623,0,266.7,152
440500970,2021-01-19 06:03:32,35.9783666666667,126.623033333333,0,278.4,153
440500970,2021-01-19 06:15:31,35.9783166666667,126.623033333333,0,270.6,152
