조회 기간 : 2021-01-10 00:00:00 ~ 2021-01-10 23:59:59
조회선박 척수 : 1320
MMSI,일시,위도,경도,SOG,COG,Heading
440502370,2021-01-10 20:09:34,35.2347283333333,125.485393333333,4.8,244.9,511
440502370,2021-01-10 20:19:36,35.2270533333333,125.46813,6.4,227.2,511
440502370,2021-01-10 20:29:55,35.219425,125.450305,6.6,234.7,511
440502370,2021-01-10 20:40:06,35.2122316666667,125.43252,5.3,252.2,511
440502370,2021-01-10 20:50:16,35.2053883333333,125.414606666667,6.2,253.7,511
440502370,2021-01-10 21:00:25,35.198615,125.396951666667,5.2,235,511
440502370,2021-01-10 21:10:26,35.191935,125.379703333333,5.3,253.6,511
440502370,2021-01-10 21:21:42,35.1843083333333,125.360011666667,5.2,232.6,511
440502370,2021-01-10 21:32:07,35.1775066666667,125.341878333333,5.8,252.4,511
440502370,2021-01-10 21:43:07,35.170025,125.323071666667,6,222.8,511
440502370,2021-01-10 21:53:07,35.1632816666667,125.305983333333,5.4,257.7,511
440502370,2021-01-10 22:03:17,35.1569566666667,125.28871,5.1,245.4,511
440502370,2021-01-10 22:14:07,35.1498083333333,125.270501666667,5.4,257.3,511
440502370,2021-01-10 22:24:37,35.1434583333333,125.252881666667,5,256.5,511
440502370,2021-01-10 22:34:38,35.137325,125.235876666667,5.8,267.4,511
440502370,2021-01-10 22:44:46,35.1312283333333,125.218203333333,5,248.4,511
440502370,2021-01-10 22:54:57,35.1249583333333,125.200066666667,5.7,231.6,511
440502370,2021-01-10 23:05:06,35.11861,125.182073333333,5.9,242.3,511
440502370,2021-01-10 23:15:26,35.1121933333333,125.163695,5,190.3,511
440502370,2021-01-10 23:25:37,35.1051366666667,125.16665,0.6,31.5,511
440502370,2021-01-10 23:35:46,35.089625,125.162946666667,6.4,199.4,511
440502370,2021-01-10 23:45:56,35.0720633333333,125.158738333333,6.5,188.2,511
440502370,2021-01-10 23:56:07,35.0545383333333,125.154715,6.9,179,511
440504800,2021-01-10 00:00:04,35.9783383333333,126.622998333333,0,56.9,511
440504800,2021-01-10 00:10:13,35.9783016666667,126.623021666667,0,56.9,511
440504800,2021-01-10 00:20:14,35.97831,126.622995,0,56.9,511
440504800,2021-01-10 00:30:14,35.9782916666667,126.623016666667,0,56.9,511
440504800,2021-01-10 00:40:23,35.9782533333333,126.623045,0,56.9,511
440504800,2021-01-10 00:50:24,35.9783016666667,126.623006666667,0.1,56.9,511
440504800,2021-01-10 01:00:34,35.9783,126.623005,0,56.9,511
440504800,2021-01-10 01:10:34,35.9783016666667,126.623036666667,0,56.9,511
440504800,2021-01-10 01:20:34,35.9782966666667,126.623015,0,56.9,511
440504800,2021-01-10 01:30:44,35.978295,126.623011666667,0,56.9,511
440504800,2021-01-10 01:40:53,35.9782966666667,126.623026666667,0,56.9,511
440504800,2021-01-10 01:50:54,35.9782966666667,126.623008333333,0,56.9,511
440504800,2021-01-10 02:01:04,35.9782933333333,126.623038333333,0,56.9,511
440504800,2021-01-10 02:11:14,35.978295,126.623013333333,0,56.9,511
440504800,2021-01-10 02:21:14,35.9782983333333,126.623031666667,0.1,56.9,511
440504800,2021-01-10 02:31:15,35.9783166666667,126.622991666667,0,56.9,511
440504800,2021-01-10 02:41:23,35.97832,126.62301,0,56.9,511
440504800,2021-01-10 02:51:23,35.9783166666667,126.623056666667,0,56.9,511
440504800,2021-01-10 03:01:24,35.9783583333333,126.623045,0,56.9,511
440504800,2021-01-10 03:11:24,35.9783016666667,126.623028333333,0,56.9,511
440504800,2021-01-10 03:21:34,35.9783083333333,126.623018333333,0,56.9,511
440504800,2021-01-10 03:31:35,35.978325,126.623021666667,0,56.9,511
440504800,2021-01-10 03:41:43,35.97831,126.623025,0,56.9,511
440504800,2021-01-10 03:51:44,35.978315,126.623031666667,0,56.9,511
440504800,2021-01-10 04:01:44,35.9782933333333,126.623038333333,0,56.9,511
440504800,2021-01-10 04:11:53,35.9782933333333,126.62303,0,56.9,511
440504800,2021-01-10 04:21:54,35.9782883333333,126.62303,0,56.9,511
440504800,2021-01-10 04:32:04,35.978305,126.623031666667,0,56.9,511
440504800,2021-01-10 04:42:04,35.9782966666667,126.623018333333,0,56.9,511
440504800,2021-01-10 04:52:14,35.9783,126.623013333333,0,56.9,511
440504800,2021-01-10 05:02:15,35.978305,126.623001666667,0,56.9,511
440504800,2021-01-10 05:12:24,35.97832,126.623015,0,56.9,511
440504800,2021-01-10 05:22:33,35.9783083333333,126.623013333333,0,56.9,511
440504800,2021-01-10 05:32:44,35.9782783333333,126.623003333333,0,56.9,511
440504800,2021-01-10 05:42:54,35.9783016666667,126.622986666667,0,56.9,511
440504800,2021-01-10 05:53:04,35.97829,126.623023333333,0,56.9,511
440504800,2021-01-10 06:03:14,35.9782883333333,126.623023333333,0,56.9,511
440504800,2021-01-10 06:13:14,35.9782916666667,126.623031666667,0,56.9,511
440504800,2021-01-10 06:23:24,35.9783016666667,126.622998333333,0,56.9,511
440504800,2021-01-10 06:33:33,35.9783033333333,126.623028333333,0,56.9,511
440504800,2021-01-10 06:43:35,35.978315,126.623,0,56.9,511
440504800,2021-01-10 06:53:44,35.978265,126.623053333333,0,56.9,511
440504800,2021-01-10 07:03:53,35.9783,126.622995,0,56.9,511
440504800,2021-01-10 07:13:54,35.978335,126.622983333333,0.1,56.9,511
440504800,2021-01-10 07:24:04,35.978305,126.62301,0,56.9,511
440504800,2021-01-10 07:34:04,35.97829,126.62302,0,56.9,511
440504800,2021-01-10 07:44:04,35.978295,126.623006666667,0,56.9,511
440504800,2021-01-10 07:54:14,35.9783016666667,126.623001666667,0,56.9,511
440504800,2021-01-10 08:04:25,35.9782983333333,126.62302,0,56.9,511
440504800,2021-01-10 08:14:33,35.9783016666667,126.623013333333,0,56.9,511
440504800,2021-01-10 08:24:44,35.9782983333333,126.623018333333,0,56.9,511
440504800,2021-01-10 08:34:44,35.9783366666667,126.62302,0,56.9,511
440504800,2021-01-10 08:44:54,35.97829,126.623013333333,0,56.9,511
440504800,2021-01-10 08:55:03,35.97833,126.622996666667,0,56.9,511
440504800,2021-01-10 09:05:03,35.97834,126.622998333333,0,56.9,511
440504800,2021-01-10 09:15:13,35.97831,126.623048333333,0.1,56.9,511
440504800,2021-01-10 09:25:14,35.978295,126.623076666667,0,56.9,511
440504800,2021-01-10 09:35:24,35.978305,126.62302,0,56.9,511
440504800,2021-01-10 09:45:33,35.9783166666667,126.623005,0,56.9,511
440504800,2021-01-10 09:55:34,35.9783266666667,126.623023333333,0,56.9,511
440504800,2021-01-10 10:05:44,35.9782866666667,126.623048333333,0,56.9,511
440504800,2021-01-10 10:15:54,35.9783133333333,126.62301,0,56.9,511
440504800,2021-01-10 10:26:02,35.9783116666667,126.623016666667,0,56.9,511
440504800,2021-01-10 10:36:04,35.9782883333333,126.622986666667,0,56.9,511
440504800,2021-01-10 10:46:13,35.9783183333333,126.623026666667,0,56.9,511
440504800,2021-01-10 10:56:14,35.9783166666667,126.622998333333,0.1,56.9,511
440504800,2021-01-10 11:06:14,35.9783016666667,126.623006666667,0,56.9,511
440504800,2021-01-10 11:16:14,35.97831,126.623021666667,0,56.9,511
440504800,2021-01-10 11:26:14,35.9783066666667,126.623013333333,0,56.9,511
440504800,2021-01-10 11:36:23,35.97832,126.622988333333,0,56.9,511
440504800,2021-01-10 11:46:24,35.9783166666667,126.622993333333,0,56.9,511
440504800,2021-01-10 11:56:35,35.9783133333333,126.62303,0,56.9,511
440504800,2021-01-10 12:06:43,35.97832,126.623023333333,0,56.9,511
440504800,2021-01-10 12:16:53,35.9783033333333,126.62299,0,56.9,511
440504800,2021-01-10 12:27:04,35.9783,126.623001666667,0,56.9,511
440504800,2021-01-10 12:37:14,35.9783266666667,126.622995,0,56.9,511
440504800,2021-01-10 12:47:14,35.978305,126.622983333333,0,56.9,511
440504800,2021-01-10 12:57:23,35.978315,126.623011666667,0,56.9,511
440504800,2021-01-10 13:07:24,35.978315,126.623011666667,0,56.9,511
440504800,2021-01-10 13:17:33,35.97831,126.623015,0.1,56.9,511
440504800,2021-01-10 13:27:34,35.97832,126.623041666667,0,56.9,511
440504800,2021-01-10 13:37:34,35.97831,126.623026666667,0,56.9,511
440504800,2021-01-10 13:47:43,35.9783216666667,126.622985,0.1,56.9,511
440504800,2021-01-10 13:57:44,35.9782966666667,126.623018333333,0,56.9,511
440504800,2021-01-10 14:07:53,35.978315,126.623021666667,0,56.9,511
440504800,2021-01-10 14:17:54,35.9783116666667,126.623026666667,0,56.9,511
440504800,2021-01-10 14:27:54,35.9783016666667,126.623035,0,56.9,511
440504800,2021-01-10 14:37:54,35.9820666666667,126.620916666667,9.2,295.5,511
440504800,2021-01-10 14:48:00,35.9792,126.58335,14.2,260.4,511
440504800,2021-01-10 14:58:09,35.97665,126.575533333333,0,100.1,511
440504800,2021-01-10 15:08:10,35.9792666666667,126.57495,2.1,12.8,511
440504800,2021-01-10 15:18:20,35.9785166666667,126.563633333333,6.9,252.4,511
440504800,2021-01-10 15:28:29,35.9765,126.557183333333,0.9,275.1,511
440504800,2021-01-10 15:38:30,35.9774166666667,126.554333333333,0.7,288.5,511
440504800,2021-01-10 15:48:40,35.9781,126.55125,1.2,280.2,511
440504800,2021-01-10 15:58:49,35.9837833333333,126.5469,0.7,294.5,511
440504800,2021-01-10 16:08:50,35.9803166666667,126.543783333333,9.7,117.7,511
440504800,2021-01-10 16:18:59,35.9793166666667,126.566166666667,4.7,96.1,511
440504800,2021-01-10 16:28:59,35.9772333333333,126.573633333333,0.7,186.2,511
440504800,2021-01-10 16:39:00,35.9765833333333,126.573666666667,0.1,70.3,511
440504800,2021-01-10 16:49:09,35.9766,126.5737,0,74.8,511
440504800,2021-01-10 16:59:19,35.9816666666667,126.60675,9.9,82.6,511
440504800,2021-01-10 17:09:20,35.9783166666667,126.623016666667,0,303,511
440504800,2021-01-10 17:19:30,35.9783316666667,126.623016666667,0,214.6,511
440504800,2021-01-10 17:29:40,35.9783066666667,126.623013333333,0,214.6,511
440504800,2021-01-10 17:39:49,35.9783033333333,126.623018333333,0,214.6,511
440504800,2021-01-10 17:49:49,35.9783116666667,126.623023333333,0,214.6,511
440504800,2021-01-10 18:00:00,35.9783016666667,126.623013333333,0,214.6,511
440504800,2021-01-10 18:10:10,35.9783216666667,126.623085,0,214.6,511
440504800,2021-01-10 18:20:10,35.9783033333333,126.623031666667,0,214.6,511
440504800,2021-01-10 18:30:11,35.97828,126.623048333333,0,214.6,511
440504800,2021-01-10 18:40:11,35.97831,126.623025,0,214.6,511
440504800,2021-01-10 18:50:20,35.9782833333333,126.623025,0,214.6,511
440504800,2021-01-10 19:00:21,35.978285,126.623026666667,0,214.6,511
440504800,2021-01-10 19:10:31,35.978295,126.623011666667,0,214.6,511
440504800,2021-01-10 19:20:41,35.9783083333333,126.623023333333,0,214.6,511
440504800,2021-01-10 19:30:41,35.978305,126.623021666667,0,214.6,511
440504800,2021-01-10 19:40:51,35.978315,126.623031666667,0,214.6,511
440504800,2021-01-10 19:50:52,35.9783183333333,126.623031666667,0,214.6,511
440504800,2021-01-10 20:01:01,35.9783033333333,126.623,0,214.6,511
440504800,2021-01-10 20:11:01,35.9783166666667,126.623035,0,214.6,511
440504800,2021-01-10 20:21:11,35.9783083333333,126.623018333333,0,214.6,511
440504800,2021-01-10 20:31:22,35.9783033333333,126.623021666667,0,214.6,511
440504800,2021-01-10 20:41:31,35.9783416666667,126.623061666667,0,214.6,511
440504800,2021-01-10 20:51:40,35.978345,126.623016666667,0,214.6,511
440504800,2021-01-10 21:01:51,35.9783,126.623,0,0,511
440504800,2021-01-10 21:12:01,35.9783,126.623,0,0,511
440504800,2021-01-10 21:22:01,35.9783,126.623,0,0,511
440504800,2021-01-10 21:32:11,35.9783,126.623016666667,0,0,511
440504800,2021-01-10 21:42:11,35.9783,126.623,0,0,511
440504800,2021-01-10 21:52:21,35.9783,126.623016666667,0,0,511
440504800,2021-01-10 22:02:32,35.9820166666667,126.617266666667,9.7,261.7,511
440504800,2021-01-10 22:12:41,35.9793833333333,126.582883333333,10.6,269.2,511
440504800,2021-01-10 22:22:50,35.9766166666667,126.573666666667,0,259.1,511
440504800,2021-01-10 22:33:01,35.9766,126.573666666667,0,259.1,511
440504800,2021-01-10 22:43:01,35.9768333333333,126.573683333333,4.2,1.2,511
440504800,2021-01-10 22:53:10,35.9795,126.57665,0.8,183.7,511
440504800,2021-01-10 23:03:20,35.9767816666667,126.576766666667,0,265.4,511
440504800,2021-01-10 23:13:22,35.9788,126.577066666667,1.6,38.3,511
440504800,2021-01-10 23:23:31,35.9779166666667,126.580666666667,4.5,71.8,511
440504800,2021-01-10 23:33:40,35.9818316666667,126.6182,10.5,87.1,511
440504800,2021-01-10 23:43:41,35.9784016666667,126.623026666667,0,143.8,511
440504800,2021-01-10 23:53:50,35.9783633333333,126.623035,0.1,143.8,511
440504860,2021-01-10 00:00:03,35.9784283333333,126.623758333333,0,360,511
440504860,2021-01-10 00:10:04,35.9784383333333,126.623765,0,360,511
440504860,2021-01-10 00:20:15,35.978435,126.623766666667,0.1,360,511
440504860,2021-01-10 00:30:15,35.9784333333333,126.62378,0,360,511
440504860,2021-01-10 00:40:23,35.9784166666667,126.623773333333,0,360,511
440504860,2021-01-10 00:50:24,35.97841,126.623795,0,360,511
440504860,2021-01-10 01:00:35,35.9784183333333,126.623783333333,0,360,511
440504860,2021-01-10 01:10:35,35.9784283333333,126.623778333333,0,360,511
440504860,2021-01-10 01:20:43,35.97842,126.623795,0,360,511
440504860,2021-01-10 01:30:44,35.9784216666667,126.62379,0,360,511
440504860,2021-01-10 01:40:54,35.9784233333333,126.623766666667,0,360,511
440504860,2021-01-10 01:50:55,35.9784133333333,126.623751666667,0,360,511
440504860,2021-01-10 02:00:55,35.9784233333333,126.623753333333,0,360,511
440504860,2021-01-10 02:11:04,35.9784366666667,126.623765,0,360,511
440504860,2021-01-10 02:21:13,35.9784233333333,126.623773333333,0,360,511
440504860,2021-01-10 02:31:13,35.978445,126.623771666667,0,360,511
440504860,2021-01-10 02:41:14,35.978455,126.623776666667,0,360,511
440504860,2021-01-10 02:51:24,35.97847,126.623758333333,0,360,511
440504860,2021-01-10 03:01:34,35.97844,126.623768333333,0,360,511
440504860,2021-01-10 03:11:44,35.9784316666667,126.623776666667,0,360,511
440504860,2021-01-10 03:21:45,35.97844,126.623791666667,0,360,511
440504860,2021-01-10 03:31:54,35.9784266666667,126.623795,0,360,511
440504860,2021-01-10 03:42:03,35.9784283333333,126.623773333333,0,360,511
440504860,2021-01-10 03:52:05,35.978435,126.623786666667,0,360,511
440504860,2021-01-10 04:02:13,35.9784233333333,126.623773333333,0,360,511
440504860,2021-01-10 04:12:15,35.9784266666667,126.623786666667,0,360,511
440504860,2021-01-10 04:22:23,35.9784133333333,126.623768333333,0,360,511
440504860,2021-01-10 04:32:24,35.9784133333333,126.623795,0,360,511
440504860,2021-01-10 04:42:33,35.9784166666667,126.623788333333,0,360,511
440504860,2021-01-10 04:52:44,35.9784183333333,126.623775,0,360,511
440504860,2021-01-10 05:02:45,35.978435,126.623805,0,360,511
440504860,2021-01-10 05:12:54,35.9784233333333,126.623751666667,0,360,511
440504860,2021-01-10 05:22:55,35.978405,126.623725,0,360,511
440504860,2021-01-10 05:33:03,35.9784233333333,126.623743333333,0,360,511
440504860,2021-01-10 05:43:13,35.978405,126.623723333333,0,360,511
440504860,2021-01-10 05:53:14,35.9784166666667,126.623761666667,0,360,511
440504860,2021-01-10 06:03:23,35.9784016666667,126.623743333333,0,360,511
440504860,2021-01-10 06:13:25,35.978425,126.62375,0,360,511
440504860,2021-01-10 06:23:33,35.9784383333333,126.623751666667,0,360,511
440504860,2021-01-10 06:33:34,35.9784366666667,126.62374,0,360,511
440504860,2021-01-10 06:43:34,35.9784316666667,126.623746666667,0,360,511
440504860,2021-01-10 06:53:43,35.9784466666667,126.623766666667,0,360,511
440504860,2021-01-10 07:03:44,35.978415,126.623765,0,360,511
440504860,2021-01-10 07:13:53,35.9784283333333,126.623773333333,0,360,511
440504860,2021-01-10 07:23:54,35.9784383333333,126.623751666667,0,360,511
440504860,2021-01-10 07:33:55,35.9784333333333,126.623773333333,0,360,511
440504860,2021-01-10 07:44:04,35.9784083333333,126.623775,0,360,511
440504860,2021-01-10 07:54:13,35.9784316666667,126.623751666667,0,360,511
440504860,2021-01-10 08:04:15,35.9784283333333,126.623776666667,0,360,511
440504860,2021-01-10 08:14:23,35.9784283333333,126.623775,0,360,511
440504860,2021-01-10 08:24:24,35.9784266666667,126.623783333333,0,360,511
440504860,2021-01-10 08:34:34,35.9809283333333,126.622451666667,6.3,320.2,511
440504860,2021-01-10 08:44:43,35.97921,126.596943333333,8.8,258.8,511
440504860,2021-01-10 08:54:44,35.9787866666667,126.601753333333,0.8,360,511
440504860,2021-01-10 09:04:54,35.978545,126.601186666667,0,360,511
440504860,2021-01-10 09:15:03,35.978895,126.627341666667,0.3,360,511
440504860,2021-01-10 09:25:04,35.978905,126.627365,0,360,511
440504860,2021-01-10 09:35:14,35.978895,126.627365,0,360,511
440504860,2021-01-10 09:45:14,35.9789433333333,126.627343333333,0,360,511
440504860,2021-01-10 09:55:15,35.9789216666667,126.627346666667,0.1,360,511
440504860,2021-01-10 10:05:23,35.9789083333333,126.627368333333,0,360,511
440504860,2021-01-10 10:15:23,35.97892,126.627356666667,0,360,511
440504860,2021-01-10 10:25:33,35.978905,126.62735,0,360,511
440504860,2021-01-10 10:35:34,35.97891,126.627338333333,0,360,511
440504860,2021-01-10 10:45:43,35.978905,126.627348333333,0,360,511
440504860,2021-01-10 10:55:44,35.978905,126.627346666667,0,360,511
440504860,2021-01-10 11:05:55,35.978905,126.627343333333,0,360,511
440504860,2021-01-10 11:16:03,35.9789066666667,126.627345,0,360,511
440504860,2021-01-10 11:26:13,35.97891,126.62732,0,360,511
440504860,2021-01-10 11:36:14,35.9789133333333,126.627336666667,0,360,511
440504860,2021-01-10 11:46:23,35.9789116666667,126.627353333333,0,360,511
440504860,2021-01-10 11:56:24,35.9789016666667,126.627343333333,0,360,511
440504860,2021-01-10 12:06:25,35.980065,126.626555,2.3,40.6,511
440504860,2021-01-10 12:16:33,35.9857616666667,126.646985,7.3,79.6,511
440504860,2021-01-10 12:26:44,36.0000016666667,126.665056666667,6.7,31.6,511
440504860,2021-01-10 12:37:04,36.0058816666667,126.681481666667,2.9,94.8,511
440504860,2021-01-10 12:47:04,36.0065416666667,126.684233333333,0,360,511
440504860,2021-01-10 12:57:14,35.9981,126.66308,9.3,211.6,511
440504860,2021-01-10 13:07:25,35.9839416666667,126.634373333333,10.3,260.6,511
440504860,2021-01-10 13:17:34,35.9810983333333,126.598595,10.7,260.7,511
440504860,2021-01-10 13:27:35,35.9769016666667,126.586715,0.1,360,511
440504860,2021-01-10 13:37:44,35.9768983333333,126.586715,0,360,511
440504860,2021-01-10 13:47:54,35.9768983333333,126.586711666667,0,360,511
440504860,2021-01-10 13:57:55,35.9768833333333,126.586725,0,360,511
440504860,2021-01-10 14:08:03,35.9768866666667,126.586725,0,360,511
440504860,2021-01-10 14:18:04,35.9768633333333,126.58673,0,360,511
440504860,2021-01-10 14:28:14,35.9768766666667,126.586735,0,360,511
440504860,2021-01-10 14:38:23,35.9768716666667,126.586728333333,0,360,511
440504860,2021-01-10 14:48:24,35.97686,126.586733333333,0,360,511
440504860,2021-01-10 14:58:24,35.976875,126.586723333333,0,360,511
440504860,2021-01-10 15:08:24,35.9774016666667,126.583581666667,6.9,274.2,511
440504860,2021-01-10 15:18:24,35.9796016666667,126.560781666667,5.2,310.6,511
440504860,2021-01-10 15:28:34,35.9798766666667,126.553878333333,7.1,88.2,511
440504860,2021-01-10 15:38:34,35.979085,126.57416,3.7,105.1,511
440504860,2021-01-10 15:48:45,35.9769033333333,126.582148333333,0.3,360,511
440504860,2021-01-10 15:58:45,35.9808166666667,126.59466,7.9,71.2,511
440504860,2021-01-10 16:08:54,35.9817833333333,126.621205,7.7,111,511
440504860,2021-01-10 16:18:54,35.9784233333333,126.623771666667,0,360,511
440504860,2021-01-10 16:29:13,35.978425,126.62378,0.1,360,511
440504860,2021-01-10 16:39:13,35.978435,126.62377,0,360,511
440504860,2021-01-10 16:49:15,35.9784383333333,126.623786666667,0,360,511
440504860,2021-01-10 16:59:15,35.978425,126.62376,0,360,511
440504860,2021-01-10 17:09:24,35.9784266666667,126.623758333333,0,360,511
440504860,2021-01-10 17:19:34,35.97842,126.623761666667,0,360,511
440504860,2021-01-10 17:29:43,35.9784283333333,126.623756666667,0,360,511
440504860,2021-01-10 17:39:44,35.97844,126.623751666667,0,360,511
440504860,2021-01-10 17:49:44,35.97844,126.623753333333,0,360,511
440504860,2021-01-10 17:59:54,35.97842,126.623778333333,0,360,511
440504860,2021-01-10 18:10:04,35.9784233333333,126.62377,0,360,511
440504860,2021-01-10 18:20:14,35.9784366666667,126.623755,0,360,511
440504860,2021-01-10 18:30:14,35.97845,126.623743333333,0,360,511
440504860,2021-01-10 18:40:23,35.9784183333333,126.623763333333,0,360,511
440504860,2021-01-10 18:50:24,35.978425,126.623768333333,0,360,511
440504860,2021-01-10 19:00:33,35.978435,126.623761666667,0,360,511
440504860,2021-01-10 19:10:34,35.97841,126.623778333333,0,360,511
440504860,2021-01-10 19:20:43,35.978435,126.623776666667,0,360,511
440504860,2021-01-10 19:30:44,35.9784316666667,126.623786666667,0,360,511
440504860,2021-01-10 19:40:45,35.9784566666667,126.623773333333,0,360,511
440504860,2021-01-10 19:50:53,35.9784416666667,126.623783333333,0,360,511
440504860,2021-01-10 20:00:54,35.978445,126.623748333333,0,360,511
440504860,2021-01-10 20:10:54,35.97843,126.623783333333,0,360,511
440504860,2021-01-10 20:21:04,35.9784483333333,126.623766666667,0,360,511
440504860,2021-01-10 20:31:13,35.982765,126.611068333333,8.1,267,511
440504860,2021-01-10 20:41:14,35.9826733333333,126.583391666667,8,265,511
440504860,2021-01-10 20:51:24,35.9826633333333,126.555848333333,8.1,279,511
440504860,2021-01-10 21:01:24,35.9824116666667,126.532675,4.2,237,511
440504860,2021-01-10 21:11:24,35.977875,126.542856666667,5,119,511
440504860,2021-01-10 21:21:25,35.9754316666667,126.547185,0.2,160,511
440504860,2021-01-10 21:31:34,35.9749933333333,126.54742,0.1,109,511
440504860,2021-01-10 21:41:44,35.9798816666667,126.568653333333,11.7,79,511
440504860,2021-01-10 21:51:54,35.981685,126.609658333333,12.3,88,511
440504860,2021-01-10 22:02:03,35.9783933333333,126.623795,0,31,511
440504860,2021-01-10 22:12:04,35.978445,126.62378,0,360,511
440504860,2021-01-10 22:22:04,35.9784433333333,126.623763333333,0,360,511
440504860,2021-01-10 22:32:14,35.9784166666667,126.62378,0,360,511
440504860,2021-01-10 22:42:23,35.978435,126.623778333333,0,360,511
440504860,2021-01-10 22:52:34,35.9784466666667,126.623768333333,0,360,511
440504860,2021-01-10 23:02:44,35.9784433333333,126.62378,0,360,511
440504860,2021-01-10 23:12:55,35.97843,126.62379,0,360,511
440504860,2021-01-10 23:23:04,35.978425,126.623783333333,0,360,511
440504860,2021-01-10 23:33:04,35.9784566666667,126.623773333333,0,360,511
440504860,2021-01-10 23:43:14,35.978425,126.623813333333,0,360,511
440504860,2021-01-10 23:53:15,35.9784333333333,126.623778333333,0,360,511
440505980,2021-01-10 00:00:00,35.978325,126.622468333333,0,84.7,269
440505980,2021-01-10 00:10:05,35.9783266666667,126.622473333333,0,85,268
440505980,2021-01-10 00:20:12,35.9783116666667,126.622481666667,0,84.7,268
440505980,2021-01-10 00:30:17,35.978325,126.622496666667,0,85,268
440505980,2021-01-10 00:40:23,35.9783166666667,126.62247,0,84.7,269
440505980,2021-01-10 00:50:24,35.978315,126.62247,0,85,267
440505980,2021-01-10 01:00:29,35.97831,126.622461666667,0,85,266
440505980,2021-01-10 01:10:35,35.9783066666667,126.622461666667,0,84.7,266
440505980,2021-01-10 01:20:36,35.9783216666667,126.622473333333,0,85,267
440505980,2021-01-10 01:30:42,35.9783383333333,126.622446666667,0,85,268
440505980,2021-01-10 01:40:48,35.978315,126.622456666667,0,85,265
440505980,2021-01-10 01:50:48,35.97833,126.622463333333,0,85,266
440505980,2021-01-10 02:00:53,35.978335,126.622461666667,0,85,267
440505980,2021-01-10 02:10:53,35.978335,126.62248,0,85,266
440505980,2021-01-10 02:20:53,35.9783383333333,126.622481666667,0.1,85,267
440505980,2021-01-10 02:30:53,35.9783033333333,126.62246,0,84.7,266
440505980,2021-01-10 02:40:54,35.9783366666667,126.622466666667,0,85,269
440505980,2021-01-10 02:51:00,35.9783483333333,126.622465,0,84.7,269
440505980,2021-01-10 03:01:05,35.97833,126.622476666667,0,85,268
440505980,2021-01-10 03:11:06,35.9783433333333,126.622483333333,0,165.5,265
440505980,2021-01-10 03:21:12,35.9783366666667,126.622488333333,0,85,268
440505980,2021-01-10 03:31:17,35.9783283333333,126.622475,0,85,266
440505980,2021-01-10 03:41:18,35.9783233333333,126.622475,0,85,267
440505980,2021-01-10 03:51:24,35.9783433333333,126.62247,0,85,267
440505980,2021-01-10 04:01:24,35.9783366666667,126.622463333333,0,85,267
440505980,2021-01-10 04:11:30,35.9783166666667,126.62246,0,85,267
440505980,2021-01-10 04:21:30,35.97834,126.622461666667,0,85,266
440505980,2021-01-10 04:31:35,35.9783433333333,126.622471666667,0,85,266
440505980,2021-01-10 04:41:35,35.9783266666667,126.622466666667,0,85,268
440505980,2021-01-10 04:51:35,35.978325,126.62246,0,84.7,265
440505980,2021-01-10 05:01:36,35.978325,126.622463333333,0,85,266
440505980,2021-01-10 05:11:41,35.9783216666667,126.62246,0,84.7,265
440505980,2021-01-10 05:21:47,35.978315,126.622456666667,0,85,266
440505980,2021-01-10 05:31:48,35.9783066666667,126.622455,0,84.7,266
440505980,2021-01-10 05:41:54,35.9783083333333,126.62246,0,84.7,265
440505980,2021-01-10 05:51:59,35.9783183333333,126.622451666667,0,85,266
440505980,2021-01-10 06:01:59,35.9783216666667,126.622451666667,0,85,265
440505980,2021-01-10 06:12:00,35.9783266666667,126.62246,0,84.7,265
440505980,2021-01-10 06:22:00,35.978315,126.62243,0,85,265
440505980,2021-01-10 06:32:00,35.9783216666667,126.622453333333,0,85,266
440505980,2021-01-10 06:42:05,35.97832,126.622463333333,0,85,265
440505980,2021-01-10 06:52:05,35.978315,126.622468333333,0,84.7,267
440505980,2021-01-10 07:02:06,35.978315,126.622455,0,84.7,266
440505980,2021-01-10 07:12:06,35.9783183333333,126.622458333333,0,84.7,267
440505980,2021-01-10 07:22:11,35.97833,126.622453333333,0,85,265
440505980,2021-01-10 07:32:12,35.9783316666667,126.622446666667,0,85,265
440505980,2021-01-10 07:42:12,35.9783283333333,126.62246,0,85,265
440505980,2021-01-10 07:52:18,35.9783266666667,126.62245,0,85,268
440505980,2021-01-10 08:02:23,35.9783266666667,126.622451666667,0,85,267
440505980,2021-01-10 08:12:29,35.9783233333333,126.622455,0,84.7,268
440505980,2021-01-10 08:22:35,35.9783233333333,126.622451666667,0,84.7,267
440505980,2021-01-10 08:32:36,35.97834,126.62246,0,85,267
440505980,2021-01-10 08:42:41,35.9783366666667,126.622466666667,0,84.7,265
440505980,2021-01-10 08:52:42,35.9783266666667,126.62246,0,84.7,265
440505980,2021-01-10 09:02:48,35.9783233333333,126.62245,0,85,265
440505980,2021-01-10 09:12:54,35.978325,126.622483333333,0,85,266
440505980,2021-01-10 09:23:06,35.9783266666667,126.62245,0,84.7,267
440505980,2021-01-10 09:33:06,35.9783266666667,126.622455,0,85,265
440505980,2021-01-10 09:43:11,35.978325,126.622458333333,0,84.7,265
440505980,2021-01-10 09:53:12,35.9783266666667,126.622461666667,0,85,265
