조회 기간 : 2021-01-29 00:00:00 ~ 2021-01-29 23:59:59
조회선박 척수 : 1354
MMSI,일시,위도,경도,SOG,COG,Heading
440004000,2021-01-29 04:01:53,35.9781116666667,126.622158333333,0,0,160
440004000,2021-01-29 04:12:01,35.9781333333333,126.622153333333,0,359.1,160
440004000,2021-01-29 04:22:01,35.9781216666667,126.622155,0,0,159
440004000,2021-01-29 04:32:02,35.9781166666667,126.622136666667,0,348.1,159
440004000,2021-01-29 04:42:11,35.9781216666667,126.622158333333,0,0,159
440004000,2021-01-29 04:52:12,35.9781433333333,126.622171666667,0,0,160
440004000,2021-01-29 05:02:21,35.9781183333333,126.622166666667,0,340.6,159
440004000,2021-01-29 05:12:22,35.978115,126.622168333333,0,0,159
440004000,2021-01-29 05:22:22,35.9781133333333,126.622173333333,0,0,159
440004000,2021-01-29 05:32:31,35.978105,126.622166666667,0,0,159
440004000,2021-01-29 05:42:32,35.9781233333333,126.622138333333,0,0,159
440004000,2021-01-29 05:52:42,35.978105,126.62216,0,0,159
440004000,2021-01-29 06:02:52,35.9781066666667,126.622161666667,0,0,159
440004000,2021-01-29 06:13:02,35.978105,126.622146666667,0,0,159
440004000,2021-01-29 06:23:02,35.978115,126.622151666667,0,0,159
440004000,2021-01-29 06:33:02,35.9781166666667,126.622173333333,0,0,160
440004000,2021-01-29 06:43:12,35.9780933333333,126.622175,0,0,160
440004000,2021-01-29 06:53:22,35.9781266666667,126.622168333333,0,0,159
440004000,2021-01-29 07:03:31,35.9781133333333,126.622168333333,0,0,159
440004000,2021-01-29 07:13:31,35.9781483333333,126.622156666667,0,0,160
440004000,2021-01-29 07:23:31,35.9781,126.622148333333,0,0,160
440004000,2021-01-29 07:33:41,35.9781283333333,126.622193333333,0,0,159
440004000,2021-01-29 07:43:42,35.9781283333333,126.622208333333,0,0,159
440004000,2021-01-29 07:53:52,35.9780916666667,126.622173333333,0,0,159
440004000,2021-01-29 08:04:02,35.9781116666667,126.622206666667,0,0,160
440004000,2021-01-29 08:14:11,35.978125,126.622208333333,0,0,160
440004000,2021-01-29 08:24:11,35.9780816666667,126.622193333333,0,30.5,159
440004000,2021-01-29 08:34:12,35.975465,126.618891666667,1.4,220,251
440004000,2021-01-29 08:44:21,35.9735333333333,126.620686666667,0.2,154.5,268
440004000,2021-01-29 08:54:25,35.9760866666667,126.618006666667,0.2,77.7,353
440004000,2021-01-29 09:04:31,35.9760883333333,126.61796,0,0,8
440004000,2021-01-29 09:14:32,35.9760716666667,126.61795,0,0,7
440004000,2021-01-29 09:24:40,35.9760483333333,126.617965,0,0,6
440004000,2021-01-29 09:34:42,35.97609,126.61797,0,0,6
440004000,2021-01-29 09:44:52,35.9760966666667,126.617995,0,0,5
440004000,2021-01-29 09:55:01,35.9760766666667,126.617966666667,0,145.5,1
440004000,2021-01-29 10:05:12,35.9760733333333,126.617985,0,0,1
440004000,2021-01-29 10:15:22,35.9761,126.617973333333,0,0,2
440004000,2021-01-29 10:25:22,35.9760583333333,126.617953333333,0,0,1
440004000,2021-01-29 10:35:32,35.9760466666667,126.617956666667,0,0,1
440004000,2021-01-29 10:45:32,35.9760583333333,126.617946666667,0,0,1
440004000,2021-01-29 10:55:42,35.9761,126.617946666667,0,6.3,359
440004000,2021-01-29 11:05:45,35.9818183333333,126.620908333333,8.4,111.8,122
440004000,2021-01-29 11:15:51,35.97815,126.622158333333,0,0,169
440004000,2021-01-29 11:25:52,35.9780933333333,126.622171666667,0,0,170
440004000,2021-01-29 11:36:01,35.9781516666667,126.622153333333,0,0,169
440004000,2021-01-29 11:46:02,35.978125,126.622155,0,0,168
440004000,2021-01-29 11:56:11,35.9781316666667,126.62217,0,0,168
440004000,2021-01-29 12:06:12,35.9781366666667,126.622201666667,0,0,168
440004000,2021-01-29 12:16:22,35.978155,126.622168333333,0,0,168
440004000,2021-01-29 12:26:32,35.9781233333333,126.622181666667,0,0,168
440004000,2021-01-29 12:36:42,35.978125,126.622155,0,0,168
440004000,2021-01-29 12:46:52,35.9781433333333,126.622166666667,0,0,168
440004000,2021-01-29 12:56:52,35.97813,126.622185,0,0,168
440004000,2021-01-29 13:07:02,35.9781566666667,126.622176666667,0,0,168
440004000,2021-01-29 13:17:11,35.97813,126.622133333333,0,0,168
440004000,2021-01-29 13:27:22,35.9781333333333,126.622156666667,0,0,168
440004000,2021-01-29 13:37:31,35.9781266666667,126.622155,0,208.1,168
440004000,2021-01-29 13:47:32,35.9781066666667,126.622156666667,0,0,167
440004000,2021-01-29 13:57:32,35.9781483333333,126.622136666667,0,0,168
440004000,2021-01-29 14:07:43,35.9781133333333,126.622173333333,0,0,168
440004000,2021-01-29 14:17:51,35.9781416666667,126.622148333333,0,0,168
440004000,2021-01-29 14:27:51,35.97814,126.622143333333,0,0,167
440004000,2021-01-29 14:37:52,35.9781166666667,126.62215,0,196,168
440004000,2021-01-29 14:48:01,35.97814,126.622188333333,0,177.8,168
440004000,2021-01-29 14:58:02,35.9781216666667,126.62219,0,175.5,168
440004000,2021-01-29 15:08:02,35.97813,126.622203333333,0,177.6,168
440004000,2021-01-29 15:18:12,35.97813,126.622188333333,0,181.3,168
440004000,2021-01-29 15:28:12,35.9781383333333,126.622186666667,0,0,168
440004000,2021-01-29 15:38:21,35.9781133333333,126.622178333333,0,0,168
440004000,2021-01-29 15:48:21,35.9781316666667,126.622191666667,0,169.1,168
440004000,2021-01-29 15:58:31,35.9781283333333,126.622178333333,0,185.8,167
440004000,2021-01-29 16:08:32,35.978135,126.622181666667,0,184.3,168
440004000,2021-01-29 16:18:32,35.9781133333333,126.622186666667,0,176.5,168
440004000,2021-01-29 16:28:41,35.9781266666667,126.622205,0,181.7,168
440004000,2021-01-29 16:38:51,35.9781266666667,126.622186666667,0,177,168
440004000,2021-01-29 16:48:52,35.9781333333333,126.62218,0,0,168
440004000,2021-01-29 16:59:01,35.9781166666667,126.622176666667,0,184.4,167
440004000,2021-01-29 17:09:02,35.978125,126.62216,0,179.5,168
440004000,2021-01-29 17:19:12,35.9781416666667,126.622181666667,0,184,168
440004000,2021-01-29 17:29:12,35.9781266666667,126.62217,0,0,168
440004000,2021-01-29 17:39:12,35.9781266666667,126.622176666667,0,183.1,167
440004000,2021-01-29 17:49:22,35.978135,126.622165,0,173,167
440004000,2021-01-29 17:59:22,35.9781266666667,126.622138333333,0,0,166
440004000,2021-01-29 18:09:31,35.9781233333333,126.622183333333,0,177.2,166
440004000,2021-01-29 18:19:32,35.9781233333333,126.622158333333,0,0,166
440004000,2021-01-29 18:29:41,35.9781283333333,126.622173333333,0,0,165
440004000,2021-01-29 18:39:42,35.9821116666667,126.606531666667,10.6,260.9,265
440004000,2021-01-29 18:49:52,35.977685,126.596151666667,0,39.2,176
440004000,2021-01-29 18:59:52,35.978075,126.596091666667,0.3,9.3,172
440004000,2021-01-29 19:10:01,35.9810083333333,126.59589,6.2,87.3,89
440004000,2021-01-29 19:20:05,35.9808666666667,126.621815,9.1,154,154
440004000,2021-01-29 19:30:11,35.9781066666667,126.622173333333,0,0,167
440004000,2021-01-29 19:40:21,35.9780933333333,126.622126666667,0,0,166
440004000,2021-01-29 19:50:21,35.9781033333333,126.622165,0,0,167
440004000,2021-01-29 20:00:32,35.9781066666667,126.622161666667,0,0,166
440004000,2021-01-29 20:10:43,35.9780916666667,126.622155,0,0,166
440004000,2021-01-29 20:20:51,35.9780933333333,126.622161666667,0,0,166
440004000,2021-01-29 20:30:51,35.9780966666667,126.62214,0,0,165
440004000,2021-01-29 20:40:52,35.9781033333333,126.622166666667,0,0,165
440004000,2021-01-29 20:51:02,35.9781116666667,126.622148333333,0,0,164
440004000,2021-01-29 21:01:11,35.97811,126.622168333333,0,135.6,164
440004000,2021-01-29 21:11:11,35.9781366666667,126.622188333333,0,0,163
440004000,2021-01-29 21:21:21,35.978105,126.622175,0,0,163
440004000,2021-01-29 21:31:22,35.9781016666667,126.622161666667,0,0,163
440004000,2021-01-29 21:41:31,35.97814,126.622185,0,0,163
440004000,2021-01-29 21:51:32,35.9781466666667,126.622186666667,0,0,162
440004000,2021-01-29 22:01:32,35.9781266666667,126.622185,0,0,162
440004000,2021-01-29 22:11:41,35.9781366666667,126.622163333333,0,0,161
440004000,2021-01-29 22:21:52,35.9781516666667,126.622165,0,0,161
440004000,2021-01-29 22:32:01,35.9781533333333,126.622181666667,0,0,161
440004000,2021-01-29 22:42:02,35.9781383333333,126.622188333333,0,0,161
440004000,2021-01-29 22:52:12,35.9781333333333,126.622171666667,0,0,161
440004000,2021-01-29 23:02:20,35.978085,126.6222,0,0,161
440004000,2021-01-29 23:12:22,35.9781233333333,126.622218333333,0,0,161
440004000,2021-01-29 23:22:22,35.9781216666667,126.622186666667,0,0,161
440004000,2021-01-29 23:32:32,35.9781066666667,126.622171666667,0,0,161
440004000,2021-01-29 23:42:32,35.97811,126.622141666667,0,0,161
440004000,2021-01-29 23:52:50,35.97813,126.622173333333,0,0,160
440007820,2021-01-29 00:01:15,35.9849733333333,126.548698333333,0.2,222.1,511
440007820,2021-01-29 00:13:12,35.984845,126.548641666667,0,289.5,511
440007820,2021-01-29 00:25:12,35.9847916666667,126.548603333333,0.7,61.1,511
440007820,2021-01-29 00:37:13,35.984795,126.548613333333,0.3,234,511
440007820,2021-01-29 00:52:13,35.98491,126.548671666667,0.5,203.2,511
440007820,2021-01-29 01:04:13,35.9848366666667,126.548636666667,0.4,254.3,511
440007820,2021-01-29 01:16:13,35.9848816666667,126.548663333333,0.2,129.8,511
440007820,2021-01-29 01:28:13,35.984865,126.548631666667,0.2,286.8,511
440007820,2021-01-29 01:40:14,35.9848133333333,126.548611666667,0.1,54.1,511
440007820,2021-01-29 01:52:12,35.9848166666667,126.548596666667,0.1,78.6,511
440007820,2021-01-29 02:04:14,35.9849583333333,126.548681666667,0,358.6,511
440007820,2021-01-29 02:16:13,35.984865,126.548638333333,0.1,178.6,511
440007820,2021-01-29 02:28:13,35.984765,126.548563333333,0.3,98.8,511
440007820,2021-01-29 02:40:12,35.98483,126.548613333333,0.2,197.9,511
440007820,2021-01-29 02:52:14,35.98476,126.548568333333,0.1,240,511
440007820,2021-01-29 03:04:13,35.984765,126.548528333333,0.1,211,511
440007820,2021-01-29 03:16:13,35.98454,126.548246666667,0.1,17.7,511
440007820,2021-01-29 03:28:13,35.9846083333333,126.548373333333,0.1,45.4,511
440007820,2021-01-29 03:40:13,35.984425,126.547833333333,0.3,296.6,511
440007820,2021-01-29 03:52:13,35.9844,126.547801666667,0.1,287.2,511
440007820,2021-01-29 04:04:13,35.984415,126.54779,0.1,328.9,511
440007820,2021-01-29 04:16:14,35.9843916666667,126.547673333333,0.4,178.6,511
440007820,2021-01-29 04:28:13,35.98448,126.547351666667,0.1,286.9,511
440007820,2021-01-29 04:40:13,35.9845316666667,126.5472,0.1,127,511
440007820,2021-01-29 04:52:13,35.9845016666667,126.547278333333,0.3,79.6,511
440007820,2021-01-29 05:04:13,35.9845733333333,126.547201666667,0.2,101.1,511
440007820,2021-01-29 05:16:13,35.9845766666667,126.54716,0.2,125.3,511
440007820,2021-01-29 05:28:12,35.98467,126.547076666667,0.2,86.7,511
440007820,2021-01-29 05:43:13,35.984745,126.547016666667,0.1,94.5,511
440007820,2021-01-29 05:55:13,35.9846916666667,126.547071666667,0,329.6,511
440007820,2021-01-29 06:07:12,35.984765,126.547008333333,0.1,322.9,511
440007820,2021-01-29 06:19:12,35.984745,126.546998333333,0.2,201,511
440007820,2021-01-29 06:31:13,35.984915,126.54687,0.2,11.6,511
440007820,2021-01-29 06:43:12,35.984945,126.546873333333,0,359.7,511
440007820,2021-01-29 06:55:13,35.985,126.54687,0,22.6,511
440007820,2021-01-29 07:07:12,35.9849283333333,126.546903333333,0,14.4,511
440007820,2021-01-29 07:22:12,35.9849666666667,126.546836666667,0.1,4.7,511
440007820,2021-01-29 07:34:12,35.9850083333333,126.546863333333,0.2,27.1,511
440007820,2021-01-29 07:46:12,35.9849033333333,126.546885,0,151.6,511
440007820,2021-01-29 07:58:16,35.9849683333333,126.546845,0,349.1,511
440007820,2021-01-29 08:08:24,35.985255,126.546605,0.9,117.4,511
440007820,2021-01-29 08:19:18,35.9852333333333,126.546821666667,0,348.4,511
440007820,2021-01-29 08:29:39,35.9846116666667,126.548288333333,3.1,115.8,511
440007820,2021-01-29 08:39:41,35.981185,126.558483333333,2.9,106.6,511
440007820,2021-01-29 08:50:10,35.9782633333333,126.568678333333,1.1,143.1,511
440007820,2021-01-29 09:02:56,35.9782633333333,126.563666666667,0.1,228.6,511
440007820,2021-01-29 09:14:56,35.978285,126.563635,0,309.5,511
440007820,2021-01-29 09:26:56,35.978255,126.563631666667,0.1,309.5,511
440007820,2021-01-29 09:38:57,35.9782783333333,126.563638333333,0,309.5,511
440007820,2021-01-29 09:50:57,35.978295,126.563621666667,0,309.5,511
440007820,2021-01-29 10:02:56,35.978305,126.563628333333,0,309.5,511
440007820,2021-01-29 10:14:56,35.9782416666667,126.56365,0.1,309.5,511
440007820,2021-01-29 10:26:56,35.9782783333333,126.56344,0.7,262,511
440007820,2021-01-29 10:37:16,35.9753216666667,126.564975,0,68.6,511
440007820,2021-01-29 10:48:38,35.9759933333333,126.564216666667,8,302.5,511
440007820,2021-01-29 11:01:00,35.97797,126.564843333333,1.2,137.7,511
440007820,2021-01-29 11:11:02,35.977305,126.564485,2.7,251.8,511
440007820,2021-01-29 11:21:04,35.9779383333333,126.569431666667,0.3,54.9,511
440007820,2021-01-29 11:33:13,35.9777916666667,126.568545,2.8,260.4,511
440007820,2021-01-29 11:43:41,35.9773783333333,126.565728333333,0.2,190.8,511
440007820,2021-01-29 11:55:40,35.9774033333333,126.565743333333,0,161.2,511
440007820,2021-01-29 12:07:41,35.9774083333333,126.565698333333,0.1,44.7,511
440007820,2021-01-29 12:19:40,35.9774083333333,126.565716666667,0,307.4,511
440007820,2021-01-29 12:31:40,35.977415,126.565703333333,0.1,307.4,511
440007820,2021-01-29 12:43:40,35.97742,126.565711666667,0.1,307.4,511
440007820,2021-01-29 12:55:40,35.9774133333333,126.56571,0,252.9,511
440007820,2021-01-29 13:07:40,35.97742,126.565733333333,0.2,338.4,511
440007820,2021-01-29 13:19:41,35.9774133333333,126.565718333333,0,142.4,511
440007820,2021-01-29 13:31:40,35.9774166666667,126.56572,0,234.6,511
440007820,2021-01-29 13:43:40,35.9774116666667,126.565711666667,0,34,511
440007820,2021-01-29 13:55:41,35.9773816666667,126.56572,0,329,511
440007820,2021-01-29 14:07:41,35.9774033333333,126.565715,0.3,280.2,511
440007820,2021-01-29 14:19:40,35.97741,126.565705,0.1,279.2,511
440007820,2021-01-29 14:31:41,35.9774066666667,126.5657,0.2,326.6,511
440007820,2021-01-29 14:43:41,35.9774,126.565713333333,0.1,189.2,511
440007820,2021-01-29 14:55:40,35.9774133333333,126.565691666667,0.1,91.1,511
440007820,2021-01-29 15:07:40,35.97741,126.565691666667,0,125.9,511
440007820,2021-01-29 15:19:41,35.9774316666667,126.565718333333,0.2,171.8,511
440007820,2021-01-29 15:31:41,35.9774583333333,126.565716666667,0,25.2,511
440007820,2021-01-29 15:43:40,35.977495,126.565666666667,0.2,305.4,511
440007820,2021-01-29 15:55:40,35.9774483333333,126.565718333333,0,239.2,511
440007820,2021-01-29 16:07:42,35.97745,126.56572,0.1,38.9,511
440007820,2021-01-29 16:19:41,35.9774533333333,126.565696666667,0.1,243.2,511
440007820,2021-01-29 16:37:41,35.9774733333333,126.565708333333,0,159,511
440007820,2021-01-29 16:49:41,35.9774583333333,126.565705,0.2,102.9,511
440007820,2021-01-29 17:01:40,35.977465,126.565701666667,0.2,158.8,511
440007820,2021-01-29 17:13:40,35.97746,126.565698333333,0.2,152.2,511
440007820,2021-01-29 17:25:40,35.97748,126.565681666667,0.1,207.3,511
440007820,2021-01-29 17:37:41,35.9774766666667,126.565671666667,0.1,290.7,511
440007820,2021-01-29 17:49:40,35.977465,126.565681666667,0.1,122.9,511
440007820,2021-01-29 18:01:41,35.9774833333333,126.565665,0,131.9,511
440007820,2021-01-29 18:13:41,35.9774883333333,126.565656666667,0.4,304.1,511
440007820,2021-01-29 18:25:41,35.9774866666667,126.565651666667,0.2,281.2,511
440007820,2021-01-29 18:37:41,35.9774766666667,126.565641666667,0,197.2,511
440007820,2021-01-29 18:49:40,35.9774833333333,126.565661666667,0.1,244.8,511
440007820,2021-01-29 19:01:40,35.9774916666667,126.565676666667,0,240.6,511
440007820,2021-01-29 19:13:40,35.9774766666667,126.56567,0,240.6,511
440007820,2021-01-29 19:25:43,35.9775033333333,126.565645,0,240.6,511
440007820,2021-01-29 19:37:40,35.97749,126.565666666667,0,240.6,511
440007820,2021-01-29 19:49:40,35.97748,126.565665,0.1,240.6,511
440007820,2021-01-29 20:01:40,35.97749,126.565666666667,0,240.6,511
440007820,2021-01-29 20:13:44,35.97748,126.565661666667,0.1,240.6,511
440007820,2021-01-29 20:25:41,35.9774766666667,126.565668333333,0.1,240.6,511
440007820,2021-01-29 20:37:41,35.9774766666667,126.565675,0,312.2,511
440007820,2021-01-29 20:49:40,35.977485,126.565668333333,0.1,228.6,511
440007820,2021-01-29 21:01:41,35.977485,126.565638333333,0.1,208.3,511
440007820,2021-01-29 21:13:40,35.9775133333333,126.565638333333,0,208.9,511
440007820,2021-01-29 21:25:42,35.9774683333333,126.56565,0,225,511
440007820,2021-01-29 21:37:40,35.9774833333333,126.565643333333,0.2,288.6,511
440007820,2021-01-29 21:52:43,35.97749,126.565643333333,0.1,228.1,511
440007820,2021-01-29 22:04:41,35.9775183333333,126.565636666667,0,229.3,511
440007820,2021-01-29 22:16:41,35.9775216666667,126.565651666667,0.1,230.9,511
440007820,2021-01-29 22:28:41,35.9774933333333,126.56565,0,221,511
440007820,2021-01-29 22:40:41,35.9775183333333,126.565648333333,0.1,221,511
440007820,2021-01-29 22:52:40,35.97749,126.565656666667,0,221,511
440007820,2021-01-29 23:04:40,35.977525,126.565651666667,0,221,511
440007820,2021-01-29 23:19:41,35.9775066666667,126.56567,0.1,221,511
440007820,2021-01-29 23:31:40,35.97748,126.565703333333,0.1,221,511
440007820,2021-01-29 23:43:40,35.977485,126.565695,0.1,221,511
440007820,2021-01-29 23:55:42,35.977485,126.565698333333,0,221,511
440500950,2021-01-29 00:01:47,35.9781516666667,126.623433333333,0,92.1,511
440500950,2021-01-29 00:13:46,35.9781433333333,126.62346,0,92.1,511
440500950,2021-01-29 00:25:46,35.9781466666667,126.623451666667,0.1,92.1,511
440500950,2021-01-29 00:37:47,35.97814,126.623436666667,0,92.1,511
440500950,2021-01-29 00:49:48,35.97815,126.623446666667,0.1,92.1,511
440500950,2021-01-29 01:01:49,35.97816,126.623446666667,0,92.1,511
440500950,2021-01-29 01:13:46,35.9781466666667,126.623436666667,0,92.1,511
440500950,2021-01-29 01:25:47,35.9781683333333,126.62344,0.1,92.1,511
440500950,2021-01-29 01:37:46,35.9781516666667,126.623455,0,92.1,511
440500950,2021-01-29 01:49:46,35.97815,126.62344,0,92.1,511
440500950,2021-01-29 02:01:48,35.9781516666667,126.623441666667,0,92.1,511
440500950,2021-01-29 02:13:46,35.97814,126.623451666667,0,92.1,511
440500950,2021-01-29 02:25:46,35.978155,126.623445,0,92.1,511
440500950,2021-01-29 02:37:47,35.978155,126.623441666667,0,92.1,511
440500950,2021-01-29 02:49:48,35.9781433333333,126.623446666667,0,92.1,511
440500950,2021-01-29 03:01:47,35.9781666666667,126.623463333333,0.1,92.1,511
440500950,2021-01-29 03:13:47,35.9781516666667,126.62345,0,92.1,511
440500950,2021-01-29 03:25:48,35.9781516666667,126.623448333333,0,92.1,511
440500950,2021-01-29 03:37:49,35.978155,126.623428333333,0,92.1,511
440500950,2021-01-29 03:49:46,35.9781633333333,126.623433333333,0,92.1,511
440500950,2021-01-29 04:01:47,35.9781733333333,126.623461666667,0,92.1,511
440500950,2021-01-29 04:13:47,35.9781583333333,126.62345,0,92.1,511
440500950,2021-01-29 04:25:46,35.978155,126.623435,0,92.1,511
440500950,2021-01-29 04:37:47,35.9781466666667,126.623435,0,92.1,511
440500950,2021-01-29 04:49:46,35.9781783333333,126.62345,0,92.1,511
440500950,2021-01-29 05:01:46,35.9781616666667,126.623445,0,92.1,511
440500950,2021-01-29 05:13:48,35.9781666666667,126.623431666667,0,92.1,511
440500950,2021-01-29 05:25:47,35.9781466666667,126.623456666667,0,92.1,511
440500950,2021-01-29 05:37:47,35.9781466666667,126.623443333333,0,92.1,511
440500950,2021-01-29 05:49:48,35.97817,126.623448333333,0,92.1,511
440500950,2021-01-29 06:01:46,35.9781583333333,126.623443333333,0,92.1,511
440500950,2021-01-29 06:13:47,35.9781683333333,126.623446666667,0,92.1,511
440500950,2021-01-29 06:25:46,35.9781683333333,126.623431666667,0,92.1,511
440500950,2021-01-29 06:37:46,35.9781683333333,126.623445,0,92.1,511
440500950,2021-01-29 06:49:46,35.978175,126.623448333333,0,92.1,511
440500950,2021-01-29 07:01:47,35.97814,126.623463333333,0,92.1,511
440500950,2021-01-29 07:13:47,35.9781583333333,126.623418333333,0,92.1,511
440500950,2021-01-29 07:25:48,35.9781433333333,126.623441666667,0,92.1,511
440500950,2021-01-29 07:37:49,35.978155,126.623448333333,0,92.1,511
440500950,2021-01-29 07:49:46,35.9781816666667,126.623448333333,0,92.1,511
440500950,2021-01-29 08:01:48,35.978165,126.623438333333,0,92.1,511
440500950,2021-01-29 08:13:46,35.97814,126.623433333333,0,92.1,511
440500950,2021-01-29 08:25:47,35.9781633333333,126.623451666667,0,92.1,511
440500950,2021-01-29 08:37:46,35.97814,126.623435,0,92.1,511
440500950,2021-01-29 08:49:49,35.9781466666667,126.623448333333,0,92.1,511
440500950,2021-01-29 09:01:47,35.978175,126.62345,0,92.1,511
440500950,2021-01-29 09:13:46,35.9781466666667,126.623415,0,92.1,511
440500950,2021-01-29 09:25:46,35.9781633333333,126.62342,0,92.1,511
440500950,2021-01-29 09:37:47,35.9781916666667,126.623495,0,92.1,511
440500950,2021-01-29 09:49:47,35.9781516666667,126.623428333333,0,92.1,511
440500950,2021-01-29 10:01:47,35.9781616666667,126.623446666667,0,92.1,511
440500950,2021-01-29 10:13:46,35.9781466666667,126.623431666667,0,92.1,511
440500950,2021-01-29 10:25:47,35.978165,126.623456666667,0,92.1,511
440500950,2021-01-29 10:37:47,35.9781683333333,126.623478333333,0,92.1,511
440500950,2021-01-29 10:49:46,35.97817,126.623443333333,0,92.1,511
440500950,2021-01-29 11:01:47,35.9781633333333,126.623475,0,92.1,511
440500950,2021-01-29 11:13:47,35.9781466666667,126.623441666667,0,92.1,511
440500950,2021-01-29 11:25:46,35.97817,126.623413333333,0,92.1,511
440500950,2021-01-29 11:37:47,35.9781716666667,126.623418333333,0,92.1,511
440500950,2021-01-29 11:49:46,35.9781466666667,126.623445,0,92.1,511
440500950,2021-01-29 12:01:46,35.9781283333333,126.623443333333,0,92.1,511
440500950,2021-01-29 12:13:46,35.9781366666667,126.623461666667,0,92.1,511
440500950,2021-01-29 12:25:47,35.97816,126.623441666667,0,92.1,511
440500950,2021-01-29 12:37:46,35.9781683333333,126.623446666667,0,216.3,511
440500950,2021-01-29 12:49:47,35.9781516666667,126.623426666667,0,216.3,511
440500950,2021-01-29 13:01:46,35.97817,126.623445,0,216.3,511
440500950,2021-01-29 13:13:46,35.978155,126.62342,0,216.3,511
440500950,2021-01-29 13:25:48,35.97814,126.623441666667,0,216.3,511
440500950,2021-01-29 13:37:46,35.978155,126.623431666667,0,216.3,511
440500950,2021-01-29 13:49:47,35.97815,126.623443333333,0,216.3,511
440500950,2021-01-29 14:01:47,35.978155,126.623436666667,0,216.3,511
440500950,2021-01-29 14:13:47,35.978175,126.623431666667,0,216.3,511
440500950,2021-01-29 14:25:47,35.9781516666667,126.623431666667,0,216.3,511
440500950,2021-01-29 14:37:47,35.9781716666667,126.623426666667,0.1,216.3,511
440500950,2021-01-29 14:47:52,35.982525,126.619415,7.5,283.5,511
440500950,2021-01-29 14:57:55,35.9815466666667,126.596331666667,2,265.7,511
440500950,2021-01-29 15:08:23,35.98013,126.603756666667,2.5,116.5,511
440500950,2021-01-29 15:20:15,35.9797733333333,126.606371666667,2.2,357.9,511
440500950,2021-01-29 15:32:23,35.97816,126.623473333333,0,298.6,511
440500950,2021-01-29 15:47:20,35.978165,126.623416666667,0,322.6,511
440500950,2021-01-29 15:59:22,35.9781766666667,126.623426666667,0,322.6,511
440500950,2021-01-29 16:11:20,35.9781666666667,126.623455,0,322.6,511
440500950,2021-01-29 16:23:21,35.9781766666667,126.623463333333,0,322.6,511
440500950,2021-01-29 16:35:21,35.9781583333333,126.623426666667,0,322.6,511
440500950,2021-01-29 16:47:20,35.97815,126.623446666667,0,322.6,511
440500950,2021-01-29 16:59:23,35.97815,126.623445,0,322.6,511
440500950,2021-01-29 17:14:20,35.9781366666667,126.623453333333,0,322.6,511
440500950,2021-01-29 17:29:20,35.978155,126.62344,0,322.6,511
440500950,2021-01-29 17:41:21,35.9781583333333,126.623445,0,322.6,511
440500950,2021-01-29 17:56:20,35.978165,126.623448333333,0,322.6,511
440500950,2021-01-29 18:08:22,35.9781716666667,126.623431666667,0,322.6,511
440500950,2021-01-29 18:20:20,35.9781766666667,126.623441666667,0,322.6,511
440500950,2021-01-29 18:32:22,35.9781766666667,126.623438333333,0,322.6,511
440500950,2021-01-29 18:44:21,35.9781666666667,126.623458333333,0,322.6,511
440500950,2021-01-29 18:56:22,35.9782216666667,126.623448333333,1.6,352.4,511
440500950,2021-01-29 19:10:43,35.972845,126.619356666667,2.8,53.3,511
440500950,2021-01-29 19:21:44,35.9781716666667,126.62343,0.3,213.6,511
440500950,2021-01-29 19:31:55,35.978165,126.62346,0,221.4,511
440500950,2021-01-29 19:43:56,35.9781516666667,126.623426666667,0,221.4,511
440500950,2021-01-29 19:55:56,35.9781616666667,126.623431666667,0,221.4,511
440500950,2021-01-29 20:07:55,35.9781766666667,126.623445,0,221.4,511
440500950,2021-01-29 20:19:55,35.9781783333333,126.623425,0,221.4,511
440500950,2021-01-29 20:31:55,35.9781466666667,126.623431666667,0,221.4,511
440500950,2021-01-29 20:43:56,35.9781633333333,126.623446666667,0,221.4,511
440500950,2021-01-29 20:55:55,35.9781666666667,126.623433333333,0,221.4,511
440500950,2021-01-29 21:07:55,35.9781883333333,126.623451666667,0,221.4,511
440500950,2021-01-29 21:22:55,35.9781683333333,126.623445,0,221.4,511
440500950,2021-01-29 21:34:55,35.9781516666667,126.62345,0,221.4,511
440500950,2021-01-29 21:46:55,35.97818,126.623441666667,0,221.4,511
440500950,2021-01-29 21:58:55,35.9781666666667,126.623433333333,0,221.4,511
440500950,2021-01-29 22:10:55,35.978175,126.623445,0,221.4,511
440500950,2021-01-29 22:22:55,35.9781766666667,126.623446666667,0,221.4,511
440500950,2021-01-29 22:34:56,35.9781816666667,126.623443333333,0,221.4,511
440500950,2021-01-29 22:46:56,35.9782066666667,126.623446666667,0,221.4,511
440500950,2021-01-29 22:58:55,35.9781966666667,126.62343,0,221.4,511
440500950,2021-01-29 23:10:56,35.9781633333333,126.62344,0,221.4,511
440500950,2021-01-29 23:22:59,35.978165,126.623435,0,221.4,511
440500950,2021-01-29 23:34:56,35.9781883333333,126.623453333333,0,221.4,511
440500950,2021-01-29 23:46:55,35.97817,126.62342,0,221.4,511
440500950,2021-01-29 23:58:56,35.9781766666667,126.623458333333,0,221.4,511
440500970,2021-01-29 00:21:34,35.9783333333333,126.623031666667,0,214.1,135
440500970,2021-01-29 00:36:31,35.9783683333333,126.623075,0,253.3,136
440500970,2021-01-29 02:03:34,35.97837,126.623053333333,0,81.2,135
440500970,2021-01-29 03:09:33,35.9783916666667,126.623086666667,0,246.2,138
