조회 기간 : 2021-01-06 00:00:00 ~ 2021-01-06 23:59:59
조회선박 척수 : 1380
MMSI,일시,위도,경도,SOG,COG,Heading
440500970,2021-01-06 18:09:33,35.9766666666667,126.5754,0,291.4,151
440500970,2021-01-06 18:24:30,35.9785666666667,126.57585,0.4,116,32
440500970,2021-01-06 18:36:32,35.9784833333333,126.562583333333,7.7,266.5,191
440500970,2021-01-06 18:48:31,35.9757333333333,126.530916666667,7.3,271.7,197
440500970,2021-01-06 19:00:32,35.97625,126.5236,0.9,304.2,31
440500970,2021-01-06 19:12:31,35.9796,126.515216666667,8.4,277.1,199
440500970,2021-01-06 19:24:34,35.9807666666667,126.516283333333,5.3,91,102
440500970,2021-01-06 19:39:34,35.97805,126.532883333333,0.8,226.2,110
440500970,2021-01-06 19:51:31,35.9757666666667,126.532483333333,1.4,177.2,148
440500970,2021-01-06 20:03:33,35.9745666666667,126.5323,0.8,256.7,135
440500970,2021-01-06 20:15:30,35.9743,126.532383333333,0.1,158,138
440500970,2021-01-06 20:27:30,35.9742833333333,126.532416666667,0.1,173.7,140
440500970,2021-01-06 20:39:32,35.9785666666667,126.5368,4,80.1,104
440500970,2021-01-06 20:51:30,35.9779333333333,126.5459,3.9,354.2,55
440500970,2021-01-06 21:03:31,35.9794666666667,126.557366666667,6.9,91.1,107
440500970,2021-01-06 21:15:32,35.9779666666667,126.577433333333,1.6,95.6,151
440500970,2021-01-06 21:27:31,35.9768333333333,126.578416666667,0,6.1,157
440500970,2021-01-06 21:39:30,35.9767833333333,126.57845,0.2,286.5,155
440500970,2021-01-06 21:51:30,35.9768,126.57835,1.1,347.1,137
440500970,2021-01-06 22:03:31,35.9815666666667,126.604366666667,8.4,60.8,87
440500970,2021-01-06 22:15:33,35.9783833333333,126.623066666667,0.2,190.2,174
440500970,2021-01-06 22:27:33,35.9783733333333,126.623071666667,0.2,219.4,172
440500970,2021-01-06 22:39:30,35.9783816666667,126.623073333333,0.1,258.5,166
440500970,2021-01-06 22:51:33,35.9783933333333,126.623076666667,0.2,207.1,166
440500970,2021-01-06 23:03:32,35.9784016666667,126.623076666667,0.2,269.7,167
440500970,2021-01-06 23:15:32,35.9783733333333,126.623065,0.2,255,165
440500970,2021-01-06 23:30:30,35.9783983333333,126.623075,0.1,289.5,170
440500970,2021-01-06 23:42:30,35.9783716666667,126.623068333333,0.1,277.9,170
440500970,2021-01-06 23:54:30,35.9783983333333,126.623066666667,0,274,172
440502370,2021-01-06 00:00:02,35.9922366666667,126.701343333333,0,11.9,511
440502370,2021-01-06 00:10:10,35.9921666666667,126.701341666667,0,224.2,511
440502370,2021-01-06 00:20:11,35.9922666666667,126.701345,0,263,511
440502370,2021-01-06 00:30:12,35.9922333333333,126.701418333333,0,146.6,511
440502370,2021-01-06 00:40:20,35.99226,126.701343333333,0,150.7,511
440502370,2021-01-06 00:50:22,35.9922683333333,126.701328333333,0,31.9,511
440502370,2021-01-06 01:00:32,35.9921983333333,126.701385,0,120.2,511
440502370,2021-01-06 01:10:51,35.9922683333333,126.701326666667,0,146.1,511
440502370,2021-01-06 01:21:01,35.9921833333333,126.70138,0,67.7,511
440502370,2021-01-06 01:31:11,35.9921583333333,126.701375,0,100.3,511
440502370,2021-01-06 01:41:20,35.992315,126.701361666667,0,22.9,511
440502370,2021-01-06 01:51:20,35.9922133333333,126.701346666667,0,163.4,511
440502370,2021-01-06 02:01:21,35.9923133333333,126.701333333333,0,354.3,511
440502370,2021-01-06 02:11:31,35.992085,126.701351666667,0,181.6,511
440502370,2021-01-06 02:21:31,35.9921883333333,126.701363333333,0,27.7,511
440502370,2021-01-06 02:31:40,35.9921033333333,126.701301666667,0,8.7,511
440502370,2021-01-06 02:41:50,35.9921483333333,126.70129,0,192.6,511
440502370,2021-01-06 02:51:50,35.9922233333333,126.701306666667,0,10.3,511
440502370,2021-01-06 03:01:51,35.992165,126.701516666667,0,70.8,511
440502370,2021-01-06 03:11:51,35.9922,126.701251666667,0,45,511
440502370,2021-01-06 03:21:51,35.9921416666667,126.70132,0,28.3,511
440502370,2021-01-06 03:31:52,35.9922616666667,126.701308333333,0,17,511
440502370,2021-01-06 03:42:01,35.992255,126.701341666667,0,66.7,511
440502370,2021-01-06 03:52:01,35.99224,126.701343333333,0,156.8,511
440502370,2021-01-06 04:02:02,35.9922983333333,126.701296666667,0,335,511
440502370,2021-01-06 04:12:12,35.9922216666667,126.70138,0,217.9,511
440502370,2021-01-06 04:22:20,35.992115,126.701363333333,0,338.1,511
440502370,2021-01-06 04:32:21,35.9921783333333,126.701255,0,158.4,511
440502370,2021-01-06 04:42:30,35.99226,126.701303333333,0,344.3,511
440502370,2021-01-06 04:52:30,35.992235,126.701318333333,0,172.9,511
440502370,2021-01-06 05:02:31,35.992165,126.701276666667,0,155.6,511
440502370,2021-01-06 05:12:32,35.99232,126.701261666667,0,153.9,511
440502370,2021-01-06 05:23:31,35.9924233333333,126.701258333333,0,14.5,511
440502370,2021-01-06 05:34:46,35.9927916666667,126.70147,0.2,181.6,511
440502370,2021-01-06 05:44:57,35.9921983333333,126.701386666667,0,110.8,511
440502370,2021-01-06 05:55:17,35.992085,126.70145,0,91.4,511
440502370,2021-01-06 06:05:26,35.9922083333333,126.701388333333,0,121.6,511
440502370,2021-01-06 06:15:27,35.9922083333333,126.701391666667,0,218.4,511
440502370,2021-01-06 06:25:36,35.992255,126.70121,0,270.9,511
440502370,2021-01-06 06:35:36,35.9918983333333,126.700523333333,0,233.2,511
440502370,2021-01-06 06:45:47,35.9919133333333,126.700573333333,0,27.3,511
440502370,2021-01-06 06:55:56,35.9918766666667,126.700551666667,0,152.2,511
440502370,2021-01-06 07:05:56,35.9918983333333,126.700578333333,0,192.5,511
440502370,2021-01-06 07:15:57,35.9918883333333,126.700576666667,0,6.2,511
440502370,2021-01-06 07:26:16,35.991865,126.70054,0,74.2,511
440502370,2021-01-06 07:36:17,35.9918533333333,126.700526666667,0,160.1,511
440502370,2021-01-06 07:46:26,35.9918766666667,126.700565,0,155.5,511
440502370,2021-01-06 07:56:27,35.99189,126.700541666667,0,100.4,511
440502370,2021-01-06 08:06:36,35.991865,126.70053,0,114.2,511
440502370,2021-01-06 08:16:47,35.991925,126.700551666667,0,84.9,511
440502370,2021-01-06 08:26:56,35.9919066666667,126.700565,0,175.4,511
440502370,2021-01-06 08:36:56,35.9918883333333,126.70056,0,357.5,511
440502370,2021-01-06 08:46:57,35.991925,126.700563333333,0,204.9,511
440502370,2021-01-06 08:57:06,35.99193,126.700565,0,41.5,511
440502370,2021-01-06 09:07:16,35.9918983333333,126.700541666667,0,173.2,511
440502370,2021-01-06 09:17:17,35.991925,126.700576666667,0,197.1,511
440502370,2021-01-06 09:27:17,35.9919083333333,126.700541666667,0,320.3,511
440502370,2021-01-06 09:37:27,35.991885,126.700585,0,207.7,511
440502370,2021-01-06 09:47:37,35.9919566666667,126.70051,0,181.2,511
440502370,2021-01-06 09:57:37,35.9919416666667,126.700561666667,0,179.3,511
440502370,2021-01-06 10:07:46,35.991925,126.700546666667,0,180.8,511
440502370,2021-01-06 10:17:46,35.99197,126.700558333333,0,324.7,511
440502370,2021-01-06 10:27:47,35.9918933333333,126.70064,0,190.6,511
440502370,2021-01-06 10:37:55,35.99194,126.700586666667,0,120.6,511
440502370,2021-01-06 10:47:56,35.9919,126.700578333333,0,151.7,511
440502370,2021-01-06 10:58:06,35.9918733333333,126.700531666667,0,167.6,511
440502370,2021-01-06 14:57:05,35.9919083333333,126.700575,0,164.8,511
440502370,2021-01-06 15:07:14,35.9918683333333,126.700575,0,110.4,511
440502370,2021-01-06 15:17:25,35.9919266666667,126.700586666667,0,157,511
440502370,2021-01-06 15:27:34,35.9918716666667,126.700545,0,16.8,511
440502370,2021-01-06 15:37:43,35.9919266666667,126.700541666667,0,27.3,511
440502370,2021-01-06 15:47:44,35.9919016666667,126.700541666667,0,27.6,511
440502370,2021-01-06 15:57:54,35.9919083333333,126.700546666667,0,155.8,511
440502370,2021-01-06 16:07:54,35.99191,126.700563333333,0,165.4,511
440502370,2021-01-06 16:18:04,35.9918816666667,126.700581666667,0,225.8,511
440502370,2021-01-06 16:28:05,35.9919133333333,126.700585,0,353.8,511
440502370,2021-01-06 16:38:15,35.9919583333333,126.700621666667,0,149.9,511
440502370,2021-01-06 16:48:24,35.9919266666667,126.700533333333,0,308.5,511
440504800,2021-01-06 00:00:04,35.9783216666667,126.623011666667,0,60.4,511
440504800,2021-01-06 00:10:14,35.978335,126.623011666667,0,60.4,511
440504800,2021-01-06 00:20:24,35.978335,126.62299,0,60.4,511
440504800,2021-01-06 00:30:34,35.9783066666667,126.622993333333,0.1,60.4,511
440504800,2021-01-06 00:40:44,35.9783116666667,126.623006666667,0.1,60.4,511
440504800,2021-01-06 00:50:44,35.9782916666667,126.622995,0.1,60.4,511
440504800,2021-01-06 01:00:53,35.9782783333333,126.623011666667,0.1,60.4,511
440504800,2021-01-06 01:10:53,35.978305,126.622988333333,0,60.4,511
440504800,2021-01-06 01:20:54,35.9783016666667,126.623023333333,0,60.4,511
440504800,2021-01-06 01:31:03,35.9782883333333,126.622996666667,0,60.4,511
440504800,2021-01-06 01:41:14,35.97829,126.623021666667,0,60.4,511
440504800,2021-01-06 01:51:23,35.9782933333333,126.623003333333,0,60.4,511
440504800,2021-01-06 02:01:24,35.9782966666667,126.62302,0,60.4,511
440504800,2021-01-06 02:11:33,35.9783,126.62302,0,60.4,511
440504800,2021-01-06 02:21:34,35.9782883333333,126.623023333333,0,60.4,511
440504800,2021-01-06 02:31:44,35.9782983333333,126.623016666667,0,60.4,511
440504800,2021-01-06 02:41:53,35.9783,126.623025,0,60.4,511
440504800,2021-01-06 02:51:53,35.9783166666667,126.623036666667,0,60.4,511
440504800,2021-01-06 03:01:54,35.9783083333333,126.623005,0,60.4,511
440504800,2021-01-06 03:11:54,35.9783266666667,126.623031666667,0,60.4,511
440504800,2021-01-06 03:22:03,35.978315,126.623033333333,0,60.4,511
440504800,2021-01-06 03:32:04,35.9782966666667,126.623058333333,0,60.4,511
440504800,2021-01-06 03:42:13,35.9782933333333,126.623026666667,0,60.4,511
440504800,2021-01-06 03:52:14,35.9782933333333,126.623016666667,0,60.4,511
440504800,2021-01-06 04:02:23,35.9783,126.62302,0,60.4,511
440504800,2021-01-06 04:12:23,35.9783083333333,126.623038333333,0,60.4,511
440504800,2021-01-06 04:22:23,35.9783133333333,126.623008333333,0,60.4,511
440504800,2021-01-06 04:32:24,35.98335,126.62075,6.9,272.5,511
440504800,2021-01-06 04:42:34,35.9827833333333,126.593533333333,8.2,265,511
440504800,2021-01-06 04:52:44,35.9819666666667,126.558933333333,10.2,276.2,511
440504800,2021-01-06 05:02:54,35.9833333333333,126.52595,6.3,265.2,511
440504800,2021-01-06 05:13:04,35.9801833333333,126.500316666667,10,241.7,511
440504800,2021-01-06 05:23:13,35.98025,126.513433333333,5.6,77,511
440504800,2021-01-06 05:33:23,35.97695,126.52455,1.9,141.8,511
440504800,2021-01-06 05:43:24,35.9749333333333,126.52805,0.5,137.8,511
440504800,2021-01-06 05:53:34,35.9742,126.528533333333,0.4,73.1,511
440504800,2021-01-06 06:03:44,35.9742166666667,126.528566666667,0,73.3,511
440504800,2021-01-06 06:13:53,35.9746333333333,126.5268,0.5,296.4,511
440504800,2021-01-06 06:23:54,35.9746166666667,126.52405,1,272.5,511
440504800,2021-01-06 06:34:03,35.9806666666667,126.527266666667,5.9,55.8,511
440504800,2021-01-06 06:44:14,35.984,126.538266666667,4,120.2,511
440504800,2021-01-06 06:54:14,35.9800333333333,126.562683333333,4.4,93.3,511
440504800,2021-01-06 07:04:23,35.9779,126.572766666667,1.7,140.3,511
440504800,2021-01-06 07:14:24,35.9766333333333,126.57375,0,111.2,511
440504800,2021-01-06 07:24:34,35.9766333333333,126.57375,0.1,329.1,511
440504800,2021-01-06 07:34:44,35.9797833333333,126.592533333333,13.5,77.3,511
440504800,2021-01-06 07:44:54,35.9783116666667,126.62302,0.1,236.8,511
440504800,2021-01-06 07:54:54,35.978305,126.62302,0,236.8,511
440504800,2021-01-06 08:04:54,35.9782866666667,126.622996666667,0,236.8,511
440504800,2021-01-06 08:15:03,35.9783233333333,126.623001666667,0,236.8,511
440504800,2021-01-06 08:25:14,35.9783116666667,126.623031666667,0,236.8,511
440504800,2021-01-06 08:35:14,35.9782916666667,126.623005,0,236.8,511
440504800,2021-01-06 08:45:14,35.9783416666667,126.623013333333,0,236.8,511
440504800,2021-01-06 08:55:15,35.9783366666667,126.62298,0,236.8,511
440504800,2021-01-06 09:05:23,35.9783016666667,126.622998333333,0,236.8,511
440504800,2021-01-06 09:15:23,35.9783016666667,126.62299,0,236.8,511
440504800,2021-01-06 09:25:24,35.9783383333333,126.622995,0,236.8,511
440504800,2021-01-06 09:35:34,35.9782983333333,126.623013333333,0,236.8,511
440504800,2021-01-06 09:45:44,35.9783083333333,126.623031666667,0.1,236.8,511
440504800,2021-01-06 09:55:53,35.9783066666667,126.623005,0,236.8,511
440504800,2021-01-06 10:05:54,35.9783133333333,126.623011666667,0,236.8,511
440504800,2021-01-06 10:15:54,35.9783183333333,126.623025,0,236.8,511
440504800,2021-01-06 10:26:03,35.9783066666667,126.623005,0,236.8,511
440504800,2021-01-06 10:36:13,35.9783416666667,126.623018333333,0,236.8,511
440504800,2021-01-06 10:46:13,35.9783066666667,126.623013333333,0,236.8,511
440504800,2021-01-06 10:56:24,35.9783016666667,126.623018333333,0,236.8,511
440504800,2021-01-06 11:06:24,35.9783066666667,126.62299,0,236.8,511
440504800,2021-01-06 11:16:34,35.97828,126.623001666667,0,236.8,511
440504800,2021-01-06 11:26:43,35.9783283333333,126.622973333333,0,236.8,511
440504800,2021-01-06 11:36:43,35.97832,126.623055,0,236.8,511
440504800,2021-01-06 11:46:44,35.97829,126.622978333333,0,236.8,511
440504800,2021-01-06 11:56:44,35.9783116666667,126.623048333333,0,236.8,511
440504800,2021-01-06 12:06:45,35.97831,126.623046666667,0,236.8,511
440504800,2021-01-06 12:16:55,35.9782916666667,126.623028333333,0,236.8,511
440504800,2021-01-06 12:27:04,35.9782933333333,126.62303,0,236.8,511
440504800,2021-01-06 12:37:04,35.9783133333333,126.623025,0,236.8,511
440504800,2021-01-06 12:47:05,35.978305,126.62303,0,236.8,511
440504800,2021-01-06 12:57:15,35.978315,126.622998333333,0,92.6,511
440504800,2021-01-06 13:07:15,35.97829,126.623005,0.1,92.6,511
440504800,2021-01-06 13:17:24,35.9782866666667,126.623035,0,92.6,511
440504800,2021-01-06 13:27:24,35.9783083333333,126.623003333333,0,92.6,511
440504800,2021-01-06 13:37:25,35.9782966666667,126.623018333333,0,92.6,511
440504800,2021-01-06 13:47:25,35.978295,126.623028333333,0,92.6,511
440504800,2021-01-06 13:57:34,35.9783166666667,126.623048333333,0,92.6,511
440504800,2021-01-06 14:07:45,35.9783066666667,126.622995,0,92.6,511
440504800,2021-01-06 14:17:54,35.9783083333333,126.62304,0,92.6,511
440504800,2021-01-06 14:27:55,35.97832,126.623023333333,0,92.6,511
440504800,2021-01-06 14:38:04,35.9782966666667,126.623005,0,92.6,511
440504800,2021-01-06 14:48:04,35.9783216666667,126.623031666667,0,92.6,511
440504800,2021-01-06 14:58:05,35.9783116666667,126.623015,0,92.6,511
440504800,2021-01-06 15:08:14,35.9782966666667,126.623015,0,92.6,511
440504800,2021-01-06 15:18:15,35.9783016666667,126.623041666667,0,92.6,511
440504800,2021-01-06 15:28:24,35.9783283333333,126.623043333333,0,92.6,511
440504800,2021-01-06 15:38:24,35.9783033333333,126.623085,0,92.6,511
440504800,2021-01-06 15:48:25,35.9783266666667,126.623013333333,0,92.6,511
440504800,2021-01-06 15:58:25,35.9782916666667,126.623016666667,0,92.6,511
440504800,2021-01-06 16:08:35,35.9783,126.622983333333,0,0,511
440504800,2021-01-06 16:18:45,35.9831333333333,126.621566666667,8.1,305.2,511
440504800,2021-01-06 16:28:45,35.9816666666667,126.588633333333,10.7,250.7,511
440504800,2021-01-06 16:38:55,35.9763166666667,126.554566666667,4.7,225.4,511
440504800,2021-01-06 16:49:05,35.9754833333333,126.553516666667,0.1,102.1,511
440504800,2021-01-06 16:59:15,35.9765166666667,126.5532,1.1,29.6,511
440504800,2021-01-06 17:09:24,35.9780666666667,126.553683333333,6,71.1,511
440504800,2021-01-06 17:19:25,35.97805,126.575666666667,1.2,85.6,511
440504800,2021-01-06 17:29:25,35.9775333333333,126.575133333333,2.7,280.9,511
440504800,2021-01-06 17:39:35,35.9766333333333,126.57375,0.1,83.3,511
440504800,2021-01-06 17:49:45,35.97665,126.573733333333,0,85.3,511
440504800,2021-01-06 17:59:55,35.97665,126.57375,0,77.1,511
440504800,2021-01-06 18:10:04,35.97665,126.57375,0.1,77.1,511
440504800,2021-01-06 18:20:05,35.9794333333333,126.575983333333,2.4,69.8,511
440504800,2021-01-06 18:30:05,35.9800333333333,126.599016666667,9.9,75.6,511
440504800,2021-01-06 18:40:15,35.9783,126.623,0,210.1,511
440504800,2021-01-06 18:50:24,35.9783,126.623016666667,0,210.1,511
440504800,2021-01-06 19:00:25,35.9783,126.623,0,210.1,511
440504800,2021-01-06 19:10:34,35.9783166666667,126.623016666667,0,210.1,511
440504800,2021-01-06 19:20:35,35.9783166666667,126.623016666667,0,210.1,511
440504800,2021-01-06 19:30:45,35.9783166666667,126.623016666667,0,210.1,511
440504800,2021-01-06 19:40:54,35.9783,126.623016666667,0,210.1,511
440504800,2021-01-06 19:50:54,35.97835,126.623016666667,0,210.1,511
440504800,2021-01-06 20:00:54,35.9783166666667,126.623016666667,0,210.1,511
440504800,2021-01-06 20:11:05,35.9783,126.623016666667,0.2,73.8,511
440504800,2021-01-06 20:21:14,35.9822,126.60195,8.8,269,511
440504800,2021-01-06 20:31:15,35.9820166666667,126.57315,7.2,265.2,511
440504800,2021-01-06 20:41:25,35.9775,126.549633333333,7.8,269.4,511
440504800,2021-01-06 20:51:35,35.9752833333333,126.5349,0.7,217.6,511
440504800,2021-01-06 21:01:36,35.9793,126.551066666667,7.6,87.6,511
440504800,2021-01-06 21:11:44,35.9784,126.572033333333,4.6,101.5,511
440504800,2021-01-06 21:21:54,35.9769333333333,126.576616666667,0.4,99.8,511
440504800,2021-01-06 21:31:55,35.9767666666667,126.5769,0,250.5,511
440504800,2021-01-06 21:42:05,35.9768,126.576866666667,0,329.2,511
440504800,2021-01-06 21:52:05,35.9768,126.57685,0.3,293.1,511
440504800,2021-01-06 22:02:15,35.9797833333333,126.591083333333,12.3,80,511
440504800,2021-01-06 22:12:16,35.9783,126.623033333333,0.1,337.9,511
440504800,2021-01-06 22:22:24,35.9783266666667,126.623056666667,0.1,283.7,511
440504800,2021-01-06 22:32:25,35.9783166666667,126.623055,0.2,283.7,511
440504800,2021-01-06 22:42:25,35.9783083333333,126.623053333333,0.1,218.9,511
440504800,2021-01-06 22:52:35,35.9783183333333,126.623058333333,0.2,202,511
440504800,2021-01-06 23:02:35,35.9783133333333,126.623055,0.2,299.1,511
440504800,2021-01-06 23:12:35,35.9783116666667,126.623068333333,0.1,206.2,511
440504800,2021-01-06 23:22:45,35.9783066666667,126.623061666667,0,10.9,511
440504800,2021-01-06 23:32:54,35.97831,126.62307,0.1,325.7,511
440504800,2021-01-06 23:42:55,35.9783033333333,126.623055,0,335.9,511
440504800,2021-01-06 23:53:05,35.9782916666667,126.623051666667,0,287.5,511
440504860,2021-01-06 00:00:02,35.9784116666667,126.623745,0,333,511
440504860,2021-01-06 00:10:12,35.9782183333333,126.62364,0,204,511
440504860,2021-01-06 00:20:12,35.978385,126.623746666667,0,31,511
440504860,2021-01-06 00:30:23,35.9783716666667,126.623713333333,0,93,511
440504860,2021-01-06 00:40:23,35.97831,126.623775,0,150,511
440504860,2021-01-06 00:50:33,35.9784166666667,126.623826666667,0,150,511
440504860,2021-01-06 01:00:42,35.97833,126.623788333333,0,126,511
440504860,2021-01-06 01:10:53,35.9784116666667,126.623755,0,256,511
440504860,2021-01-06 01:21:02,35.97841,126.623726666667,0,256,511
440504860,2021-01-06 01:31:12,35.9784066666667,126.623723333333,0,256,511
440504860,2021-01-06 01:41:12,35.9784083333333,126.62373,0,256,511
440504860,2021-01-06 01:51:13,35.9812383333333,126.615078333333,4.9,258,511
440504860,2021-01-06 02:01:21,35.9803083333333,126.61222,0.4,301,511
440504860,2021-01-06 02:11:23,35.9804916666667,126.612443333333,3.4,166,511
440504860,2021-01-06 02:21:32,35.98019,126.612403333333,0,300,511
440504860,2021-01-06 02:31:43,35.9793616666667,126.623118333333,6.8,165,511
440504860,2021-01-06 02:41:51,35.97839,126.622973333333,0,52,511
440504860,2021-01-06 02:51:52,35.978345,126.622875,0,38,511
440504860,2021-01-06 03:01:52,35.9783933333333,126.622983333333,0.1,242,511
440504860,2021-01-06 03:12:03,35.9783883333333,126.622971666667,0.1,242,511
440504860,2021-01-06 03:22:12,35.97839,126.622973333333,0,245,511
440504860,2021-01-06 03:32:22,35.98033,126.622155,7.3,352,511
440504860,2021-01-06 03:42:23,35.979535,126.593891666667,6.1,270,511
440504860,2021-01-06 03:52:32,35.9787916666667,126.601348333333,0.9,192,511
440504860,2021-01-06 04:02:42,35.9788266666667,126.60108,3.8,291,511
440504860,2021-01-06 04:12:43,35.9790566666667,126.568281666667,10,272,511
440504860,2021-01-06 04:22:53,35.9754116666667,126.557896666667,0,103,511
440504860,2021-01-06 04:33:03,35.9754566666667,126.557951666667,0,330,511
440504860,2021-01-06 04:43:12,35.975335,126.55791,0,14,511
440504860,2021-01-06 04:53:12,35.9754066666667,126.55795,0,311,511
440504860,2021-01-06 05:03:13,35.975385,126.557973333333,0,311,511
440504860,2021-01-06 05:13:13,35.9753566666667,126.557961666667,0,346,511
440504860,2021-01-06 05:23:23,35.9753216666667,126.557938333333,0,15,511
440504860,2021-01-06 05:33:32,35.975405,126.55797,0,44,511
440504860,2021-01-06 05:43:43,35.9753433333333,126.557915,0,154,511
440504860,2021-01-06 05:53:52,35.9753766666667,126.557896666667,0,282,511
440504860,2021-01-06 06:04:03,35.9753133333333,126.557878333333,0,348,511
440504860,2021-01-06 06:14:12,35.9753816666667,126.557933333333,0,64,511
440504860,2021-01-06 06:24:13,35.9753716666667,126.557931666667,0,311,511
440504860,2021-01-06 06:34:21,35.975405,126.558241666667,0,102,511
440504860,2021-01-06 06:44:31,35.9759383333333,126.55829,1.4,60,511
440504860,2021-01-06 06:54:32,35.975755,126.560071666667,0,284,511
440504860,2021-01-06 07:04:32,35.9781916666667,126.562456666667,6.1,46,511
440504860,2021-01-06 07:14:33,35.9811083333333,126.587515,8,77,511
440504860,2021-01-06 07:24:42,35.9821266666667,126.605453333333,6.6,90,511
440504860,2021-01-06 07:34:43,35.97501,126.620531666667,2.3,179,511
440504860,2021-01-06 07:44:52,35.976435,126.61823,0.6,307,511
440504860,2021-01-06 07:54:53,35.9811666666667,126.612861666667,10.2,279,511
440504860,2021-01-06 08:05:02,35.9793666666667,126.600298333333,2.5,281,511
440504860,2021-01-06 08:15:02,35.9801716666667,126.596688333333,5.1,96,511
440504860,2021-01-06 08:25:02,35.978305,126.601968333333,0.2,124,511
440504860,2021-01-06 08:35:11,35.9792366666667,126.623573333333,9,186,511
440504860,2021-01-06 08:45:12,35.97845,126.622965,0,61,511
440504860,2021-01-06 08:55:23,35.97848,126.62296,0,61,511
440504860,2021-01-06 09:05:32,35.978475,126.622948333333,0,61,511
440504860,2021-01-06 09:15:41,35.9784866666667,126.622968333333,0,61,511
440504860,2021-01-06 09:25:43,35.9784716666667,126.622975,0,61,511
440504860,2021-01-06 09:35:51,35.9784433333333,126.623006666667,0,61,511
440504860,2021-01-06 09:45:52,35.9784716666667,126.622978333333,0,61,511
440504860,2021-01-06 09:56:03,35.9785033333333,126.62294,0,331,511
440504860,2021-01-06 10:06:13,35.9784883333333,126.62296,0,309,511
440504860,2021-01-06 10:16:21,35.9786533333333,126.622785,0,327,511
440504860,2021-01-06 10:26:22,35.9785133333333,126.622926666667,0,340,511
440504860,2021-01-06 10:36:22,35.9784616666667,126.623058333333,0,323,511
440504860,2021-01-06 10:46:22,35.9784983333333,126.622965,0,269,511
440504860,2021-01-06 10:56:33,35.978455,126.622961666667,0,8,511
440504860,2021-01-06 11:06:41,35.978485,126.62296,0,8,511
440504860,2021-01-06 11:16:42,35.9784916666667,126.622963333333,0,8,511
440504860,2021-01-06 11:26:43,35.97849,126.622965,0,8,511
440504860,2021-01-06 11:36:52,35.9784833333333,126.622993333333,0,8,511
440504860,2021-01-06 11:47:02,35.978475,126.622965,0,8,511
440504860,2021-01-06 11:57:12,35.97846,126.62298,0,8,511
440504860,2021-01-06 12:07:12,35.97846,126.622976666667,0,8,511
440504860,2021-01-06 12:17:13,35.97847,126.622978333333,0,8,511
440504860,2021-01-06 12:27:22,35.9784616666667,126.622986666667,0,8,511
440504860,2021-01-06 12:37:23,35.97848,126.622986666667,0,8,511
440504860,2021-01-06 12:47:23,35.9784866666667,126.622968333333,0,8,511
440504860,2021-01-06 12:57:33,35.9784733333333,126.62295,0,261,511
440504860,2021-01-06 13:07:43,35.9784816666667,126.622951666667,0,261,511
440504860,2021-01-06 13:17:52,35.978475,126.62297,0,261,511
440504860,2021-01-06 13:28:03,35.9784883333333,126.622933333333,0,261,511
440504860,2021-01-06 13:38:13,35.9784916666667,126.622936666667,0,261,511
440504860,2021-01-06 13:48:22,35.9784783333333,126.622953333333,0,261,511
440504860,2021-01-06 13:58:22,35.9784633333333,126.622951666667,0,261,511
440504860,2021-01-06 14:08:23,35.9785666666667,126.622933333333,0,261,511
440504860,2021-01-06 14:18:31,35.978475,126.622965,0,261,511
440504860,2021-01-06 14:28:32,35.97847,126.622955,0,261,511
440504860,2021-01-06 14:38:33,35.9784716666667,126.622963333333,0,261,511
440504860,2021-01-06 14:48:42,35.978475,126.622971666667,0,4,511
440504860,2021-01-06 14:58:42,35.9784766666667,126.62296,0,4,511
440504860,2021-01-06 15:08:53,35.9784666666667,126.622965,0,4,511
440504860,2021-01-06 15:19:03,35.97848,126.62297,0,9,511
440504860,2021-01-06 15:29:13,35.978485,126.623028333333,0,314,511
440504860,2021-01-06 15:39:22,35.9784833333333,126.623006666667,0,314,511
440504860,2021-01-06 15:49:22,35.9784816666667,126.622981666667,0,314,511
440504860,2021-01-06 15:59:23,35.9784933333333,126.622948333333,0,314,511
440504860,2021-01-06 16:09:32,35.9784966666667,126.622963333333,0.1,314,511
440504860,2021-01-06 16:19:32,35.978905,126.627345,0,102,511
440504860,2021-01-06 16:29:33,35.9789,126.627328333333,0,162,511
440504860,2021-01-06 16:39:43,35.9788466666667,126.627351666667,0,162,511
440504860,2021-01-06 16:49:52,35.9815383333333,126.610113333333,7.9,267,511
440504860,2021-01-06 16:59:52,35.9783133333333,126.602031666667,0.4,34,511
440504860,2021-01-06 17:09:53,35.9821916666667,126.619536666667,11.4,91,511
440504860,2021-01-06 17:20:12,35.97835,126.623763333333,0,252,511
440504860,2021-01-06 17:30:12,35.978385,126.623761666667,0,252,511
440504860,2021-01-06 17:40:12,35.978405,126.62378,0,49,511
440504860,2021-01-06 17:50:13,35.9784033333333,126.6238,0.1,139,511
440504860,2021-01-06 18:00:33,35.9784,126.62374,0.1,99,511
440504860,2021-01-06 18:10:42,35.9784066666667,126.623751666667,0,84,511
440504860,2021-01-06 18:20:53,35.9784033333333,126.623701666667,0,106,511
440504860,2021-01-06 18:31:01,35.9784133333333,126.623743333333,0,82,511
440504860,2021-01-06 18:41:02,35.97839,126.623738333333,0,10,511
440504860,2021-01-06 18:51:02,35.9784133333333,126.623743333333,0,0,511
440504860,2021-01-06 19:01:03,35.9784166666667,126.623738333333,0,22,511
