조회 기간 : 2021-01-22 00:00:00 ~ 2021-01-22 23:59:59
조회선박 척수 : 1409
MMSI,일시,위도,경도,SOG,COG,Heading
440500970,2021-01-22 04:48:33,35.978385,126.623036666667,0,0,224
440500970,2021-01-22 05:00:31,35.9784116666667,126.623055,0,0,225
440500970,2021-01-22 05:12:33,35.97832,126.622995,0,0,224
440500970,2021-01-22 05:24:33,35.9783133333333,126.622991666667,0,0,223
440500970,2021-01-22 05:36:30,35.9783566666667,126.622981666667,0,0,222
440500970,2021-01-22 05:48:31,35.9783233333333,126.623013333333,0,0,221
440500970,2021-01-22 06:00:30,35.9783483333333,126.622976666667,0,0,222
440500970,2021-01-22 06:18:31,35.978375,126.62299,0,83.5,228
440500970,2021-01-22 06:30:31,35.9783716666667,126.622998333333,0,0,222
440500970,2021-01-22 06:42:33,35.9783633333333,126.623058333333,0,0,221
440500970,2021-01-22 06:57:30,35.9784033333333,126.623033333333,0,276.5,226
440500970,2021-01-22 07:09:31,35.9784083333333,126.623058333333,0,0,230
440500970,2021-01-22 07:21:34,35.9783816666667,126.623071666667,0,0,220
440500970,2021-01-22 07:36:31,35.978375,126.623025,0,0,222
440500970,2021-01-22 07:54:31,35.978355,126.623036666667,0,0,232
440500970,2021-01-22 08:06:32,35.97839,126.623023333333,0,0,221
440500970,2021-01-22 08:18:32,35.9783066666667,126.622966666667,0,0,222
440500970,2021-01-22 08:30:34,35.9782883333333,126.622975,0,0,222
440500970,2021-01-22 08:42:30,35.9783366666667,126.622971666667,0,0,224
440500970,2021-01-22 08:54:30,35.97836,126.623008333333,0,0,222
440500970,2021-01-22 09:06:32,35.978365,126.623056666667,0,0,222
440500970,2021-01-22 09:18:32,35.9783666666667,126.623016666667,0,0,222
440500970,2021-01-22 09:30:30,35.9783533333333,126.623026666667,0,0,222
440500970,2021-01-22 09:42:32,35.9784133333333,126.623048333333,0,0,222
440500970,2021-01-22 10:00:31,35.9784116666667,126.623043333333,0,0,222
440500970,2021-01-22 10:12:33,35.9784033333333,126.623041666667,0,0,223
440500970,2021-01-22 10:24:30,35.9784016666667,126.623043333333,0,0,222
440500970,2021-01-22 10:36:30,35.9784216666667,126.623035,0,0,222
440500970,2021-01-22 10:48:31,35.9783816666667,126.623016666667,0,0,222
440500970,2021-01-22 11:00:32,35.9784016666667,126.623055,0,0,222
440500970,2021-01-22 11:12:32,35.97837,126.623018333333,0,0,221
440500970,2021-01-22 11:24:32,35.978385,126.623028333333,0,0,221
440500970,2021-01-22 11:36:33,35.978375,126.623056666667,0,0,223
440500970,2021-01-22 11:48:30,35.978395,126.622986666667,0,0,222
440500970,2021-01-22 12:00:31,35.978355,126.623081666667,0,0,230
440500970,2021-01-22 12:12:31,35.9784083333333,126.62301,0,0,226
440500970,2021-01-22 12:27:30,35.978385,126.62302,0,0,223
440500970,2021-01-22 12:39:33,35.9784233333333,126.62308,0,0,223
440500970,2021-01-22 12:51:32,35.978425,126.623025,0,0,223
440500970,2021-01-22 13:03:30,35.9784466666667,126.623055,0,0,224
440500970,2021-01-22 13:15:33,35.9784433333333,126.623065,0,0,224
440500970,2021-01-22 13:27:33,35.978395,126.623023333333,0,0,228
440500970,2021-01-22 13:39:31,35.9784016666667,126.623026666667,0,89.4,223
440500970,2021-01-22 13:51:32,35.978425,126.62306,0,65.2,230
440500970,2021-01-22 14:03:30,35.97835,126.62305,0,0,224
440500970,2021-01-22 14:15:32,35.9784283333333,126.623066666667,0,98.8,223
440500970,2021-01-22 14:27:30,35.97833,126.623058333333,0,0,223
440500970,2021-01-22 14:42:31,35.97838,126.623105,0,120.6,223
440500970,2021-01-22 14:54:30,35.97837,126.623013333333,0,0,223
440500970,2021-01-22 15:06:30,35.9783866666667,126.623013333333,0,0,223
440500970,2021-01-22 15:18:32,35.9783966666667,126.623068333333,0,0,222
440500970,2021-01-22 15:30:33,35.97841,126.623063333333,0,0,221
440500970,2021-01-22 15:45:33,35.97837,126.623046666667,0,0,225
440500970,2021-01-22 15:57:32,35.9749666666667,126.61915,7.5,215.5,184
440500970,2021-01-22 16:09:31,35.9746,126.620433333333,4.6,21.1,77
440500970,2021-01-22 16:21:33,35.9739833333333,126.622733333333,3.7,180.2,159
440500970,2021-01-22 16:33:31,35.9715,126.622183333333,0.6,20.1,175
440500970,2021-01-22 16:45:31,35.9796333333333,126.624166666667,7.7,177.8,159
440500970,2021-01-22 16:57:31,35.9783983333333,126.623071666667,0,0,231
440500970,2021-01-22 17:09:30,35.9746833333333,126.6231,6.6,137.8,133
440500970,2021-01-22 17:21:31,35.9786166666667,126.618016666667,9.1,330.1,33
440500970,2021-01-22 17:33:31,35.9789166666667,126.596533333333,5,253.2,209
440500970,2021-01-22 17:45:31,35.97765,126.575216666667,5.1,267,224
440500970,2021-01-22 17:57:32,35.9777666666667,126.554816666667,5,277.5,246
440500970,2021-01-22 18:09:33,35.9757666666667,126.535233333333,2.5,239.7,203
440500970,2021-01-22 18:21:31,35.9745166666667,126.534716666667,0,239.4,149
440500970,2021-01-22 18:33:31,35.97445,126.5348,0.1,168.8,161
440500970,2021-01-22 18:45:30,35.9745166666667,126.53475,0.1,159.5,159
440500970,2021-01-22 18:57:33,35.9778333333333,126.545216666667,9,84.1,102
440500970,2021-01-22 19:09:32,35.9774833333333,126.578366666667,4.4,147.6,151
440500970,2021-01-22 19:21:31,35.9765166666667,126.579333333333,0,233,194
440500970,2021-01-22 19:33:31,35.9764666666667,126.579316666667,0,268.7,216
440500970,2021-01-22 19:45:31,35.9764666666667,126.57935,0,285.5,216
440500970,2021-01-22 19:57:31,35.97645,126.579316666667,0,270.6,215
440500970,2021-01-22 20:09:32,35.97645,126.579333333333,0,250.7,215
440500970,2021-01-22 20:21:31,35.9764833333333,126.579316666667,0,172.8,214
440500970,2021-01-22 20:33:30,35.9764,126.579316666667,0,68.1,212
440500970,2021-01-22 20:45:30,35.97645,126.579366666667,0,43.1,205
440500970,2021-01-22 21:00:31,35.9766,126.5752,0,310.1,161
440500970,2021-01-22 21:12:33,35.97805,126.57485,0.8,11.6,31
440500970,2021-01-22 21:24:31,35.9837666666667,126.602616666667,10.3,84.6,103
440500970,2021-01-22 21:36:33,35.9783833333333,126.62304,0,120.3,225
440500970,2021-01-22 21:48:30,35.9783483333333,126.622996666667,0,0,223
440500970,2021-01-22 22:00:32,35.9783883333333,126.623011666667,0,0,222
440500970,2021-01-22 22:12:31,35.9783616666667,126.623018333333,0,0,220
440500970,2021-01-22 22:24:31,35.978395,126.62301,0,0,220
440500970,2021-01-22 22:36:31,35.978405,126.623021666667,0,0,220
440500970,2021-01-22 22:48:33,35.9783833333333,126.622968333333,0,0,220
440500970,2021-01-22 23:00:33,35.9783733333333,126.622995,0,0,220
440500970,2021-01-22 23:12:30,35.9783733333333,126.622983333333,0,0,219
440500970,2021-01-22 23:27:31,35.9783816666667,126.62302,0,0,223
440500970,2021-01-22 23:39:32,35.9783466666667,126.622961666667,0,0,222
440500970,2021-01-22 23:51:32,35.97838,126.623011666667,0,0,225
440502370,2021-01-22 08:00:36,35.9926,126.702081666667,102.3,360,511
440502370,2021-01-22 08:10:36,35.99257,126.702058333333,0,193.2,511
440502370,2021-01-22 08:20:37,35.9926683333333,126.702035,0,232.4,511
440502370,2021-01-22 08:30:37,35.9926083333333,126.70211,0,20.4,511
440502370,2021-01-22 08:40:41,35.9926383333333,126.702106666667,0,76.5,511
440502370,2021-01-22 08:50:41,35.9926816666667,126.702106666667,0,56.1,511
440502370,2021-01-22 09:00:51,35.9925466666667,126.70212,0,71.8,511
440502370,2021-01-22 09:11:01,35.99256,126.702056666667,0,22.8,511
440502370,2021-01-22 09:21:01,35.9925666666667,126.702105,0,152.1,511
440502370,2021-01-22 09:31:11,35.9925733333333,126.702081666667,0,181.7,511
440502370,2021-01-22 09:41:12,35.9925516666667,126.702091666667,0,138,511
440502370,2021-01-22 09:51:20,35.992545,126.702078333333,0,156.1,511
440502370,2021-01-22 10:01:21,35.9925566666667,126.702098333333,0,24.9,511
440502370,2021-01-22 10:11:22,35.9926366666667,126.70211,0,12.4,511
440502370,2021-01-22 10:21:22,35.99256,126.70211,0,238.8,511
440502370,2021-01-22 10:31:31,35.9925833333333,126.702063333333,0,50.2,511
440504800,2021-01-22 00:00:00,35.978295,126.622978333333,0,204.4,511
440504800,2021-01-22 00:10:01,35.9782816666667,126.623018333333,0,204.4,511
440504800,2021-01-22 00:20:01,35.9782933333333,126.623026666667,0,204.4,511
440504800,2021-01-22 00:30:11,35.978295,126.623031666667,0,204.4,511
440504800,2021-01-22 00:40:20,35.978305,126.623025,0,204.4,511
440504800,2021-01-22 00:50:30,35.97829,126.623018333333,0,204.4,511
440504800,2021-01-22 01:00:40,35.9783183333333,126.62301,0,204.4,511
440504800,2021-01-22 01:10:40,35.978295,126.623021666667,0,204.4,511
440504800,2021-01-22 01:20:40,35.9782883333333,126.623008333333,0,204.4,511
440504800,2021-01-22 01:30:41,35.9783016666667,126.623023333333,0,204.4,511
440504800,2021-01-22 01:40:51,35.9783116666667,126.622998333333,0,204.4,511
440504800,2021-01-22 01:51:00,35.97832,126.623011666667,0,204.4,511
440504800,2021-01-22 02:01:01,35.97829,126.623038333333,0,204.4,511
440504800,2021-01-22 02:11:11,35.9783016666667,126.62302,0,204.4,511
440504800,2021-01-22 02:21:21,35.9783266666667,126.623026666667,0,204.4,511
440504800,2021-01-22 02:31:30,35.978285,126.623021666667,0,204.4,511
440504800,2021-01-22 02:41:30,35.9782983333333,126.623028333333,0,204.4,511
440504800,2021-01-22 02:51:31,35.9783283333333,126.623025,0,204.4,511
440504800,2021-01-22 03:01:41,35.9783033333333,126.623015,0,204.4,511
440504800,2021-01-22 03:11:42,35.97829,126.62304,0,204.4,511
440504800,2021-01-22 03:21:51,35.978295,126.623021666667,0,204.4,511
440504800,2021-01-22 03:31:52,35.978295,126.623021666667,0,204.4,511
440504800,2021-01-22 03:42:01,35.9783216666667,126.623041666667,0,204.4,511
440504800,2021-01-22 03:52:11,35.9782966666667,126.623026666667,0,204.4,511
440504800,2021-01-22 04:02:21,35.9782933333333,126.623018333333,0,204.4,511
440504800,2021-01-22 04:12:31,35.9783033333333,126.623018333333,0,204.4,511
440504800,2021-01-22 04:22:41,35.9782983333333,126.623006666667,0,204.4,511
440504800,2021-01-22 04:32:50,35.9783116666667,126.62302,0,204.4,511
440504800,2021-01-22 04:42:50,35.9783,126.623008333333,0,204.4,511
440504800,2021-01-22 04:53:00,35.9782866666667,126.623015,0,204.4,511
440504800,2021-01-22 05:03:10,35.9782883333333,126.623021666667,0,204.4,511
440504800,2021-01-22 05:13:21,35.9782716666667,126.623045,0,204.4,511
440504800,2021-01-22 05:23:30,35.9782983333333,126.623026666667,0,204.4,511
440504800,2021-01-22 05:33:41,35.9783116666667,126.623003333333,0.1,204.4,511
440504800,2021-01-22 05:43:41,35.9783033333333,126.623031666667,0,204.4,511
440504800,2021-01-22 05:53:41,35.9782983333333,126.622993333333,0,204.4,511
440504800,2021-01-22 06:03:41,35.97832,126.623,0,204.4,511
440504800,2021-01-22 06:13:51,35.9783016666667,126.623008333333,0,204.4,511
440504800,2021-01-22 06:23:52,35.97832,126.623028333333,0,204.4,511
440504800,2021-01-22 06:34:00,35.9782966666667,126.623015,0,204.4,511
440504800,2021-01-22 06:44:01,35.9782883333333,126.623001666667,0,204.4,511
440504800,2021-01-22 06:54:01,35.9782933333333,126.62303,0,204.4,511
440504800,2021-01-22 07:04:11,35.9783083333333,126.62304,0,204.4,511
440504800,2021-01-22 07:14:21,35.97829,126.623038333333,0,204.4,511
440504800,2021-01-22 07:24:41,35.9783166666667,126.623016666667,0,0,511
440504800,2021-01-22 07:34:51,35.9782833333333,126.623033333333,0,0,511
440504800,2021-01-22 07:44:51,35.9783,126.623016666667,0,0,511
440504800,2021-01-22 07:55:01,35.9783,126.623,0,0,511
440504800,2021-01-22 08:05:11,35.9783333333333,126.622983333333,0,0,511
440504800,2021-01-22 08:15:20,35.9782666666667,126.622983333333,0,0,511
440504800,2021-01-22 08:25:21,35.9782833333333,126.622966666667,0,0,511
440504800,2021-01-22 08:35:30,35.9783,126.622983333333,0,0,511
440504800,2021-01-22 08:45:31,35.9782833333333,126.623016666667,0,0,511
440504800,2021-01-22 08:55:40,35.9783,126.622983333333,0,0,511
440504800,2021-01-22 09:05:50,35.9783166666667,126.623,0,0,511
440504800,2021-01-22 09:15:51,35.9783,126.623016666667,0,0,511
440504800,2021-01-22 09:25:51,35.9782833333333,126.623,0,0,511
440504800,2021-01-22 09:36:01,35.9783,126.623,0,0,511
440504800,2021-01-22 09:46:11,35.9783,126.623016666667,0,0,511
440504800,2021-01-22 09:56:20,35.9783,126.623,0,0,511
440504800,2021-01-22 10:06:20,35.9783166666667,126.623,0,0,511
440504800,2021-01-22 10:16:20,35.9782833333333,126.623,0,0,511
440504800,2021-01-22 10:26:21,35.9783166666667,126.623016666667,0,0,511
440504800,2021-01-22 10:36:22,35.9783,126.623,0,0,511
440504800,2021-01-22 10:46:32,35.9783166666667,126.623033333333,0,0,511
440504800,2021-01-22 10:56:41,35.9783333333333,126.623033333333,0,0,511
440504800,2021-01-22 11:06:51,35.9782833333333,126.623016666667,0,0,511
440504800,2021-01-22 11:16:52,35.9783333333333,126.623,0,0,511
440504800,2021-01-22 11:27:01,35.9782833333333,126.622983333333,0,0,511
440504800,2021-01-22 11:37:11,35.9783166666667,126.623,0,0,511
440504800,2021-01-22 11:47:22,35.9783,126.623,0,0,511
440504800,2021-01-22 11:57:31,35.9783,126.623066666667,0,0,511
440504800,2021-01-22 12:07:41,35.9783166666667,126.623016666667,0,0,511
440504800,2021-01-22 12:17:50,35.9783166666667,126.623033333333,0,0,511
440504800,2021-01-22 12:27:51,35.9783,126.623016666667,0,0,511
440504800,2021-01-22 12:38:00,35.9783,126.62305,0,0,511
440504800,2021-01-22 12:48:01,35.9783,126.6231,0,0,511
440504800,2021-01-22 12:58:10,35.9783166666667,126.623066666667,0,0,511
440504800,2021-01-22 13:08:11,35.9783333333333,126.623033333333,0,0,511
440504800,2021-01-22 13:18:22,35.9783166666667,126.62305,0,0,511
440504800,2021-01-22 13:28:31,35.9782833333333,126.623066666667,0,0,511
440504800,2021-01-22 13:38:41,35.9783166666667,126.623,0,0,511
440504800,2021-01-22 13:48:51,35.9783,126.623033333333,0,0,511
440504800,2021-01-22 13:59:01,35.9782833333333,126.623,0,0,511
440504800,2021-01-22 14:09:10,35.9782833333333,126.623,0,0,511
440504800,2021-01-22 14:19:20,35.9783,126.623016666667,0,0,511
440504800,2021-01-22 14:29:30,35.9783,126.623016666667,0,0,511
440504800,2021-01-22 14:39:31,35.9783166666667,126.623033333333,0,0,511
440504800,2021-01-22 14:49:40,35.9782833333333,126.623016666667,0,0,511
440504800,2021-01-22 14:59:40,35.9783,126.622983333333,0,0,511
440504800,2021-01-22 15:09:41,35.9783333333333,126.622983333333,0,0,511
440504800,2021-01-22 15:19:52,35.9783,126.623016666667,0,0,511
440504800,2021-01-22 15:30:00,35.9783166666667,126.623,0,0,511
440504800,2021-01-22 15:40:11,35.9783166666667,126.623,0,0,511
440504800,2021-01-22 15:50:21,35.9782833333333,126.622983333333,0,0,511
440504800,2021-01-22 16:00:31,35.9782833333333,126.623016666667,0,0,511
440504800,2021-01-22 16:10:40,35.9783,126.623033333333,0,0,511
440504800,2021-01-22 16:20:41,35.9783,126.623033333333,0.1,0,511
440504800,2021-01-22 16:30:51,35.97115,126.621266666667,0,148.3,511
440504800,2021-01-22 16:41:00,35.9785,126.623233333333,4.5,228.7,511
440504800,2021-01-22 16:51:02,35.9783166666667,126.623033333333,0,35.5,511
440504800,2021-01-22 17:01:11,35.9783166666667,126.623016666667,0,35.5,511
440504800,2021-01-22 17:11:21,35.9783,126.623,0,35.5,511
440504800,2021-01-22 17:21:21,35.9783333333333,126.62305,0,35.5,511
440504800,2021-01-22 17:31:30,35.9783,126.623033333333,0,35.5,511
440504800,2021-01-22 17:41:30,35.9783,126.62305,0,35.5,511
440504800,2021-01-22 17:51:31,35.98185,126.6217,7.9,297.4,511
440504800,2021-01-22 18:01:31,35.9816666666667,126.589583333333,9.8,266.2,511
440504800,2021-01-22 18:11:41,35.9782166666667,126.546133333333,10.1,256.6,511
440504800,2021-01-22 18:21:50,35.9746333333333,126.53695,0.1,282,511
440504800,2021-01-22 18:31:50,35.9746333333333,126.5369,0,282,511
440504800,2021-01-22 18:41:51,35.9746333333333,126.536883333333,0,322.7,511
440504800,2021-01-22 18:52:00,35.97745,126.53555,2.5,320.7,511
440504800,2021-01-22 19:02:01,35.9781666666667,126.5527,11.9,89.8,511
440504800,2021-01-22 19:12:10,35.97645,126.577833333333,0,165.6,511
440504800,2021-01-22 19:22:11,35.9764333333333,126.57785,0,165.6,511
440504800,2021-01-22 19:32:20,35.97645,126.577833333333,0,165.6,511
440504800,2021-01-22 19:42:20,35.9764333333333,126.57785,0,165.6,511
440504800,2021-01-22 19:52:21,35.97645,126.577883333333,0.1,346.1,511
440504800,2021-01-22 20:02:30,35.9764333333333,126.577833333333,0,346.1,511
440504800,2021-01-22 20:12:31,35.97645,126.57785,0,346.1,511
440504800,2021-01-22 20:22:40,35.97645,126.57785,0,346.1,511
440504800,2021-01-22 20:32:50,35.97645,126.57785,0,163.3,511
440504800,2021-01-22 20:42:52,35.9764166666667,126.577816666667,0,13.6,511
440504800,2021-01-22 20:53:01,35.97665,126.57375,0,151.8,511
440504800,2021-01-22 21:03:10,35.9772333333333,126.57365,6,357.4,511
440504800,2021-01-22 21:13:10,35.9778,126.576766666667,4.7,335.7,511
440504800,2021-01-22 21:23:10,35.9833166666667,126.608016666667,10.3,88.8,511
440504800,2021-01-22 21:33:22,35.9783066666667,126.62301,0.1,185.2,511
440504800,2021-01-22 21:43:30,35.9782916666667,126.623018333333,0,172.2,511
440504800,2021-01-22 21:53:31,35.9783,126.622996666667,0,172.2,511
440504800,2021-01-22 22:03:40,35.9783083333333,126.623001666667,0,172.2,511
440504800,2021-01-22 22:13:41,35.9783216666667,126.623018333333,0,172.2,511
440504800,2021-01-22 22:23:52,35.9782866666667,126.623011666667,0,172.2,511
440504800,2021-01-22 22:34:00,35.9783116666667,126.623035,0,172.2,511
440504800,2021-01-22 22:44:10,35.9782933333333,126.623028333333,0,172.2,511
440504800,2021-01-22 22:54:11,35.9783333333333,126.623038333333,0,172.2,511
440504800,2021-01-22 23:04:21,35.9783016666667,126.62301,0.1,172.2,511
440504800,2021-01-22 23:14:31,35.97832,126.623016666667,0,172.2,511
440504800,2021-01-22 23:24:51,35.9783366666667,126.623005,0.1,172.2,511
440504800,2021-01-22 23:34:51,35.978295,126.62302,0,172.2,511
440504800,2021-01-22 23:45:01,35.9782616666667,126.623016666667,0,172.2,511
440504800,2021-01-22 23:55:11,35.978315,126.623001666667,0,172.2,511
440504860,2021-01-22 00:00:00,35.9784233333333,126.623743333333,0,360,511
440504860,2021-01-22 00:10:00,35.9784233333333,126.623756666667,0,360,511
440504860,2021-01-22 00:20:10,35.9784083333333,126.623745,0,360,511
440504860,2021-01-22 00:30:20,35.9784316666667,126.623751666667,0,360,511
440504860,2021-01-22 00:40:30,35.9784166666667,126.62375,0,360,511
440504860,2021-01-22 00:50:39,35.97842,126.623745,0,360,511
440504860,2021-01-22 01:00:49,35.9784033333333,126.623735,0,360,511
440504860,2021-01-22 01:10:50,35.97843,126.623733333333,0,360,511
440504860,2021-01-22 01:20:50,35.9784383333333,126.623753333333,0,360,511
440504860,2021-01-22 01:30:50,35.9784383333333,126.623751666667,0,360,511
440504860,2021-01-22 01:41:00,35.9784466666667,126.623735,0,360,511
440504860,2021-01-22 01:51:09,35.9784516666667,126.62374,0,360,511
440504860,2021-01-22 02:01:20,35.9784633333333,126.623773333333,0,360,511
440504860,2021-01-22 02:11:29,35.9784416666667,126.623786666667,0,360,511
440504860,2021-01-22 02:21:40,35.9784266666667,126.623765,0,360,511
440504860,2021-01-22 02:31:50,35.9784316666667,126.62378,0,360,511
440504860,2021-01-22 02:41:50,35.9784316666667,126.623778333333,0,360,511
440504860,2021-01-22 02:52:00,35.97843,126.623763333333,0,360,511
440504860,2021-01-22 03:02:09,35.978455,126.623761666667,0,360,511
440504860,2021-01-22 03:12:11,35.97844,126.623773333333,0,360,511
440504860,2021-01-22 03:22:19,35.9784083333333,126.623771666667,0,360,511
440504860,2021-01-22 03:32:29,35.978425,126.623776666667,0,360,511
440504860,2021-01-22 03:42:29,35.978425,126.623773333333,0,360,511
440504860,2021-01-22 03:52:30,35.97843,126.623788333333,0,360,511
440504860,2021-01-22 04:02:40,35.978425,126.623786666667,0,360,511
440504860,2021-01-22 04:13:00,35.978435,126.623808333333,0,360,511
440504860,2021-01-22 04:23:10,35.9784283333333,126.623781666667,0,360,511
440504860,2021-01-22 04:33:20,35.9784316666667,126.62373,0,360,511
440504860,2021-01-22 04:43:29,35.9784166666667,126.623755,0,360,511
440504860,2021-01-22 04:53:40,35.9784383333333,126.623788333333,0,360,511
440504860,2021-01-22 05:03:50,35.97845,126.623758333333,0,360,511
440504860,2021-01-22 05:13:59,35.978435,126.623736666667,0,360,511
440504860,2021-01-22 05:24:10,35.9784316666667,126.623798333333,0,360,511
440504860,2021-01-22 05:34:10,35.9784566666667,126.623783333333,0,360,511
440504860,2021-01-22 05:44:10,35.9784316666667,126.623783333333,0,360,511
440504860,2021-01-22 05:54:19,35.9784583333333,126.623771666667,0,360,511
440504860,2021-01-22 06:04:20,35.9784283333333,126.623768333333,0,360,511
440504860,2021-01-22 06:14:30,35.978425,126.623775,0,360,511
440504860,2021-01-22 06:24:39,35.978425,126.623771666667,0,360,511
440504860,2021-01-22 06:34:39,35.978445,126.623765,0,360,511
440504860,2021-01-22 06:44:40,35.978435,126.623775,0,360,511
440504860,2021-01-22 06:54:40,35.97842,126.623783333333,0,360,511
440504860,2021-01-22 07:04:51,35.978425,126.62377,0,360,511
440504860,2021-01-22 07:15:00,35.9784166666667,126.623755,0,360,511
440504860,2021-01-22 07:25:20,35.9784033333333,126.62376,0,360,511
440504860,2021-01-22 07:35:20,35.9784233333333,126.623775,0,360,511
440504860,2021-01-22 07:45:20,35.9784316666667,126.623786666667,0,360,511
440504860,2021-01-22 07:55:31,35.9784416666667,126.62379,0,360,511
440504860,2021-01-22 08:05:40,35.9784266666667,126.623768333333,0,360,511
440504860,2021-01-22 08:15:49,35.9784,126.623751666667,0,360,511
440504860,2021-01-22 08:25:59,35.9784383333333,126.623763333333,0,360,511
440504860,2021-01-22 08:35:59,35.978405,126.623763333333,0,360,511
440504860,2021-01-22 08:46:00,35.9784016666667,126.62377,0,360,511
440504860,2021-01-22 08:56:10,35.97842,126.623761666667,0,360,511
440504860,2021-01-22 09:06:20,35.97842,126.623768333333,0,360,511
440504860,2021-01-22 09:16:20,35.9784333333333,126.623763333333,0,360,511
440504860,2021-01-22 09:26:29,35.9784483333333,126.62376,0,360,511
440504860,2021-01-22 09:36:30,35.9784383333333,126.623755,0,360,511
440504860,2021-01-22 09:46:39,35.97844,126.62378,0,360,511
440504860,2021-01-22 09:56:40,35.9784383333333,126.62379,0,360,511
440504860,2021-01-22 10:06:40,35.978425,126.623768333333,0,360,511
440504860,2021-01-22 10:16:50,35.9784566666667,126.62378,0,360,511
440504860,2021-01-22 10:26:59,35.9784466666667,126.62376,0,360,511
440504860,2021-01-22 10:37:01,35.9784416666667,126.62375,0,360,511
440504860,2021-01-22 10:47:09,35.978435,126.623771666667,0,360,511
440504860,2021-01-22 10:57:11,35.97844,126.62377,0,360,511
440504860,2021-01-22 11:07:11,35.978445,126.623783333333,0,360,511
440504860,2021-01-22 11:17:19,35.9784316666667,126.62378,0,360,511
440504860,2021-01-22 11:27:21,35.9784283333333,126.623791666667,0,360,511
440504860,2021-01-22 11:37:30,35.97845,126.623771666667,0,360,511
440504860,2021-01-22 11:47:39,35.9784383333333,126.62378,0,360,511
440504860,2021-01-22 11:57:50,35.978435,126.62378,0,360,511
440504860,2021-01-22 12:07:51,35.9784583333333,126.623746666667,0,360,511
440504860,2021-01-22 12:18:00,35.9784416666667,126.623745,0,360,511
440504860,2021-01-22 12:28:00,35.9784433333333,126.623758333333,0,360,511
440504860,2021-01-22 12:38:10,35.97845,126.62373,0,360,511
440504860,2021-01-22 12:48:19,35.9784316666667,126.62375,0,360,511
440504860,2021-01-22 12:58:29,35.97842,126.62378,0,360,511
440504860,2021-01-22 13:08:40,35.9784316666667,126.62376,0,360,511
440504860,2021-01-22 13:18:51,35.978435,126.623753333333,0,360,511
440504860,2021-01-22 13:29:00,35.9784433333333,126.62375,0,360,511
440504860,2021-01-22 13:39:10,35.978445,126.623768333333,0,360,511
440504860,2021-01-22 13:49:19,35.97845,126.623781666667,0,360,511
440504860,2021-01-22 13:59:29,35.9784416666667,126.623766666667,0,360,511
440504860,2021-01-22 14:09:29,35.9784366666667,126.62378,0,360,511
440504860,2021-01-22 14:19:30,35.9784333333333,126.623783333333,0,360,511
440504860,2021-01-22 14:29:30,35.97845,126.623776666667,0,360,511
440504860,2021-01-22 14:39:40,35.9784466666667,126.623793333333,0,360,511
440504860,2021-01-22 14:49:40,35.97842,126.623776666667,0,360,511
440504860,2021-01-22 14:59:49,35.9784316666667,126.623776666667,0,360,511
440504860,2021-01-22 15:09:49,35.978435,126.623773333333,0,360,511
440504860,2021-01-22 15:19:49,35.97845,126.623781666667,0,360,511
440504860,2021-01-22 15:29:50,35.978435,126.623795,0,360,511
440504860,2021-01-22 15:39:59,35.9784316666667,126.623773333333,0,360,511
440504860,2021-01-22 15:49:59,35.981885,126.607315,10.7,257,511
440504860,2021-01-22 16:00:00,35.9775183333333,126.59552,0,142,511
440504860,2021-01-22 16:10:09,35.9783183333333,126.59574,1,200,511
440504860,2021-01-22 16:20:19,35.9785166666667,126.593695,1,293,511
440504860,2021-01-22 16:30:20,35.9781933333333,126.590026666667,2.8,267,511
440504860,2021-01-22 16:40:21,35.9774533333333,126.58138,1.3,242,511
440504860,2021-01-22 16:50:30,35.9801283333333,126.584445,6.6,87,511
440504860,2021-01-22 17:00:39,35.9796716666667,126.601635,1.1,95,511
440504860,2021-01-22 17:10:39,35.9783083333333,126.601896666667,0.1,311,511
440504860,2021-01-22 17:20:49,35.98288,126.616581666667,9.3,86,511
440504860,2021-01-22 17:31:00,35.9784233333333,126.623745,0,312,511
440504860,2021-01-22 17:41:09,35.9784916666667,126.623658333333,0,112,511
440504860,2021-01-22 17:51:09,35.97842,126.623748333333,0,349,511
440504860,2021-01-22 18:01:19,35.9784133333333,126.623763333333,0,349,511
440504860,2021-01-22 18:11:20,35.9784316666667,126.62375,0,349,511
440504860,2021-01-22 18:21:20,35.9784733333333,126.623741666667,0,349,511
440504860,2021-01-22 18:31:30,35.97848,126.623715,0,29,511
440504860,2021-01-22 18:41:39,35.9784316666667,126.623776666667,0,29,511
440504860,2021-01-22 18:51:39,35.9784283333333,126.623773333333,0,29,511
440504860,2021-01-22 19:01:40,35.9784233333333,126.623766666667,0,29,511
440504860,2021-01-22 19:11:40,35.9784316666667,126.623753333333,0,29,511
440504860,2021-01-22 19:21:50,35.978405,126.623753333333,0,29,511
440504860,2021-01-22 19:31:59,35.9784066666667,126.623738333333,0,29,511
440504860,2021-01-22 19:42:00,35.9784,126.623756666667,0,29,511
440504860,2021-01-22 19:52:09,35.9784066666667,126.623765,0,29,511
440504860,2021-01-22 20:02:10,35.9783866666667,126.623735,0,29,511
440504860,2021-01-22 20:12:21,35.9784133333333,126.623765,0,29,511
440504860,2021-01-22 20:22:31,35.9784133333333,126.623753333333,0,5,511
440504860,2021-01-22 20:32:40,35.97841,126.623751666667,0,276,511
440504860,2021-01-22 20:42:49,35.978395,126.623761666667,0,317,511
