조회 기간 : 2021-01-27 00:00:00 ~ 2021-01-27 23:59:59
조회선박 척수 : 1380
MMSI,일시,위도,경도,SOG,COG,Heading
440007820,2021-01-27 12:15:19,35.977315,126.565603333333,0.1,21.6,511
440007820,2021-01-27 12:27:21,35.9773366666667,126.5656,0,21.6,511
440007820,2021-01-27 12:39:20,35.9773233333333,126.565558333333,0,21.6,511
440007820,2021-01-27 12:51:20,35.9773266666667,126.565598333333,0,21.6,511
440007820,2021-01-27 13:03:20,35.9773083333333,126.565603333333,0.2,329.9,511
440007820,2021-01-27 13:15:21,35.9773066666667,126.565618333333,0,329.9,511
440007820,2021-01-27 13:27:20,35.9773066666667,126.565601666667,0,329.9,511
440007820,2021-01-27 13:39:19,35.9772916666667,126.565663333333,0.1,102.4,511
440007820,2021-01-27 13:51:21,35.9772883333333,126.565663333333,0,102.4,511
440007820,2021-01-27 14:03:20,35.9773,126.56566,0.1,102.4,511
440007820,2021-01-27 14:15:20,35.9773066666667,126.565656666667,0,102.4,511
440007820,2021-01-27 14:27:21,35.9773033333333,126.565643333333,0,102.4,511
440007820,2021-01-27 14:39:19,35.9773266666667,126.565635,0,102.4,511
440007820,2021-01-27 14:51:19,35.97731,126.565651666667,0,170.6,511
440007820,2021-01-27 15:03:20,35.97732,126.56563,0.1,181,511
440007820,2021-01-27 15:15:19,35.97731,126.56563,0,181,511
440007820,2021-01-27 15:27:19,35.9773033333333,126.565633333333,0.1,200.8,511
440007820,2021-01-27 15:39:20,35.9773,126.565653333333,0,286.3,511
440007820,2021-01-27 15:51:22,35.9772966666667,126.565636666667,0,286.3,511
440007820,2021-01-27 16:03:22,35.9773383333333,126.565636666667,0,323.4,511
440007820,2021-01-27 16:15:19,35.9773183333333,126.565658333333,0.1,323.4,511
440007820,2021-01-27 16:27:20,35.97733,126.56565,0,152.2,511
440007820,2021-01-27 16:39:20,35.9773383333333,126.565638333333,0,152.2,511
440007820,2021-01-27 16:51:19,35.9773233333333,126.565638333333,0.2,119.1,511
440007820,2021-01-27 17:03:20,35.9773383333333,126.565625,0.1,119.1,511
440007820,2021-01-27 17:15:19,35.9773383333333,126.565623333333,0.1,119.1,511
440007820,2021-01-27 17:27:20,35.9773383333333,126.565616666667,0,162.3,511
440007820,2021-01-27 17:39:20,35.9773383333333,126.565611666667,0,162.3,511
440007820,2021-01-27 17:51:19,35.9773383333333,126.56562,0,162.3,511
440007820,2021-01-27 18:06:20,35.9773816666667,126.565606666667,0,162.3,511
440007820,2021-01-27 18:18:19,35.9773683333333,126.5656,0,162.3,511
440007820,2021-01-27 18:30:20,35.9773483333333,126.56562,0,162.3,511
440007820,2021-01-27 18:42:19,35.9773333333333,126.56562,0,162.3,511
440007820,2021-01-27 18:54:20,35.9773566666667,126.565623333333,0,162.3,511
440007820,2021-01-27 19:06:20,35.9773366666667,126.56563,0,162.3,511
440007820,2021-01-27 19:18:20,35.97732,126.565616666667,0,162.3,511
440007820,2021-01-27 19:30:19,35.9773066666667,126.565696666667,0,162.3,511
440007820,2021-01-27 19:42:21,35.9773383333333,126.565623333333,0,162.3,511
440007820,2021-01-27 19:54:21,35.9773416666667,126.56563,0,162.3,511
440007820,2021-01-27 20:06:20,35.9773583333333,126.56562,0,162.3,511
440007820,2021-01-27 20:18:20,35.9773333333333,126.565603333333,0,162.3,511
440007820,2021-01-27 20:30:21,35.9773583333333,126.565615,0,162.3,511
440007820,2021-01-27 20:42:20,35.9773266666667,126.565615,0,162.3,511
440007820,2021-01-27 20:54:20,35.9773216666667,126.565615,0,162.3,511
440007820,2021-01-27 21:06:20,35.9773333333333,126.565626666667,0,162.3,511
440007820,2021-01-27 21:18:20,35.9773616666667,126.565636666667,0,162.3,511
440007820,2021-01-27 21:30:19,35.97731,126.565606666667,0.1,162.3,511
440007820,2021-01-27 21:42:20,35.97732,126.565635,0,162.3,511
440007820,2021-01-27 21:54:19,35.977325,126.565645,0,162.3,511
440007820,2021-01-27 22:06:20,35.9773266666667,126.565645,0,162.3,511
440007820,2021-01-27 22:18:20,35.977325,126.565618333333,0,162.3,511
440007820,2021-01-27 22:30:20,35.9773516666667,126.565648333333,0,162.3,511
440007820,2021-01-27 22:42:19,35.9773383333333,126.565635,0,162.3,511
440007820,2021-01-27 22:54:19,35.9773333333333,126.565638333333,0,162.3,511
440007820,2021-01-27 23:06:20,35.9773616666667,126.565641666667,0,162.3,511
440007820,2021-01-27 23:18:19,35.9773383333333,126.565661666667,0,162.3,511
440007820,2021-01-27 23:30:20,35.97735,126.565625,0,162.3,511
440007820,2021-01-27 23:42:23,35.9773566666667,126.565633333333,0,162.3,511
440007820,2021-01-27 23:54:20,35.9773616666667,126.565623333333,0,162.3,511
440101029,2021-01-27 00:00:09,35.9767033333333,126.525366666667,2.3,252.3,511
440101029,2021-01-27 00:10:10,35.98121,126.509865,6.2,275.7,511
440101029,2021-01-27 00:20:19,35.9811633333333,126.499136666667,0.6,60.7,511
440101029,2021-01-27 00:30:30,35.9809466666667,126.500076666667,4.2,208.3,511
440101029,2021-01-27 00:40:33,35.9736283333333,126.494386666667,12.6,80.1,511
440101029,2021-01-27 00:50:33,35.974415,126.524583333333,11.9,319.8,511
440101029,2021-01-27 01:00:37,35.9836816666667,126.501483333333,0.4,52.6,511
440101029,2021-01-27 01:10:37,35.9837883333333,126.501465,0.3,71.9,511
440101029,2021-01-27 01:20:47,35.9837883333333,126.501455,0.1,51.2,511
440101029,2021-01-27 01:31:18,35.9837633333333,126.50148,0.3,60,511
440101029,2021-01-27 01:41:29,35.98378,126.501425,0.2,83.8,511
440101029,2021-01-27 01:51:38,35.983765,126.50139,0.2,74.7,511
440101029,2021-01-27 02:01:48,35.983415,126.501515,0.1,130.1,511
440101029,2021-01-27 02:11:49,35.9830916666667,126.501463333333,0.4,275.2,511
440101029,2021-01-27 02:21:58,35.9830883333333,126.50148,0.2,54.4,511
440101029,2021-01-27 02:31:59,35.9830716666667,126.501441666667,0.1,70.3,511
440101029,2021-01-27 02:41:59,35.98308,126.501423333333,0.3,33.6,511
440101029,2021-01-27 02:52:08,35.9830666666667,126.5013,0.2,88.9,511
440101029,2021-01-27 03:02:09,35.9830666666667,126.501255,0.2,330.6,511
440101029,2021-01-27 03:12:18,35.9831116666667,126.501125,0.1,2,511
440101029,2021-01-27 03:22:19,35.98316,126.501061666667,0.1,18.6,511
440101029,2021-01-27 03:32:24,35.98317,126.501046666667,0.3,73.7,511
440101029,2021-01-27 03:42:24,35.9832133333333,126.501015,0.1,53.3,511
440101029,2021-01-27 03:52:35,35.983165,126.501051666667,0.1,55.6,511
440101029,2021-01-27 04:02:44,35.9831366666667,126.50108,0.2,55.2,511
440101029,2021-01-27 04:12:45,35.9831283333333,126.501088333333,0.6,41.8,511
440101029,2021-01-27 04:22:55,35.9831383333333,126.501083333333,0.1,27.8,511
440101029,2021-01-27 04:33:05,35.983135,126.501071666667,0.2,9.3,511
440101029,2021-01-27 04:43:15,35.9831416666667,126.501065,0.1,33.9,511
440101029,2021-01-27 04:53:15,35.9831433333333,126.50106,0.3,71.1,511
440101029,2021-01-27 05:03:25,35.9831416666667,126.501071666667,0.2,70.7,511
440101029,2021-01-27 05:13:26,35.9831316666667,126.501073333333,0.1,41,511
440101029,2021-01-27 05:23:35,35.9831316666667,126.501083333333,0.1,32.3,511
440101029,2021-01-27 05:33:43,35.9831133333333,126.501083333333,0.2,57.5,511
440101029,2021-01-27 05:43:44,35.9831266666667,126.501073333333,0.2,34.3,511
440101029,2021-01-27 05:53:53,35.9831333333333,126.501068333333,0,28.8,511
440101029,2021-01-27 06:03:54,35.9831233333333,126.501078333333,0.1,59.7,511
440101029,2021-01-27 06:14:03,35.9831216666667,126.501075,0.2,350.4,511
440101029,2021-01-27 06:24:12,35.9831083333333,126.501093333333,0,40,511
440101029,2021-01-27 06:34:14,35.9831116666667,126.501083333333,0.1,5.6,511
440101029,2021-01-27 06:44:23,35.9831116666667,126.50109,0.2,17.3,511
440101029,2021-01-27 06:54:23,35.9689483333333,126.48706,8.4,234.6,511
440101029,2021-01-27 07:04:23,35.983125,126.501025,3.3,46.3,511
440101029,2021-01-27 07:14:26,35.9831283333333,126.501116666667,0.1,219.1,511
440101029,2021-01-27 07:24:27,35.9831333333333,126.501083333333,0.1,206.6,511
440101029,2021-01-27 07:34:28,35.9831533333333,126.50106,0.2,277.8,511
440101029,2021-01-27 07:44:28,35.970005,126.48007,11.4,245,511
440101029,2021-01-27 07:54:33,35.97758,126.494435,12.1,30,511
440101029,2021-01-27 08:04:43,35.9831533333333,126.501086666667,0.1,239.9,511
440101029,2021-01-27 08:14:53,35.9831533333333,126.501068333333,0,251.6,511
440101029,2021-01-27 08:24:54,35.983145,126.501095,0,0,511
440101029,2021-01-27 08:34:55,35.9831366666667,126.501101666667,0.1,236.4,511
440101029,2021-01-27 08:45:04,35.9831383333333,126.501105,0.1,216.5,511
440101029,2021-01-27 08:55:14,35.9831433333333,126.501113333333,0.3,46,511
440101029,2021-01-27 09:05:23,35.98314,126.501106666667,0.3,33.5,511
440101029,2021-01-27 09:15:33,35.9831366666667,126.501153333333,0.5,60.2,511
440101029,2021-01-27 09:25:42,35.9830866666667,126.501303333333,0,47.2,511
440101029,2021-01-27 09:35:42,35.9831416666667,126.501288333333,0,42.6,511
440101029,2021-01-27 09:45:51,35.9835666666667,126.501086666667,0.1,334,511
440101029,2021-01-27 09:55:52,35.9835566666667,126.501671666667,0.4,168.3,511
440101029,2021-01-27 10:05:52,35.98378,126.50148,0,217.6,511
440101029,2021-01-27 10:16:00,35.9820333333333,126.505575,7.8,118.5,511
440101029,2021-01-27 10:26:00,35.9736266666667,126.525523333333,5.1,290.6,511
440101029,2021-01-27 10:36:10,35.9763583333333,126.491306666667,10.9,253.6,511
440101029,2021-01-27 10:46:20,35.9663066666667,126.458501666667,10.6,149.6,511
440101029,2021-01-27 10:56:27,35.966745,126.458245,3.4,287.1,511
440101029,2021-01-27 11:06:27,35.967465,126.445923333333,3.8,302.3,511
440101029,2021-01-27 11:16:30,35.961915,126.425056666667,13.1,127.4,511
440101029,2021-01-27 11:26:34,35.9687683333333,126.468176666667,14.8,63.6,511
440101029,2021-01-27 11:36:40,35.9837933333333,126.501571666667,0.4,196.4,511
440101029,2021-01-27 11:46:45,35.983815,126.501546666667,0.2,221.9,511
440101029,2021-01-27 11:56:46,35.9838283333333,126.501546666667,0.4,218.1,511
440101029,2021-01-27 12:06:57,35.9838316666667,126.501536666667,0.2,245.3,511
440101029,2021-01-27 12:17:05,35.9838316666667,126.501541666667,0.1,211.4,511
440101029,2021-01-27 12:27:06,35.9838366666667,126.501526666667,0.2,244.6,511
440101029,2021-01-27 12:37:07,35.983845,126.501496666667,0.1,230,511
440101029,2021-01-27 12:47:15,35.9784116666667,126.511925,7.1,118.8,511
440101029,2021-01-27 12:57:25,35.9734883333333,126.524055,5.5,81.5,511
440101029,2021-01-27 13:07:26,35.9787133333333,126.505528333333,7.1,271.7,511
440101029,2021-01-27 13:17:32,35.9696183333333,126.481616666667,8.5,220.1,511
440101029,2021-01-27 13:27:36,35.9708516666667,126.486833333333,12.8,52.2,511
440101029,2021-01-27 13:37:37,35.98375,126.50158,0,69.6,511
440101029,2021-01-27 13:47:46,35.9837466666667,126.501581666667,0,69.1,511
440101029,2021-01-27 13:57:56,35.9837433333333,126.50157,0.6,72.5,511
440101029,2021-01-27 14:08:05,35.9837316666667,126.50158,0.2,68.5,511
440101029,2021-01-27 14:18:16,35.9836966666667,126.5016,0.1,95,511
440101029,2021-01-27 14:28:26,35.98368,126.501611666667,0.1,72,511
440101029,2021-01-27 14:38:26,35.9835766666667,126.501673333333,0.2,112,511
440101029,2021-01-27 14:48:27,35.9834533333333,126.501738333333,0.1,111.6,511
440101029,2021-01-27 14:58:34,35.9831583333333,126.501686666667,0.4,279.9,511
440101029,2021-01-27 15:08:42,35.983025,126.501563333333,0.2,296.4,511
440101029,2021-01-27 15:18:42,35.9829933333333,126.501496666667,0.3,259.4,511
440101029,2021-01-27 15:28:43,35.982555,126.501203333333,0.2,290.3,511
440101029,2021-01-27 15:38:52,35.9825733333333,126.501295,0.1,355,511
440101029,2021-01-27 15:48:54,35.982535,126.501135,0.1,187.1,511
440101029,2021-01-27 15:58:54,35.98254,126.500815,0.1,329.3,511
440101029,2021-01-27 16:09:02,35.9825833333333,126.500585,0.4,359.1,511
440101029,2021-01-27 16:19:03,35.9826083333333,126.50052,0.2,15.5,511
440101029,2021-01-27 16:29:04,35.9826433333333,126.500448333333,0.1,352.2,511
440101029,2021-01-27 16:39:04,35.982575,126.500568333333,0.3,2.2,511
440101029,2021-01-27 16:49:14,35.982545,126.50062,0.3,2.4,511
440101029,2021-01-27 16:59:19,35.9825583333333,126.50056,0.1,11.6,511
440101029,2021-01-27 17:09:29,35.982615,126.500425,0.1,10.7,511
440101029,2021-01-27 17:19:38,35.9826783333333,126.500338333333,0.1,19.6,511
440101029,2021-01-27 17:29:40,35.9826683333333,126.500355,0,23.1,511
440101029,2021-01-27 17:39:49,35.9826433333333,126.500383333333,0.2,45.7,511
440101029,2021-01-27 17:49:59,35.9826266666667,126.50041,0.2,42.6,511
440101029,2021-01-27 18:00:08,35.97636,126.497458333333,9.1,198.2,511
440101029,2021-01-27 18:10:08,35.9704933333333,126.49153,2.9,41.2,511
440101029,2021-01-27 18:20:19,35.975435,126.516595,11.8,103.1,511
440101029,2021-01-27 18:30:19,35.9763416666667,126.504383333333,7.4,244.2,511
440101029,2021-01-27 18:40:19,35.9690233333333,126.493558333333,11.4,53.1,511
440101029,2021-01-27 18:51:38,35.9735683333333,126.52529,2.4,261,511
440101029,2021-01-27 19:01:47,35.9841566666667,126.527096666667,0.6,227.1,511
440101029,2021-01-27 19:11:47,35.9837416666667,126.526475,0.7,234.4,511
440101029,2021-01-27 19:21:56,35.9833916666667,126.520296666667,1.1,233.6,511
440101029,2021-01-27 19:31:57,35.9781333333333,126.501166666667,11,246.7,511
440101029,2021-01-27 19:41:58,35.9724816666667,126.494785,11.4,81.6,511
440101029,2021-01-27 19:52:06,35.9748833333333,126.524658333333,13.3,301.9,511
440101029,2021-01-27 20:02:08,35.9826183333333,126.50037,0.8,206.1,511
440101029,2021-01-27 20:12:18,35.9826283333333,126.500358333333,0.1,238.1,511
440101029,2021-01-27 20:22:28,35.9826183333333,126.500378333333,0.1,218.5,511
440101029,2021-01-27 20:32:28,35.9826316666667,126.500383333333,0.1,235.2,511
440101029,2021-01-27 20:42:38,35.982645,126.500368333333,0,235,511
440101029,2021-01-27 20:52:41,35.982625,126.500411666667,0.4,220.9,511
440101029,2021-01-27 21:02:49,35.9825933333333,126.500476666667,0,202.4,511
440101029,2021-01-27 21:12:51,35.9825783333333,126.500528333333,0,201,511
440101029,2021-01-27 21:23:01,35.982615,126.500493333333,0.1,172.2,511
440101029,2021-01-27 21:33:09,35.9825866666667,126.500553333333,0.1,355.8,511
440101029,2021-01-27 21:43:10,35.9825766666667,126.500581666667,0.4,42.6,511
440101029,2021-01-27 21:53:21,35.98257,126.50063,0.2,78.8,511
440101029,2021-01-27 22:03:30,35.9825583333333,126.500703333333,0,49,511
440101029,2021-01-27 22:13:40,35.982585,126.500598333333,0.1,319.7,511
440101029,2021-01-27 22:23:50,35.9825933333333,126.50058,0.3,67.3,511
440101029,2021-01-27 22:34:00,35.9825666666667,126.500745,0.7,77.8,511
440101029,2021-01-27 22:44:10,35.982545,126.500813333333,0.3,77.3,511
440101029,2021-01-27 22:54:20,35.9826,126.500958333333,0.2,320.9,511
440101029,2021-01-27 23:04:28,35.9827633333333,126.50107,0.4,346.3,511
440101029,2021-01-27 23:14:30,35.9830966666667,126.5009,0.4,243.6,511
440101029,2021-01-27 23:24:39,35.9831016666667,126.500908333333,0,242,511
440101029,2021-01-27 23:34:50,35.9830983333333,126.500963333333,0.1,227.3,511
440101029,2021-01-27 23:45:00,35.9830783333333,126.501058333333,0,182.2,511
440101029,2021-01-27 23:55:09,35.98309,126.501055,0,180,511
440500950,2021-01-27 00:01:38,35.9781516666667,126.623461666667,0,201.3,511
440500950,2021-01-27 00:13:39,35.9781466666667,126.62344,0,201.3,511
440500950,2021-01-27 00:25:38,35.97814,126.623446666667,0,201.3,511
440500950,2021-01-27 00:37:40,35.97817,126.623445,0,201.3,511
440500950,2021-01-27 00:47:46,35.9788566666667,126.623515,2.4,24.2,511
440500950,2021-01-27 00:57:46,35.98016,126.613281666667,0.1,259.4,511
440500950,2021-01-27 01:07:53,35.98013,126.623065,9.2,160.3,511
440500950,2021-01-27 01:19:54,35.9781666666667,126.62344,0,173.6,511
440500950,2021-01-27 01:31:53,35.97817,126.623446666667,0,173.6,511
440500950,2021-01-27 01:43:53,35.9781733333333,126.623451666667,0,173.6,511
440500950,2021-01-27 01:55:52,35.978155,126.623435,0,173.6,511
440500950,2021-01-27 02:07:53,35.9781466666667,126.623445,0,173.6,511
440500950,2021-01-27 02:19:53,35.97814,126.623426666667,0,173.6,511
440500950,2021-01-27 02:31:53,35.9781466666667,126.62345,0,173.6,511
440500950,2021-01-27 02:46:53,35.9781516666667,126.623443333333,0,173.6,511
440500950,2021-01-27 02:58:53,35.978115,126.623456666667,0,173.6,511
440500950,2021-01-27 03:10:53,35.9781466666667,126.623451666667,0,173.6,511
440500950,2021-01-27 03:22:53,35.9781583333333,126.62346,0,173.6,511
440500950,2021-01-27 03:34:53,35.9781516666667,126.623458333333,0,173.6,511
440500950,2021-01-27 03:46:53,35.97814,126.623443333333,0,173.6,511
440500950,2021-01-27 03:58:53,35.97818,126.623425,0,173.6,511
440500950,2021-01-27 04:10:53,35.9781766666667,126.62343,0,173.6,511
440500950,2021-01-27 04:22:53,35.9781616666667,126.62343,0,173.6,511
440500950,2021-01-27 04:34:53,35.9781433333333,126.623451666667,0,173.6,511
440500950,2021-01-27 04:46:54,35.978175,126.623436666667,0,173.6,511
440500950,2021-01-27 04:58:52,35.9781583333333,126.623438333333,0,173.6,511
440500950,2021-01-27 05:10:53,35.9781433333333,126.623453333333,0,173.6,511
440500950,2021-01-27 05:22:53,35.97816,126.623453333333,0,173.6,511
440500950,2021-01-27 05:34:54,35.9781583333333,126.623465,0.1,338.5,511
440500950,2021-01-27 05:46:54,35.97814,126.623446666667,0,338.5,511
440500950,2021-01-27 05:58:53,35.9781583333333,126.623451666667,0,338.5,511
440500950,2021-01-27 06:10:54,35.9781516666667,126.623446666667,0,338.5,511
440500950,2021-01-27 06:22:53,35.9781666666667,126.623456666667,0,338.5,511
440500950,2021-01-27 06:37:56,35.9781516666667,126.623461666667,0,338.5,511
440500950,2021-01-27 06:49:54,35.9781783333333,126.62345,0,338.5,511
440500950,2021-01-27 07:01:53,35.97815,126.623433333333,0,338.5,511
440500950,2021-01-27 07:13:53,35.9781633333333,126.623441666667,0,338.5,511
440500950,2021-01-27 07:28:55,35.9781433333333,126.623426666667,0,338.5,511
440500950,2021-01-27 07:40:54,35.9781583333333,126.623426666667,0,338.5,511
440500950,2021-01-27 07:52:52,35.978165,126.623418333333,0,338.5,511
440500950,2021-01-27 08:04:54,35.97817,126.623433333333,0,338.5,511
440500950,2021-01-27 08:19:54,35.9781433333333,126.623425,0,338.5,511
440500950,2021-01-27 08:30:17,35.981875,126.609545,9.3,299.6,511
440500950,2021-01-27 08:40:17,35.97781,126.618515,6.2,146.7,511
440500950,2021-01-27 08:52:11,35.9726666666667,126.618518333333,0.2,347.7,511
440500950,2021-01-27 09:02:12,35.9805216666667,126.622396666667,9.3,144.1,511
440500950,2021-01-27 09:12:34,35.9818533333333,126.611336666667,9.5,267.9,511
440500950,2021-01-27 09:23:04,35.976925,126.584735,0,263.8,511
440500950,2021-01-27 09:35:11,35.9783233333333,126.586908333333,0.5,237.8,511
440500950,2021-01-27 09:45:30,35.9819566666667,126.605166666667,9.7,82.9,511
440500950,2021-01-27 09:57:16,35.9781766666667,126.62345,0,237.9,511
440500950,2021-01-27 10:09:16,35.9781516666667,126.623426666667,0,237.9,511
440500950,2021-01-27 10:21:16,35.9781516666667,126.623426666667,0,237.9,511
440500950,2021-01-27 10:33:08,35.978755,126.62369,1,39.3,511
440500950,2021-01-27 10:43:36,35.98016,126.601503333333,8,253.8,511
440500950,2021-01-27 10:53:38,35.9779916666667,126.57759,6.9,266.8,511
440500950,2021-01-27 11:04:07,35.9785583333333,126.552003333333,6.7,218.6,511
440500950,2021-01-27 11:14:07,35.9775216666667,126.553188333333,5.2,88.5,511
440500950,2021-01-27 11:24:37,35.97592,126.56016,0.9,200.3,511
440500950,2021-01-27 11:35:04,35.9793566666667,126.565646666667,10.3,76.9,511
440500950,2021-01-27 11:45:04,35.9809766666667,126.601756666667,10.9,78.6,511
440500950,2021-01-27 11:57:18,35.978165,126.623426666667,0,214.9,511
440500950,2021-01-27 12:09:17,35.9781583333333,126.623453333333,0,214.9,511
440500950,2021-01-27 12:21:17,35.978155,126.623425,0,214.9,511
440500950,2021-01-27 12:33:17,35.9781466666667,126.62342,0,214.9,511
440500950,2021-01-27 12:45:17,35.9781366666667,126.623465,0,214.9,511
440500950,2021-01-27 12:57:17,35.97818,126.623445,0,214.9,511
440500950,2021-01-27 13:09:17,35.97814,126.62345,0,214.9,511
440500950,2021-01-27 13:21:17,35.978155,126.623416666667,0,214.9,511
440500950,2021-01-27 13:33:18,35.9781516666667,126.623436666667,0,214.9,511
440500950,2021-01-27 13:45:17,35.978155,126.62342,0,214.9,511
440500950,2021-01-27 13:57:17,35.97815,126.62345,0,214.9,511
440500950,2021-01-27 14:09:08,35.97874,126.623171666667,1.7,292,511
440500950,2021-01-27 14:19:35,35.98447,126.644628333333,7.6,77,511
440500950,2021-01-27 14:29:35,35.99637,126.663591666667,5.7,54.5,511
440500950,2021-01-27 14:40:36,36.0061966666667,126.680765,2.3,93.9,511
440500950,2021-01-27 14:52:35,36.0065716666667,126.684083333333,0.1,35.7,511
440500950,2021-01-27 15:03:31,36.0063466666667,126.682716666667,7.4,267.6,511
440500950,2021-01-27 15:13:58,35.9955166666667,126.661496666667,5.2,220.1,511
440500950,2021-01-27 15:24:27,35.9860266666667,126.648438333333,5.1,238.3,511
440500950,2021-01-27 15:34:58,35.981625,126.623723333333,8.6,274.4,511
440500950,2021-01-27 15:45:28,35.980665,126.59631,5.4,273.8,511
440500950,2021-01-27 15:55:30,35.9798,126.593356666667,4.3,88.4,511
440500950,2021-01-27 16:09:29,35.9785783333333,126.601056666667,0,15.6,511
440500950,2021-01-27 16:19:36,35.983655,126.621238333333,8.2,83.9,511
440500950,2021-01-27 16:30:07,35.98618,126.650536666667,8.3,60.9,511
440500950,2021-01-27 16:40:37,36.003275,126.670975,7.9,54,511
440500950,2021-01-27 16:51:07,36.0062216666667,126.684975,1,116.1,511
440500950,2021-01-27 17:01:21,36.0065966666667,126.685648333333,0,125.3,511
440500950,2021-01-27 17:11:25,36.0059016666667,126.679585,6.1,270.4,511
440500950,2021-01-27 17:21:57,35.996135,126.661673333333,7.2,219.6,511
440500950,2021-01-27 17:32:30,35.9831533333333,126.636415,11.2,259.2,511
440500950,2021-01-27 17:42:57,35.97104,126.620461666667,0.2,119.7,511
440500950,2021-01-27 17:53:15,35.9726683333333,126.619345,2.2,353.4,511
440500950,2021-01-27 18:05:43,35.97389,126.61814,0,51.2,511
440500950,2021-01-27 18:17:43,35.9739083333333,126.618121666667,0,51.2,511
440500950,2021-01-27 18:29:45,35.9738916666667,126.618126666667,0,51.2,511
440500950,2021-01-27 18:41:44,35.9739,126.618138333333,0,51.2,511
440500950,2021-01-27 18:53:46,35.9739016666667,126.61813,0,51.2,511
440500950,2021-01-27 19:05:42,35.97389,126.618138333333,0,51.2,511
440500950,2021-01-27 19:16:27,35.974995,126.618235,6.3,2.9,511
440500950,2021-01-27 19:26:27,35.9810316666667,126.602581666667,6.2,256.1,511
440500950,2021-01-27 19:36:57,35.9786633333333,126.580908333333,5.9,264,511
440500950,2021-01-27 19:46:57,35.978665,126.5599,6.3,265.2,511
440500950,2021-01-27 19:57:27,35.9795583333333,126.543375,1.7,266.2,511
440500950,2021-01-27 20:07:40,35.9755966666667,126.549391666667,3.2,109.1,511
440500950,2021-01-27 20:20:02,35.9752583333333,126.552355,0.1,81,511
440500950,2021-01-27 20:30:23,35.9808533333333,126.577671666667,8.3,102.9,511
440500950,2021-01-27 20:40:53,35.9827416666667,126.607818333333,8.4,84.4,511
440500950,2021-01-27 20:52:43,35.9781466666667,126.623433333333,0,241.5,511
440500950,2021-01-27 21:04:42,35.9781683333333,126.623416666667,0,241.5,511
440500950,2021-01-27 21:16:42,35.9781616666667,126.623423333333,0,241.5,511
440500950,2021-01-27 21:28:42,35.9781633333333,126.623438333333,0,241.5,511
440500950,2021-01-27 21:40:42,35.9781516666667,126.623443333333,0,241.5,511
440500950,2021-01-27 21:52:42,35.9781666666667,126.623431666667,0,241.5,511
440500950,2021-01-27 22:04:41,35.978135,126.623451666667,0,241.5,511
440500950,2021-01-27 22:16:43,35.9781433333333,126.623468333333,0,241.5,511
440500950,2021-01-27 22:28:43,35.9781666666667,126.623466666667,0,241.5,511
440500950,2021-01-27 22:40:41,35.978185,126.623443333333,0,241.5,511
440500950,2021-01-27 22:52:41,35.9781516666667,126.623443333333,0,241.5,511
440500950,2021-01-27 23:04:41,35.97814,126.62344,0,241.5,511
440500950,2021-01-27 23:16:42,35.9781583333333,126.623453333333,0,241.5,511
440500950,2021-01-27 23:28:41,35.9781733333333,126.623458333333,0,241.5,511
440500950,2021-01-27 23:40:41,35.97816,126.62343,0,241.5,511
440500950,2021-01-27 23:52:42,35.978155,126.62345,0,241.5,511
440500970,2021-01-27 00:00:32,35.9743666666667,126.532383333333,0,306.1,146
440500970,2021-01-27 00:12:31,35.9749333333333,126.532516666667,1.6,72.1,127
440500970,2021-01-27 00:24:32,35.97865,126.563033333333,11.4,83.5,100
440500970,2021-01-27 00:36:33,35.9818166666667,126.610633333333,10.4,82,100
440500970,2021-01-27 00:48:31,35.9783916666667,126.623058333333,0.1,301.1,226
440500970,2021-01-27 01:00:31,35.978315,126.623035,0,242.9,220
440500970,2021-01-27 01:12:31,35.97835,126.623028333333,0,119.3,223
440500970,2021-01-27 01:24:31,35.978365,126.623036666667,0,252.4,221
440500970,2021-01-27 01:36:33,35.978315,126.623023333333,0,0,221
440500970,2021-01-27 01:51:33,35.9783283333333,126.623036666667,0,0,221
440500970,2021-01-27 02:03:33,35.9783783333333,126.622971666667,0,265.6,223
440500970,2021-01-27 02:15:31,35.978325,126.623021666667,0,232.3,224
440500970,2021-01-27 02:27:33,35.9782866666667,126.623021666667,0,0,223
440500970,2021-01-27 02:42:33,35.9783133333333,126.623016666667,0,0,224
440500970,2021-01-27 02:54:33,35.9783533333333,126.62302,0,0,223
440500970,2021-01-27 03:06:30,35.978355,126.623093333333,0,0,223
440500970,2021-01-27 03:18:31,35.9783066666667,126.623055,0,0,223
440500970,2021-01-27 03:30:33,35.9783466666667,126.623043333333,0,0,223
440500970,2021-01-27 03:42:33,35.9783983333333,126.623065,0,0,224
440500970,2021-01-27 03:54:32,35.9784166666667,126.623078333333,0,0,223
440500970,2021-01-27 04:06:34,35.97838,126.623066666667,0,0,222
440500970,2021-01-27 04:18:32,35.9783916666667,126.62305,0,0,224
440500970,2021-01-27 04:30:31,35.9783616666667,126.623051666667,0,0,221
440500970,2021-01-27 04:42:34,35.9783883333333,126.62304,0,0,222
440500970,2021-01-27 04:54:31,35.9783816666667,126.623053333333,0,0,223
440500970,2021-01-27 05:06:31,35.9783583333333,126.623063333333,0,0,224
440500970,2021-01-27 05:18:34,35.9783783333333,126.623055,0,0,223
440500970,2021-01-27 05:30:32,35.9783366666667,126.623043333333,0,133.1,222
