조회 기간 : 2021-01-26 00:00:00 ~ 2021-01-26 23:59:59
조회선박 척수 : 1437
MMSI,일시,위도,경도,SOG,COG,Heading
440500970,2021-01-26 15:42:31,35.9783666666667,126.623071666667,0,101.2,224
440500970,2021-01-26 15:54:31,35.9784366666667,126.623068333333,0,0,217
440500970,2021-01-26 16:06:32,35.9783733333333,126.623045,0,0,216
440500970,2021-01-26 16:21:32,35.9783433333333,126.62309,0,0,216
440500970,2021-01-26 16:33:34,35.9783916666667,126.623053333333,0,0,217
440500970,2021-01-26 16:45:31,35.9783716666667,126.623085,0,87.3,222
440500970,2021-01-26 16:57:32,35.9783583333333,126.623043333333,0,0,222
440500970,2021-01-26 17:09:30,35.9783716666667,126.623071666667,0,118,222
440500970,2021-01-26 17:21:33,35.9812333333333,126.621916666667,7.7,336.2,37
440500970,2021-01-26 17:33:33,35.9772,126.58685,0.3,220.6,139
440500970,2021-01-26 17:45:31,35.9779666666667,126.586716666667,1.2,89.8,143
440500970,2021-01-26 18:00:31,35.9827166666667,126.61455,7.6,90.8,106
440500970,2021-01-26 18:12:34,35.97838,126.62301,0,0,223
440500970,2021-01-26 18:24:33,35.978355,126.623056666667,0,55.4,224
440500970,2021-01-26 18:36:31,35.9783916666667,126.623078333333,0,0,224
440500970,2021-01-26 18:51:31,35.9783933333333,126.623078333333,0,119,224
440500970,2021-01-26 19:03:33,35.9783933333333,126.623056666667,0,0,226
440500970,2021-01-26 19:21:31,35.9783766666667,126.623061666667,0,0,222
440500970,2021-01-26 19:33:34,35.9783383333333,126.62305,0,0,223
440500970,2021-01-26 19:45:33,35.9783433333333,126.622991666667,0,0,223
440500970,2021-01-26 19:57:32,35.978315,126.623033333333,0,269.5,222
440500970,2021-01-26 20:09:31,35.9783066666667,126.623006666667,0,287.4,222
440500970,2021-01-26 20:21:31,35.9783583333333,126.623013333333,0,0,221
440500970,2021-01-26 20:33:34,35.978365,126.623048333333,0,0,220
440500970,2021-01-26 20:45:31,35.9783816666667,126.62307,0,0,220
440500970,2021-01-26 20:57:30,35.9783666666667,126.623055,0,0,220
440500970,2021-01-26 21:09:32,35.9783683333333,126.623056666667,0,265.6,220
440500970,2021-01-26 21:21:32,35.9783983333333,126.62308,0,0,219
440500970,2021-01-26 21:33:31,35.978375,126.623066666667,0,0,220
440500970,2021-01-26 21:48:34,35.9783416666667,126.623026666667,0,82.4,219
440500970,2021-01-26 22:00:30,35.9783933333333,126.62304,0,0,219
440500970,2021-01-26 22:12:33,35.9783366666667,126.623046666667,0,0,219
440500970,2021-01-26 22:24:32,35.9783766666667,126.623016666667,0,0,218
440500970,2021-01-26 22:36:30,35.97845,126.623043333333,0,0,219
440500970,2021-01-26 22:48:33,35.9783933333333,126.62302,0,0,218
440500970,2021-01-26 23:00:30,35.9784516666667,126.62305,0,0,218
440500970,2021-01-26 23:12:34,35.9783533333333,126.623013333333,0,0,218
440500970,2021-01-26 23:24:34,35.9818333333333,126.614033333333,8.1,269.4,228
440500970,2021-01-26 23:36:33,35.97895,126.579733333333,8.5,271.6,233
440500970,2021-01-26 23:48:32,35.97755,126.54445,8.8,271.6,234
440502370,2021-01-26 00:00:04,34.8436733333333,125.042571666667,5.9,3.7,511
440502370,2021-01-26 00:10:04,34.856735,125.04285,2.7,355.7,511
440502370,2021-01-26 00:20:04,34.8685416666667,125.043408333333,1.1,7.1,511
440502370,2021-01-26 00:30:15,34.8696983333333,125.041451666667,0.8,299.4,511
440502370,2021-01-26 00:40:24,34.8705766666667,125.039213333333,0.8,289.3,511
440502370,2021-01-26 00:50:33,34.8714833333333,125.037006666667,0.5,275,511
440502370,2021-01-26 01:00:34,34.8721183333333,125.034813333333,0.6,300.4,511
440502370,2021-01-26 01:10:44,34.8726483333333,125.032735,0.6,281.8,511
440502370,2021-01-26 01:20:54,34.8729916666667,125.030703333333,0.7,272.6,511
440502370,2021-01-26 01:31:04,34.8731233333333,125.028526666667,0.5,291,511
440502370,2021-01-26 01:41:24,34.8730433333333,125.026263333333,0.6,274.4,511
440502370,2021-01-26 01:52:04,34.874795,125.032481666667,5.1,66.4,511
440502370,2021-01-26 02:02:23,34.876915,125.038153333333,0.4,196.7,511
440502370,2021-01-26 02:12:33,34.8763466666667,125.033473333333,1.2,292.3,511
440502370,2021-01-26 02:22:43,34.8760833333333,125.029235,1.6,359.2,511
440502370,2021-01-26 02:33:04,34.87565,125.02462,0.6,11.1,511
440502370,2021-01-26 02:43:14,34.87616,125.024341666667,3.9,45.4,511
440502370,2021-01-26 02:53:24,34.8842216666667,125.034713333333,4.2,50.1,511
440502370,2021-01-26 03:03:33,34.8842716666667,125.035246666667,1.1,230.5,511
440502370,2021-01-26 03:13:54,34.88243,125.032648333333,1.1,218.1,511
440502370,2021-01-26 03:24:23,34.8805383333333,125.029825,1.1,224,511
440502370,2021-01-26 03:34:33,34.878185,125.027018333333,1.4,228.5,511
440502370,2021-01-26 03:44:44,34.875795,125.02414,1.2,224.7,511
440502370,2021-01-26 03:54:44,34.87339,125.021278333333,1.3,219.1,511
440502370,2021-01-26 04:04:44,34.87077,125.018415,1.3,224.4,511
440502370,2021-01-26 04:14:53,34.86809,125.015405,1.5,227.9,511
440502370,2021-01-26 04:24:54,34.8707783333333,125.019813333333,2.1,47,511
440502370,2021-01-26 04:34:55,34.8742516666667,125.025145,0.4,147.3,511
440502370,2021-01-26 04:45:04,34.8736566666667,125.024781666667,1,67.4,511
440502370,2021-01-26 04:55:04,34.8745366666667,125.025581666667,0.3,71.3,511
440502370,2021-01-26 05:05:24,34.8747083333333,125.024731666667,0.1,41,511
440502370,2021-01-26 05:15:34,34.8755683333333,125.024416666667,3.3,192,511
440502370,2021-01-26 05:25:34,34.8730233333333,125.023753333333,6.7,50.7,511
440502370,2021-01-26 05:35:43,34.8755116666667,125.029781666667,0.2,320.8,511
440502370,2021-01-26 05:46:04,34.875635,125.029056666667,0.1,211.5,511
440502370,2021-01-26 05:56:14,34.8756466666667,125.02954,1.2,202.6,511
440502370,2021-01-26 06:06:14,34.875335,125.03312,5,72.1,511
440502370,2021-01-26 06:16:24,34.8761766666667,125.033875,0.1,289.9,511
440502370,2021-01-26 06:26:34,34.876385,125.033098333333,2.2,320.3,511
440502370,2021-01-26 06:36:44,34.876325,125.03308,1.2,217.4,511
440502370,2021-01-26 06:46:54,34.8754483333333,125.033695,2.5,65.8,511
440502370,2021-01-26 06:57:33,34.8771216666667,125.037498333333,0.8,50.5,511
440502370,2021-01-26 07:07:33,34.8755016666667,125.036133333333,0.7,159.3,511
440502370,2021-01-26 07:17:43,34.8721016666667,125.034981666667,0.7,229.5,511
440502370,2021-01-26 07:27:43,34.8714916666667,125.035578333333,2.1,38.3,511
440502370,2021-01-26 07:38:02,34.8782933333333,125.039581666667,4.7,77.7,511
440502370,2021-01-26 07:48:33,34.8714983333333,125.046361666667,0.8,176.7,511
440502370,2021-01-26 07:58:43,34.86915,125.044438333333,0.8,221,511
440502370,2021-01-26 08:08:43,34.87344,125.048698333333,7.2,7.2,511
440502370,2021-01-26 08:18:44,34.888305,125.054343333333,2.7,257.4,511
440502370,2021-01-26 08:28:55,34.88847,125.052023333333,0.7,87.3,511
440502370,2021-01-26 08:39:04,34.888295,125.049923333333,0.5,149.8,511
440502370,2021-01-26 08:49:24,34.8876333333333,125.050385,2.5,175.7,511
440502370,2021-01-26 08:59:33,34.8881666666667,125.047806666667,1.1,251.4,511
440502370,2021-01-26 09:09:34,34.888335,125.045245,1.9,210.1,511
440502370,2021-01-26 09:20:13,34.8873066666667,125.043286666667,4,110.9,511
440502370,2021-01-26 09:30:33,34.8858283333333,125.050325,0.4,264,511
440502370,2021-01-26 09:40:34,34.8855933333333,125.04874,0.4,266.8,511
440502370,2021-01-26 09:51:04,34.8857366666667,125.047026666667,0.5,283.8,511
440502370,2021-01-26 10:01:14,34.8861316666667,125.045215,0.4,275,511
440502370,2021-01-26 10:11:23,34.8868316666667,125.04348,0.5,316.1,511
440502370,2021-01-26 10:21:24,34.8878883333333,125.041803333333,0.5,313.3,511
440502370,2021-01-26 10:31:43,34.8891833333333,125.040051666667,0.7,309.4,511
440502370,2021-01-26 10:42:03,34.890525,125.038495,0.5,319.5,511
440502370,2021-01-26 10:52:33,34.892075,125.036925,0.6,317.1,511
440502370,2021-01-26 11:02:43,34.890285,125.043488333333,2.6,98.4,511
440502370,2021-01-26 11:12:44,34.8882816666667,125.04668,1.5,332.4,511
440502370,2021-01-26 11:22:44,34.890465,125.045153333333,2.7,302.9,511
440502370,2021-01-26 11:32:55,34.8887133333333,125.04492,0.6,201.6,511
440502370,2021-01-26 11:42:55,34.8908483333333,125.045005,1,352.8,511
440502370,2021-01-26 11:53:04,34.8931183333333,125.045165,1.6,106.4,511
440502370,2021-01-26 12:03:04,34.8889133333333,125.054075,1.2,168.3,511
440502370,2021-01-26 12:13:24,34.89243,125.054113333333,0.7,342.7,511
440502370,2021-01-26 12:23:24,34.8941066666667,125.054633333333,2.1,190,511
440502370,2021-01-26 12:33:53,34.8898533333333,125.052476666667,0.2,62.7,511
440502370,2021-01-26 12:44:14,34.8887766666667,125.050658333333,1.5,9.2,511
440502370,2021-01-26 12:54:33,34.89141,125.052121666667,2.2,85.8,511
440502370,2021-01-26 13:04:44,34.8904933333333,125.050471666667,2.5,213.9,511
440502370,2021-01-26 13:14:53,34.8903216666667,125.050688333333,0.5,32.2,511
440502370,2021-01-26 13:24:55,34.8890083333333,125.047943333333,1,185.2,511
440502370,2021-01-26 13:35:14,34.8899616666667,125.04826,0.7,356.4,511
440502370,2021-01-26 13:45:34,34.891085,125.049833333333,0.4,39.4,511
440502370,2021-01-26 13:55:43,34.8919133333333,125.055606666667,4.9,84.1,511
440502370,2021-01-26 14:05:45,34.89254,125.063998333333,0.2,86.2,511
440502370,2021-01-26 14:15:55,34.8927483333333,125.065418333333,0.2,101,511
440502370,2021-01-26 14:25:55,34.8925333333333,125.066085,0.2,98.3,511
440502370,2021-01-26 14:36:05,34.903015,125.058396666667,6.6,321.4,511
440502370,2021-01-26 14:46:25,34.91757,125.04405,6.5,319.7,511
440502370,2021-01-26 14:56:33,34.9315633333333,125.02986,6.3,318.3,511
440502370,2021-01-26 15:06:54,34.9352233333333,125.026361666667,3.8,21.6,511
440502370,2021-01-26 15:17:05,34.94807,125.010455,6.8,297.7,511
440502370,2021-01-26 15:27:35,34.9514683333333,125.002073333333,0.6,211.7,511
440502370,2021-01-26 15:37:45,34.9512416666667,125.002161666667,0.1,37.9,511
440502370,2021-01-26 15:47:55,34.9513416666667,125.00243,0.2,107.3,511
440502370,2021-01-26 15:58:05,34.9514366666667,125.00112,6.5,283.6,511
440502370,2021-01-26 16:08:16,34.9495716666667,124.998493333333,0.2,47.6,511
440502370,2021-01-26 16:18:24,34.9502916666667,124.997063333333,2.1,344,511
440502370,2021-01-26 16:28:24,34.95595,124.99699,1.9,350.6,511
440502370,2021-01-26 16:38:35,34.960715,124.996358333333,1.5,15,511
440502370,2021-01-26 16:48:44,34.9648166666667,124.995983333333,1.4,9.7,511
440502370,2021-01-26 16:58:45,34.9678533333333,124.9962,1.5,355,511
440502370,2021-01-26 17:08:54,34.96407,124.997631666667,0.9,171.7,511
440502370,2021-01-26 17:19:04,34.9589566666667,124.999168333333,2.3,166.1,511
440502370,2021-01-26 17:29:15,34.9537233333333,125.000316666667,2.2,158.6,511
440502370,2021-01-26 17:39:25,34.94992,124.999228333333,1.9,165.5,511
440502370,2021-01-26 17:49:44,34.9477083333333,124.997393333333,0.1,272.1,511
440502370,2021-01-26 18:00:16,34.9481116666667,124.996571666667,0.7,166.4,511
440502370,2021-01-26 18:10:24,34.9501266666667,124.997561666667,1.1,126.5,511
440502370,2021-01-26 18:20:35,34.9476,124.996333333333,2.2,163,511
440502370,2021-01-26 18:31:04,34.9427866666667,124.997733333333,1.5,180.4,511
440502370,2021-01-26 18:41:05,34.9493933333333,124.999943333333,4.3,25.8,511
440502370,2021-01-26 18:51:14,34.9520383333333,124.999418333333,2.1,231.1,511
440502370,2021-01-26 19:01:46,34.946885,124.999621666667,1.7,185.1,511
440502370,2021-01-26 19:12:25,34.94172,125.000911666667,2.4,165.4,511
440502370,2021-01-26 19:22:36,34.9379366666667,125.001896666667,1.3,203.3,511
440502370,2021-01-26 19:32:44,34.9328216666667,125.003836666667,0.7,156.7,511
440502370,2021-01-26 19:42:54,34.9313983333333,125.002691666667,0.5,210.2,511
440502370,2021-01-26 19:52:55,34.93139,125.002523333333,0.3,306.1,511
440502370,2021-01-26 20:03:05,34.9313833333333,125.002518333333,0.1,70,511
440502370,2021-01-26 20:13:16,34.9313833333333,125.002681666667,0.3,262.4,511
440502370,2021-01-26 20:23:26,34.9313866666667,125.002675,0.4,93.3,511
440502370,2021-01-26 20:33:34,34.9313916666667,125.002641666667,0.2,45.1,511
440502370,2021-01-26 20:43:36,34.9313933333333,125.002678333333,0.2,177.6,511
440502370,2021-01-26 20:53:45,34.931405,125.002685,0.2,212,511
440502370,2021-01-26 21:04:16,34.9313883333333,125.002716666667,0.3,54.1,511
440502370,2021-01-26 21:14:26,34.9314083333333,125.002678333333,0.2,346.5,511
440502370,2021-01-26 21:24:26,34.93143,125.002683333333,0.2,232.4,511
440502370,2021-01-26 21:34:55,34.931435,125.002683333333,0.1,28.9,511
440502370,2021-01-26 21:44:56,34.93142,125.002593333333,0.4,141.6,511
440502370,2021-01-26 21:55:25,34.9314366666667,125.002556666667,0.2,16.6,511
440502370,2021-01-26 22:05:29,34.9314216666667,125.002658333333,0.2,74.3,511
440502370,2021-01-26 22:15:36,34.9314266666667,125.002653333333,0.3,288.2,511
440502370,2021-01-26 22:25:45,34.93142,125.002668333333,0.5,206.9,511
440502370,2021-01-26 22:35:46,34.931425,125.00315,0.2,253.7,511
440502370,2021-01-26 22:45:56,34.9314133333333,125.002908333333,0.5,308.4,511
440502370,2021-01-26 22:56:24,34.9314183333333,125.002756666667,0,97.6,511
440502370,2021-01-26 23:06:45,34.931425,125.002663333333,0.4,246.4,511
440502370,2021-01-26 23:17:04,34.9314183333333,125.002856666667,0.3,203.4,511
440502370,2021-01-26 23:27:04,34.9314166666667,125.003091666667,0.2,312,511
440502370,2021-01-26 23:37:05,34.93141,125.003195,0.4,86.7,511
440502370,2021-01-26 23:47:06,34.9313933333333,125.002711666667,0.2,129.7,511
440502370,2021-01-26 23:57:35,34.9313916666667,125.003001666667,0.7,109.7,511
440504120,2021-01-26 13:58:50,35.976805,126.623821666667,2.8,283,511
440504120,2021-01-26 14:08:50,35.9820366666667,126.62252,8.6,89.1,511
440504120,2021-01-26 14:18:51,35.9871966666667,126.650485,5.7,326.8,511
440504120,2021-01-26 14:29:20,35.9812266666667,126.625523333333,8.5,297.8,511
440504120,2021-01-26 14:39:20,35.98337,126.606038333333,9.5,96.4,511
440504120,2021-01-26 14:49:21,35.9723383333333,126.62352,0.9,19.7,511
440504800,2021-01-26 00:00:02,35.978305,126.623011666667,0,200.4,511
440504800,2021-01-26 00:10:03,35.97833,126.622998333333,0,200.4,511
440504800,2021-01-26 00:20:03,35.9783066666667,126.623016666667,0,200.4,511
440504800,2021-01-26 00:30:12,35.9782983333333,126.623018333333,0,200.4,511
440504800,2021-01-26 00:40:13,35.978315,126.623005,0,200.4,511
440504800,2021-01-26 00:50:22,35.9783166666667,126.623013333333,0,200.4,511
440504800,2021-01-26 01:00:23,35.9782983333333,126.623011666667,0,200.4,511
440504800,2021-01-26 01:10:33,35.9783183333333,126.62301,0,200.4,511
440504800,2021-01-26 01:20:43,35.97829,126.623045,0,200.4,511
440504800,2021-01-26 01:30:52,35.9782983333333,126.623016666667,0,200.4,511
440504800,2021-01-26 01:40:52,35.9783233333333,126.623048333333,0,200.4,511
440504800,2021-01-26 01:51:03,35.978335,126.623048333333,0,200.4,511
440504800,2021-01-26 02:01:12,35.9783133333333,126.623023333333,0,200.4,511
440504800,2021-01-26 02:11:23,35.97831,126.623023333333,0,200.4,511
440504800,2021-01-26 02:21:33,35.9783133333333,126.623036666667,0,200.4,511
440504800,2021-01-26 02:31:43,35.978305,126.623028333333,0,200.4,511
440504800,2021-01-26 02:41:52,35.9782783333333,126.623021666667,0,200.4,511
440504800,2021-01-26 02:51:52,35.9783083333333,126.62303,0,200.4,511
440504800,2021-01-26 03:01:53,35.9782866666667,126.623003333333,0,200.4,511
440504800,2021-01-26 03:12:03,35.9783066666667,126.623031666667,0,200.4,511
440504800,2021-01-26 03:22:23,35.9782966666667,126.62304,0,200.4,511
440504800,2021-01-26 03:32:43,35.9782966666667,126.623026666667,0,200.4,511
440504800,2021-01-26 03:42:52,35.9783183333333,126.623015,0,200.4,511
440504800,2021-01-26 03:52:52,35.97832,126.623028333333,0,200.4,511
440504800,2021-01-26 04:03:02,35.9782966666667,126.623,0,200.4,511
440504800,2021-01-26 04:13:03,35.9783066666667,126.623028333333,0,200.4,511
440504800,2021-01-26 04:23:03,35.9783216666667,126.623031666667,0,200.4,511
440504800,2021-01-26 04:33:13,35.9782783333333,126.62302,0,200.4,511
440504800,2021-01-26 04:43:22,35.9783066666667,126.623011666667,0,200.4,511
440504800,2021-01-26 04:53:23,35.97829,126.623016666667,0,200.4,511
440504800,2021-01-26 05:03:23,35.9782833333333,126.623023333333,0,200.4,511
440504800,2021-01-26 05:13:32,35.9782983333333,126.623021666667,0,200.4,511
440504800,2021-01-26 05:23:32,35.9782866666667,126.62301,0,200.4,511
440504800,2021-01-26 05:33:33,35.9783,126.62302,0,200.4,511
440504800,2021-01-26 05:43:42,35.978315,126.622983333333,0,200.4,511
440504800,2021-01-26 05:53:52,35.9782883333333,126.623021666667,0,200.4,511
440504800,2021-01-26 06:03:53,35.9782783333333,126.623016666667,0,200.4,511
440504800,2021-01-26 06:14:03,35.9782866666667,126.62304,0,200.4,511
440504800,2021-01-26 06:24:22,35.97831,126.623011666667,0,200.4,511
440504800,2021-01-26 06:34:23,35.9782683333333,126.623026666667,0,200.4,511
440504800,2021-01-26 06:44:23,35.9782966666667,126.623003333333,0,200.4,511
440504800,2021-01-26 06:54:32,35.978295,126.623025,0,200.4,511
440504800,2021-01-26 07:04:33,35.978305,126.623031666667,0,200.4,511
440504800,2021-01-26 07:14:42,35.9783016666667,126.623035,0,200.4,511
440504800,2021-01-26 07:24:43,35.9783233333333,126.623003333333,0,200.4,511
440504800,2021-01-26 07:34:43,35.978315,126.622995,0,200.4,511
440504800,2021-01-26 07:44:52,35.978345,126.623,0.1,200.4,511
440504800,2021-01-26 07:55:03,35.9783166666667,126.623028333333,0,200.4,511
440504800,2021-01-26 08:05:13,35.978295,126.623016666667,0,200.4,511
440504800,2021-01-26 08:15:23,35.9783316666667,126.623008333333,0,200.4,511
440504800,2021-01-26 08:25:33,35.9783183333333,126.623025,0,200.4,511
440504800,2021-01-26 08:35:33,35.9783016666667,126.623053333333,0,200.4,511
440504800,2021-01-26 08:45:33,35.9783183333333,126.623068333333,0,200.4,511
440504800,2021-01-26 08:55:42,35.9783366666667,126.623048333333,0,200.4,511
440504800,2021-01-26 09:05:42,35.9783166666667,126.623046666667,0,200.4,511
440504800,2021-01-26 09:15:43,35.97832,126.623051666667,0,200.4,511
440504800,2021-01-26 09:25:52,35.978315,126.623011666667,0,200.4,511
440504800,2021-01-26 09:35:53,35.9782883333333,126.623016666667,0,200.4,511
440504800,2021-01-26 09:46:03,35.9783066666667,126.62302,0,200.4,511
440504800,2021-01-26 09:56:13,35.9782883333333,126.623011666667,0,200.4,511
440504800,2021-01-26 10:06:22,35.9783,126.623033333333,0,0,511
440504800,2021-01-26 10:16:23,35.9783166666667,126.623016666667,0,0,511
440504800,2021-01-26 10:26:23,35.9783,126.623016666667,0.1,83.1,511
440504800,2021-01-26 10:36:33,35.98245,126.608383333333,6.3,267.7,511
440504800,2021-01-26 10:46:42,35.9829833333333,126.585333333333,7.9,266.9,511
440504800,2021-01-26 10:56:52,35.9821833333333,126.554333333333,8,257.7,511
440504800,2021-01-26 11:07:03,35.9796333333333,126.567016666667,4.5,91.6,511
440504800,2021-01-26 11:17:13,35.97885,126.576233333333,2.4,114.8,511
440504800,2021-01-26 11:27:22,35.9772833333333,126.57965,0.6,125.2,511
440504800,2021-01-26 11:37:22,35.9769166666667,126.580383333333,0.1,125.6,511
440504800,2021-01-26 11:47:32,35.9770666666667,126.578883333333,6.4,262.5,511
440504800,2021-01-26 11:57:43,35.9767333333333,126.577766666667,0,157.5,511
440504800,2021-01-26 12:07:43,35.9767,126.5778,0,157.5,511
440504800,2021-01-26 12:17:53,35.9765333333333,126.57785,0,157.5,511
440504800,2021-01-26 12:28:03,35.9765833333333,126.57785,0,169.6,511
440504800,2021-01-26 12:38:13,35.9767166666667,126.577833333333,0.1,356.7,511
440504800,2021-01-26 12:48:24,35.97675,126.5778,0.1,166.7,511
440504800,2021-01-26 12:58:33,35.97675,126.577066666667,0.3,263.2,511
440504800,2021-01-26 13:08:43,35.9777333333333,126.576683333333,5.2,352.1,511
440504800,2021-01-26 13:18:43,35.97895,126.5811,9.7,90.3,511
440504800,2021-01-26 13:28:53,35.9822833333333,126.616966666667,10.2,89.8,511
440504800,2021-01-26 13:38:53,35.978305,126.62301,0,244,511
440504800,2021-01-26 13:49:03,35.978315,126.623015,0,244,511
440504800,2021-01-26 13:59:03,35.9783,126.623035,0,244,511
440504800,2021-01-26 14:09:12,35.9783133333333,126.62303,0,244,511
440504800,2021-01-26 14:19:13,35.978305,126.623036666667,0,244,511
440504800,2021-01-26 14:29:22,35.9783083333333,126.623016666667,0,244,511
440504800,2021-01-26 14:39:23,35.9783166666667,126.623026666667,0,244,511
440504800,2021-01-26 14:49:33,35.9783183333333,126.623025,0,244,511
440504800,2021-01-26 14:59:42,35.9783183333333,126.623043333333,0,244,511
440504800,2021-01-26 15:09:44,35.9783116666667,126.623046666667,0,244,511
440504800,2021-01-26 15:19:52,35.978335,126.623033333333,0,244,511
440504800,2021-01-26 15:29:53,35.9783116666667,126.62303,0.1,244,511
440504800,2021-01-26 15:40:02,35.97833,126.623036666667,0,244,511
440504800,2021-01-26 15:50:04,35.9783066666667,126.623035,0,244,511
440504800,2021-01-26 16:00:12,35.9783083333333,126.623036666667,0,244,511
440504800,2021-01-26 16:10:12,35.9783533333333,126.622998333333,0,244,511
440504800,2021-01-26 16:20:23,35.9783016666667,126.623048333333,0,244,511
440504800,2021-01-26 16:30:33,35.9783216666667,126.623043333333,0,244,511
440504800,2021-01-26 16:40:42,35.9783,126.623055,0,244,511
440504800,2021-01-26 16:51:02,35.9782916666667,126.623068333333,0,244,511
440504800,2021-01-26 17:01:04,35.978285,126.623063333333,0,244,511
440504800,2021-01-26 17:11:12,35.97832,126.623041666667,0,244,511
440504800,2021-01-26 17:21:13,35.9783233333333,126.623055,0,244,511
440504800,2021-01-26 17:31:14,35.9783233333333,126.623045,0,244,511
440504800,2021-01-26 17:41:23,35.9783133333333,126.623041666667,0,244,511
440504800,2021-01-26 17:51:33,35.9783116666667,126.623046666667,0,244,511
440504800,2021-01-26 18:01:43,35.9783033333333,126.623048333333,0,244,511
440504800,2021-01-26 18:11:53,35.978305,126.623051666667,0,244,511
440504800,2021-01-26 18:22:02,35.9783033333333,126.623063333333,0,244,511
440504800,2021-01-26 18:32:03,35.9783166666667,126.623068333333,0,244,511
440504800,2021-01-26 18:42:12,35.9783283333333,126.623066666667,0,244,511
440504800,2021-01-26 18:52:22,35.97832,126.623036666667,0,244,511
440504800,2021-01-26 19:02:23,35.97831,126.623036666667,0,244,511
440504800,2021-01-26 19:12:33,35.9783066666667,126.623046666667,0,244,511
440504800,2021-01-26 19:22:43,35.97831,126.623031666667,0,244,511
440504800,2021-01-26 19:32:43,35.9783066666667,126.623046666667,0,244,511
440504800,2021-01-26 19:42:53,35.9783233333333,126.623048333333,0,244,511
440504800,2021-01-26 19:52:54,35.978325,126.623028333333,0,244,511
440504800,2021-01-26 20:03:02,35.9783183333333,126.62305,0,244,511
440504800,2021-01-26 20:13:03,35.9782916666667,126.62304,0,244,511
440504800,2021-01-26 20:23:13,35.9782966666667,126.623056666667,0,244,511
440504800,2021-01-26 20:33:22,35.9783316666667,126.623075,0,244,511
440504800,2021-01-26 20:43:23,35.97826,126.623031666667,0,244,511
440504800,2021-01-26 20:53:33,35.9783016666667,126.623038333333,0,244,511
440504800,2021-01-26 21:03:42,35.9783266666667,126.62304,0,244,511
440504800,2021-01-26 21:13:52,35.9782883333333,126.623068333333,0,244,511
440504800,2021-01-26 21:23:53,35.9782783333333,126.62304,0,244,511
440504800,2021-01-26 21:33:53,35.9783016666667,126.623058333333,0,244,511
440504800,2021-01-26 21:44:03,35.9783166666667,126.623043333333,0,244,511
440504800,2021-01-26 21:54:13,35.9783233333333,126.62307,0,244,511
440504800,2021-01-26 22:04:22,35.9783166666667,126.623073333333,0,244,511
440504800,2021-01-26 22:14:23,35.978315,126.62304,0,244,511
440504800,2021-01-26 22:24:24,35.978325,126.62303,0,244,511
440504800,2021-01-26 22:34:33,35.9783066666667,126.623055,0,244,511
440504800,2021-01-26 22:44:43,35.9782966666667,126.623056666667,0,244,511
440504800,2021-01-26 22:54:43,35.9783033333333,126.623061666667,0,244,511
440504800,2021-01-26 23:04:53,35.9783083333333,126.623033333333,0,244,511
440504800,2021-01-26 23:14:54,35.9782983333333,126.62305,0,244,511
440504800,2021-01-26 23:25:02,35.9782933333333,126.623051666667,0,244,511
440504800,2021-01-26 23:35:03,35.9782916666667,126.62304,0,244,511
440504800,2021-01-26 23:45:03,35.97829,126.623041666667,0,244,511
440504800,2021-01-26 23:55:04,35.978295,126.623021666667,0,244,511
440504860,2021-01-26 00:00:02,35.9785166666667,126.623008333333,0,360,511
440504860,2021-01-26 00:10:04,35.9785066666667,126.62303,0,360,511
440504860,2021-01-26 00:20:12,35.9785016666667,126.622965,0.2,5,511
440504860,2021-01-26 00:30:13,35.9793316666667,126.60532,1.2,214,511
440504860,2021-01-26 00:40:22,35.9820416666667,126.61783,11.1,89,511
440504860,2021-01-26 09:07:05,35.9785083333333,126.62303,0.2,336,511
440504860,2021-01-26 09:17:06,35.9745783333333,126.61942,8,181,511
440504860,2021-01-26 09:27:15,35.9725383333333,126.620671666667,0.9,24,511
440504860,2021-01-26 09:37:15,35.9790183333333,126.624693333333,5.8,229,511
440504860,2021-01-26 09:47:26,35.9784066666667,126.623763333333,0,104,511
440504860,2021-01-26 09:57:34,35.9784233333333,126.623776666667,0,104,511
440504860,2021-01-26 10:07:36,35.9784166666667,126.623776666667,0,104,511
440504860,2021-01-26 10:17:45,35.978395,126.623753333333,0,104,511
440504860,2021-01-26 10:27:55,35.9784233333333,126.623786666667,0,104,511
440504860,2021-01-26 10:37:55,35.9784166666667,126.623795,0,104,511
440504860,2021-01-26 10:47:55,35.9784016666667,126.623748333333,0,104,511
440504860,2021-01-26 10:57:56,35.97842,126.623838333333,0,104,511
440504860,2021-01-26 11:08:05,35.9784116666667,126.623751666667,0,351,511
440504860,2021-01-26 11:18:06,35.9784016666667,126.623776666667,0,212,511
440504860,2021-01-26 11:28:06,35.9784,126.623741666667,0,268,511
440504860,2021-01-26 11:38:16,35.9783916666667,126.623801666667,0,268,511
440504860,2021-01-26 11:48:25,35.97841,126.62377,0,268,511
440504860,2021-01-26 11:58:36,35.9820883333333,126.631658333333,7.4,59,511
440504860,2021-01-26 12:08:45,35.9924466666667,126.655598333333,8.6,40,511
440504860,2021-01-26 12:18:56,36.0031766666667,126.66897,6.3,85,511
440504860,2021-01-26 12:29:05,36.0055633333333,126.685191666667,2.5,97,511
440504860,2021-01-26 12:39:06,36.006605,126.685678333333,0,107,511
440504860,2021-01-26 12:49:16,35.9936283333333,126.658356666667,10.1,219,511
440504860,2021-01-26 12:59:25,35.984135,126.628258333333,9.8,263,511
