조회 기간 : 2021-01-02 00:00:00 ~ 2021-01-02 23:59:59
조회선박 척수 : 1333
MMSI,일시,위도,경도,SOG,COG,Heading
440502370,2021-01-02 05:54:01,34.5943383333333,124.962478333333,6.4,7.8,511
440502370,2021-01-02 06:04:01,34.61119,124.962528333333,6.3,4.7,511
440502370,2021-01-02 06:14:11,34.6278033333333,124.962526666667,5.5,346.1,511
440502370,2021-01-02 06:24:22,34.6370966666667,124.951551666667,7.2,237.5,511
440502370,2021-01-02 06:34:31,34.6355433333333,124.935481666667,4.5,342.8,511
440502370,2021-01-02 06:44:31,34.6377433333333,124.935971666667,0.7,164.7,511
440502370,2021-01-02 06:54:51,34.6368633333333,124.931861666667,4.6,189.8,511
440502370,2021-01-02 07:05:02,34.6357016666667,124.926893333333,1.5,194.3,511
440502370,2021-01-02 07:15:11,34.6342733333333,124.92241,3.7,178.7,511
440502370,2021-01-02 07:25:21,34.6323533333333,124.916645,1.1,185.8,511
440502370,2021-01-02 07:35:42,34.6316383333333,124.918226666667,2.9,145.8,511
440502370,2021-01-02 07:45:51,34.64115,124.920145,3.9,76.6,511
440502370,2021-01-02 07:56:11,34.6379816666667,124.920746666667,1,108.3,511
440502370,2021-01-02 08:06:31,34.63794,124.920526666667,0.5,208.6,511
440502370,2021-01-02 08:16:32,34.6379466666667,124.92047,1,84.1,511
440502370,2021-01-02 08:27:01,34.637925,124.920403333333,0.6,97.1,511
440502370,2021-01-02 08:37:21,34.6379333333333,124.920426666667,0.2,229.6,511
440502370,2021-01-02 08:47:41,34.6379216666667,124.920231666667,0,81.8,511
440502370,2021-01-02 08:58:01,34.6379316666667,124.920125,0.2,159.8,511
440502370,2021-01-02 09:08:01,34.6379216666667,124.920105,0.1,93.2,511
440502370,2021-01-02 09:18:11,34.6379316666667,124.92003,1,269.3,511
440502370,2021-01-02 09:28:12,34.6379466666667,124.920048333333,0.2,80.3,511
440502370,2021-01-02 09:38:41,34.637925,124.919956666667,0.2,25.7,511
440502370,2021-01-02 09:49:22,34.6379033333333,124.91994,0.8,288.9,511
440502370,2021-01-02 09:59:51,34.6379216666667,124.919788333333,0.6,69.6,511
440502370,2021-01-02 10:09:52,34.63791,124.919805,0.9,261.1,511
440502370,2021-01-02 10:20:02,34.6379016666667,124.919816666667,1.3,57.3,511
440502370,2021-01-02 10:30:03,34.63789,124.919813333333,0.2,300.4,511
440502370,2021-01-02 10:40:11,34.6379016666667,124.919693333333,0.3,204.8,511
440502370,2021-01-02 10:50:22,34.6378883333333,124.919898333333,0.7,53.4,511
440502370,2021-01-02 11:00:42,34.637875,124.919875,0.1,35.7,511
440502370,2021-01-02 11:11:11,34.6392733333333,124.91965,2.3,22.1,511
440502370,2021-01-02 11:21:11,34.6323483333333,124.918191666667,7.2,185.4,511
440502370,2021-01-02 11:31:12,34.6319016666667,124.916828333333,0.8,133.8,511
440502370,2021-01-02 11:41:21,34.63194,124.916815,0.2,304.4,511
440502370,2021-01-02 11:51:41,34.63191,124.916885,0.3,271,511
440502370,2021-01-02 12:01:51,34.6345183333333,124.917491666667,2,258.5,511
440502370,2021-01-02 12:11:52,34.631775,124.917016666667,1,197.8,511
440502370,2021-01-02 12:22:01,34.63087,124.925831666667,5.8,95.2,511
440502370,2021-01-02 12:32:10,34.6309433333333,124.927111666667,0.3,169.9,511
440502370,2021-01-02 12:42:12,34.6291516666667,124.926195,0.4,209.7,511
440502370,2021-01-02 12:52:21,34.6333816666667,124.922308333333,3.5,328.7,511
440502370,2021-01-02 13:02:41,34.6344183333333,124.92,0.1,68.7,511
440502370,2021-01-02 13:12:51,34.6333866666667,124.918938333333,0,14.3,511
440502370,2021-01-02 13:23:01,34.6328016666667,124.917463333333,1.6,290.9,511
440502370,2021-01-02 13:33:02,34.6368816666667,124.921046666667,1.7,110.6,511
440502370,2021-01-02 13:43:42,34.6393966666667,124.921013333333,0.3,87.5,511
440502370,2021-01-02 13:53:42,34.6403366666667,124.920636666667,0.6,279.5,511
440502370,2021-01-02 14:03:51,34.6446683333333,124.924445,2.3,138.6,511
440502370,2021-01-02 14:14:11,34.6371533333333,124.927065,0.3,236.9,511
440502370,2021-01-02 14:24:31,34.6411466666667,124.926991666667,1.3,1.7,511
440502370,2021-01-02 14:34:32,34.6432583333333,124.927211666667,0.4,336.9,511
440502370,2021-01-02 14:44:42,34.648265,124.93088,4.4,148.5,511
440502370,2021-01-02 14:54:52,34.6394783333333,124.931403333333,2.5,160.9,511
440502370,2021-01-02 15:05:01,34.64352,124.932105,1.8,343.9,511
440502370,2021-01-02 15:15:41,34.6465516666667,124.93274,0.2,50.8,511
440502370,2021-01-02 15:26:22,34.6529733333333,124.9368,4.8,176.8,511
440502370,2021-01-02 15:36:32,34.6409183333333,124.935375,0.7,201.5,511
440502370,2021-01-02 15:46:32,34.64392,124.93604,0.7,10.5,511
440502370,2021-01-02 15:56:42,34.64643,124.937028333333,1.5,14.4,511
440502370,2021-01-02 16:07:01,34.655415,124.939338333333,4.6,11.4,511
440502370,2021-01-02 16:17:12,34.669085,124.941786666667,4,14.3,511
440502370,2021-01-02 16:27:21,34.6831183333333,124.944275,4.8,15.6,511
440502370,2021-01-02 16:37:22,34.696585,124.946723333333,4.9,0.2,511
440502370,2021-01-02 16:47:42,34.710605,124.949658333333,4.2,5.6,511
440502370,2021-01-02 16:57:42,34.7238383333333,124.952816666667,4.9,8.7,511
440502370,2021-01-02 17:08:01,34.7375283333333,124.9562,4.8,10.5,511
440502370,2021-01-02 17:18:11,34.750655,124.961005,4.8,12.1,511
440502370,2021-01-02 17:28:12,34.7631266666667,124.965611666667,4.7,21.3,511
440502370,2021-01-02 17:38:31,34.775185,124.969916666667,3.9,15.2,511
440502370,2021-01-02 17:48:41,34.7829466666667,124.980243333333,5.1,67.4,511
440502370,2021-01-02 17:58:52,34.7878133333333,124.99391,2.6,9.8,511
440502370,2021-01-02 18:08:52,34.787465,124.993031666667,0.6,154,511
440502370,2021-01-02 18:19:02,34.78659,124.993235,0.3,60.6,511
440502370,2021-01-02 18:29:12,34.7853833333333,124.993495,0.2,217.2,511
440502370,2021-01-02 18:39:12,34.7837583333333,124.993576666667,1.4,187.4,511
440502370,2021-01-02 18:49:22,34.781845,124.993513333333,1.7,175.2,511
440502370,2021-01-02 18:59:32,34.7796483333333,124.993538333333,0.7,148.4,511
440502370,2021-01-02 19:09:41,34.776945,124.99411,1.9,179.9,511
440502370,2021-01-02 19:19:42,34.7739866666667,124.994451666667,1.6,175.5,511
440502370,2021-01-02 19:29:51,34.770865,124.994708333333,2.4,187.3,511
440502370,2021-01-02 19:40:11,34.767275,124.995223333333,1.3,162.9,511
440502370,2021-01-02 19:50:12,34.7635166666667,124.995428333333,1.5,177.1,511
440502370,2021-01-02 20:00:22,34.7594183333333,124.995716666667,1.5,169.9,511
440502370,2021-01-02 20:10:32,34.7550416666667,124.995786666667,0.7,155.4,511
440502370,2021-01-02 20:20:42,34.75038,124.996051666667,2.2,193,511
440502370,2021-01-02 20:30:52,34.74571,124.996023333333,2,185,511
440502370,2021-01-02 20:41:01,34.74098,124.995956666667,1.2,159.7,511
440502370,2021-01-02 20:51:01,34.736245,124.996013333333,1.5,178.3,511
440502370,2021-01-02 21:01:02,34.731385,124.99568,1.2,174.1,511
440502370,2021-01-02 21:11:11,34.7262766666667,124.995636666667,1.8,185,511
440502370,2021-01-02 21:21:12,34.721065,124.995398333333,2,181.8,511
440502370,2021-01-02 21:31:21,34.71574,124.994795,1.8,174.4,511
440502370,2021-01-02 21:41:21,34.71034,124.994565,1.6,181.3,511
440502370,2021-01-02 21:51:31,34.7049083333333,124.994011666667,2,192.1,511
440502370,2021-01-02 22:01:32,34.699825,124.993371666667,2,194.1,511
440502370,2021-01-02 22:11:32,34.6948466666667,124.992528333333,0.9,165.5,511
440502370,2021-01-02 22:21:32,34.690015,124.991851666667,1.9,192.6,511
440502370,2021-01-02 22:31:42,34.6852033333333,124.990861666667,2.3,197.4,511
440502370,2021-01-02 22:41:51,34.680635,124.98945,2,193.1,511
440502370,2021-01-02 22:52:01,34.67611,124.988218333333,1.2,193.5,511
440502370,2021-01-02 23:02:22,34.671675,124.987051666667,2.1,194,511
440502370,2021-01-02 23:12:31,34.6673766666667,124.985845,1.7,199.1,511
440502370,2021-01-02 23:22:43,34.663555,124.984628333333,1.1,187,511
440502370,2021-01-02 23:32:52,34.6598533333333,124.983295,1.4,179.5,511
440502370,2021-01-02 23:43:02,34.6563233333333,124.98212,0.7,200.9,511
440502370,2021-01-02 23:53:21,34.6531233333333,124.98072,0.5,211,511
440504800,2021-01-02 00:00:05,35.9783833333333,126.622988333333,0,269.6,511
440504800,2021-01-02 00:10:15,35.978375,126.623,0,269.6,511
440504800,2021-01-02 00:20:15,35.97841,126.623021666667,0,269.6,511
440504800,2021-01-02 00:30:25,35.9783933333333,126.623025,0.1,269.6,511
440504800,2021-01-02 00:40:35,35.9783983333333,126.623038333333,0,269.6,511
440504800,2021-01-02 00:50:44,35.9784083333333,126.62301,0,269.6,511
440504800,2021-01-02 01:00:45,35.9783933333333,126.623013333333,0,269.6,511
440504800,2021-01-02 01:10:55,35.9783633333333,126.62302,0,269.6,511
440504800,2021-01-02 01:21:05,35.9783766666667,126.623035,0,269.6,511
440504800,2021-01-02 01:31:05,35.9783766666667,126.62302,0,269.6,511
440504800,2021-01-02 01:41:14,35.97839,126.623065,0,269.6,511
440504800,2021-01-02 01:51:15,35.978385,126.623065,0.1,269.6,511
440504800,2021-01-02 02:01:15,35.978385,126.62304,0,269.6,511
440504800,2021-01-02 02:11:25,35.978385,126.623005,0,269.6,511
440504800,2021-01-02 02:21:34,35.9783816666667,126.622996666667,0,269.6,511
440504800,2021-01-02 02:31:35,35.9783933333333,126.623023333333,0,269.6,511
440504800,2021-01-02 02:41:44,35.9783833333333,126.623008333333,0,269.6,511
440504800,2021-01-02 02:51:55,35.9784033333333,126.623023333333,0,269.6,511
440504800,2021-01-02 03:02:05,35.97839,126.623011666667,0,269.6,511
440504800,2021-01-02 03:12:15,35.97839,126.622998333333,0,269.6,511
440504800,2021-01-02 03:22:15,35.9783916666667,126.623021666667,0,269.6,511
440504800,2021-01-02 03:32:24,35.97839,126.623015,0,269.6,511
440504800,2021-01-02 03:42:34,35.978415,126.623011666667,0,269.6,511
440504800,2021-01-02 03:52:45,35.9784133333333,126.623006666667,0,269.6,511
440504800,2021-01-02 04:02:54,35.9784,126.623,0,0,511
440504800,2021-01-02 04:12:54,35.9784,126.622983333333,0,0,511
440504800,2021-01-02 04:23:05,35.9784166666667,126.623016666667,0,0,511
440504800,2021-01-02 04:33:05,35.9822333333333,126.6096,9.5,266.4,511
440504800,2021-01-02 04:43:14,35.9815333333333,126.5685,13.1,270.4,511
440504800,2021-01-02 04:53:15,35.9799,126.540333333333,9.8,87.8,511
440504800,2021-01-02 05:03:24,35.97965,126.56565,5.2,100.3,511
440504800,2021-01-02 05:13:34,35.9778333333333,126.575666666667,2,98,511
440504800,2021-01-02 05:23:44,35.9767666666667,126.576816666667,0,171.7,511
440504800,2021-01-02 05:33:44,35.97675,126.576783333333,0,171.7,511
440504800,2021-01-02 05:43:46,35.9769666666667,126.574533333333,1.8,275,511
440504800,2021-01-02 05:53:47,35.97845,126.559116666667,3,254.5,511
440504800,2021-01-02 06:03:56,35.9795666666667,126.54545,7.1,295.6,511
440504800,2021-01-02 06:14:06,35.9840166666667,126.531083333333,1.4,289.5,511
440504800,2021-01-02 06:24:15,35.9803,126.523366666667,11.4,142.8,511
440504800,2021-01-02 06:34:17,35.9793166666667,126.55055,6.1,88.6,511
440504800,2021-01-02 06:44:25,35.9791166666667,126.567683333333,4.1,106,511
440504800,2021-01-02 06:54:36,35.97705,126.573266666667,0.4,115.8,511
440504800,2021-01-02 07:04:46,35.9765833333333,126.573616666667,0,143.6,511
440504800,2021-01-02 07:14:55,35.9778833333333,126.576483333333,9.2,69.6,511
440504800,2021-01-02 07:24:56,35.98165,126.610333333333,11.1,85.1,511
440504800,2021-01-02 07:35:05,35.9784083333333,126.623005,0,152.7,511
440504800,2021-01-02 07:45:06,35.9784033333333,126.622991666667,0.1,152.7,511
440504800,2021-01-02 07:55:15,35.9784116666667,126.623016666667,0,152.7,511
440504800,2021-01-02 08:05:26,35.9783966666667,126.623015,0,152.7,511
440504800,2021-01-02 08:15:26,35.9784016666667,126.62301,0,152.7,511
440504800,2021-01-02 08:25:35,35.9784016666667,126.62301,0,152.7,511
440504800,2021-01-02 08:35:36,35.9784,126.623006666667,0,152.7,511
440504800,2021-01-02 08:45:46,35.978415,126.623031666667,0,152.7,511
440504800,2021-01-02 08:55:56,35.9783966666667,126.623016666667,0,152.7,511
440504800,2021-01-02 09:06:05,35.978425,126.623,0,152.7,511
440504800,2021-01-02 09:16:06,35.9784033333333,126.622986666667,0,152.7,511
440504800,2021-01-02 09:26:15,35.9784233333333,126.623006666667,0,152.7,511
440504800,2021-01-02 09:36:26,35.97844,126.622985,0.1,152.7,511
440504800,2021-01-02 09:46:35,35.978395,126.62299,0,152.7,511
440504800,2021-01-02 09:56:35,35.9784166666667,126.623,0.1,152.7,511
440504800,2021-01-02 10:06:36,35.9783916666667,126.622998333333,0,152.7,511
440504800,2021-01-02 10:16:46,35.9783866666667,126.623021666667,0,152.7,511
440504800,2021-01-02 10:26:56,35.9784033333333,126.622996666667,0,152.7,511
440504800,2021-01-02 10:37:05,35.9783866666667,126.623043333333,0.1,152.7,511
440504800,2021-01-02 10:47:06,35.9784116666667,126.623031666667,0,152.7,511
440504800,2021-01-02 10:57:06,35.9783933333333,126.623026666667,0,152.7,511
440504800,2021-01-02 11:07:15,35.9783816666667,126.623006666667,0,152.7,511
440504800,2021-01-02 11:17:26,35.9783966666667,126.623008333333,0,152.7,511
440504800,2021-01-02 11:27:26,35.9784066666667,126.623013333333,0,152.7,511
440504800,2021-01-02 11:37:36,35.978395,126.623013333333,0,152.7,511
440504800,2021-01-02 11:47:36,35.978405,126.623026666667,0.1,152.7,511
440504800,2021-01-02 11:57:47,35.9784116666667,126.623071666667,0.1,152.7,511
440504800,2021-01-02 12:07:56,35.97842,126.623043333333,0,152.7,511
440504800,2021-01-02 12:18:05,35.9784,126.623058333333,0,152.7,511
440504800,2021-01-02 12:28:05,35.9783933333333,126.623065,0,152.7,511
440504800,2021-01-02 12:38:15,35.9784133333333,126.623033333333,0,152.7,511
440504800,2021-01-02 12:48:15,35.9784033333333,126.62308,0,152.7,511
440504800,2021-01-02 12:58:15,35.9783916666667,126.623085,0.1,224,511
440504800,2021-01-02 13:08:16,35.97842,126.623025,0.1,224,511
440504800,2021-01-02 13:18:26,35.9784133333333,126.623078333333,0,224,511
440504800,2021-01-02 13:28:36,35.9784216666667,126.62307,0,224,511
440504800,2021-01-02 13:38:46,35.9784066666667,126.623061666667,0,224,511
440504800,2021-01-02 13:48:55,35.978415,126.623078333333,0,224,511
440504800,2021-01-02 13:58:56,35.9784,126.623016666667,0,0,511
440504800,2021-01-02 14:08:56,35.98155,126.604233333333,10.2,256.5,511
440504800,2021-01-02 14:19:06,35.9766,126.5738,0.4,108.2,511
440504800,2021-01-02 14:29:16,35.97665,126.5737,1.8,358.9,511
440504800,2021-01-02 14:39:26,35.9792166666667,126.577116666667,0.9,97.1,511
440504800,2021-01-02 14:49:36,35.9778333333333,126.5827,9.2,91.8,511
440504800,2021-01-02 14:59:46,35.97735,126.5878,1.2,0.2,511
440504800,2021-01-02 15:09:46,35.97765,126.5883,0.3,201,511
440504800,2021-01-02 15:19:56,35.9776166666667,126.587383333333,1.1,275.6,511
440504800,2021-01-02 15:29:56,35.9777833333333,126.581666666667,2.8,285,511
440504800,2021-01-02 15:40:06,35.97805,126.574066666667,1.8,267.9,511
440504800,2021-01-02 15:50:16,35.9783666666667,126.563016666667,7.8,271,511
440504800,2021-01-02 16:00:16,35.979,126.54845,7.5,85,511
440504800,2021-01-02 16:10:26,35.9785666666667,126.57005,3.2,71.3,511
440504800,2021-01-02 16:20:35,35.9769,126.57385,0.5,128.1,511
440504800,2021-01-02 16:30:36,35.9766333333333,126.57375,0.1,269.7,511
440504800,2021-01-02 16:40:46,35.9766333333333,126.573783333333,0,270.4,511
440504800,2021-01-02 16:50:55,35.977665,126.577666666667,1.3,270.5,511
440504800,2021-01-02 17:00:56,35.9771666666667,126.577,0.8,242.7,511
440504800,2021-01-02 17:11:06,35.9768166666667,126.576833333333,0,262.7,511
440504800,2021-01-02 17:21:06,35.9774,126.576733333333,0.4,28.8,511
440504800,2021-01-02 17:31:16,35.97805,126.579616666667,2.1,49.6,511
440504800,2021-01-02 17:41:26,35.9818316666667,126.61295,10.8,87.6,511
440504800,2021-01-02 17:51:35,35.9783166666667,126.623068333333,0,88.5,511
440504800,2021-01-02 18:01:35,35.9783033333333,126.623041666667,0,88.5,511
440504800,2021-01-02 18:11:46,35.9783033333333,126.623041666667,0,88.5,511
440504800,2021-01-02 18:21:46,35.9783133333333,126.623038333333,0.1,88.5,511
440504800,2021-01-02 18:31:56,35.9782966666667,126.62303,0.1,88.5,511
440504800,2021-01-02 18:42:05,35.97831,126.623025,0,88.5,511
440504800,2021-01-02 18:52:15,35.978295,126.623013333333,0.1,88.5,511
440504800,2021-01-02 19:02:15,35.9782883333333,126.623038333333,0,88.5,511
440504800,2021-01-02 19:12:26,35.9783,126.623011666667,0,88.5,511
440504800,2021-01-02 19:22:36,35.978305,126.623035,0,88.5,511
440504800,2021-01-02 19:32:45,35.9783066666667,126.62302,0,88.5,511
440504800,2021-01-02 19:42:46,35.9783166666667,126.622991666667,0,88.5,511
440504800,2021-01-02 19:52:55,35.9783033333333,126.62304,0,88.5,511
440504800,2021-01-02 20:03:05,35.9783083333333,126.623026666667,0,88.5,511
440504800,2021-01-02 20:13:06,35.9783083333333,126.62302,0.1,88.5,511
440504800,2021-01-02 20:23:16,35.9783066666667,126.623041666667,0,88.5,511
440504800,2021-01-02 20:33:25,35.9782983333333,126.623021666667,0,88.5,511
440504800,2021-01-02 20:43:26,35.9783083333333,126.623008333333,0,88.5,511
440504800,2021-01-02 20:53:36,35.978315,126.623023333333,0,88.5,511
440504800,2021-01-02 21:03:46,35.97831,126.623003333333,0.1,88.5,511
440504800,2021-01-02 21:13:56,35.9783066666667,126.623013333333,0,88.5,511
440504800,2021-01-02 21:24:06,35.9783066666667,126.62303,0,88.5,511
440504800,2021-01-02 21:34:15,35.9783,126.62302,0,88.5,511
440504800,2021-01-02 21:44:15,35.9783066666667,126.622991666667,0,88.5,511
440504800,2021-01-02 21:54:25,35.9782816666667,126.622995,0.1,88.5,511
440504800,2021-01-02 22:04:26,35.9783016666667,126.622993333333,0,88.5,511
440504800,2021-01-02 22:14:26,35.97829,126.623016666667,0,88.5,511
440504800,2021-01-02 22:24:35,35.978295,126.623033333333,0,88.5,511
440504800,2021-01-02 22:34:35,35.978305,126.623018333333,0,88.5,511
440504800,2021-01-02 22:44:36,35.9783133333333,126.623003333333,0.1,88.5,511
440504800,2021-01-02 22:54:45,35.9782983333333,126.623008333333,0,88.5,511
440504800,2021-01-02 23:04:46,35.9782816666667,126.623005,0.1,88.5,511
440504800,2021-01-02 23:14:46,35.97831,126.623018333333,0,88.5,511
440504800,2021-01-02 23:24:55,35.9782983333333,126.623008333333,0,88.5,511
440504800,2021-01-02 23:34:55,35.978305,126.623013333333,0,88.5,511
440504800,2021-01-02 23:45:06,35.9782733333333,126.623006666667,0,88.5,511
440504800,2021-01-02 23:55:06,35.9782883333333,126.623011666667,0,88.5,511
440504860,2021-01-02 11:34:37,35.9784683333333,126.623798333333,0.1,360,511
440504860,2021-01-02 11:44:38,35.9784516666667,126.623765,0,360,511
440504860,2021-01-02 11:54:48,35.9784466666667,126.623786666667,0,360,511
440504860,2021-01-02 12:04:58,35.978435,126.623791666667,0,360,511
440504860,2021-01-02 12:15:08,35.978405,126.623771666667,0,213,511
440504860,2021-01-02 12:25:18,35.9784,126.623756666667,0,213,511
440504860,2021-01-02 12:35:28,35.9783966666667,126.62372,0,213,511
440504860,2021-01-02 12:45:28,35.9784283333333,126.623783333333,0,300,511
440504860,2021-01-02 12:55:38,35.978425,126.623771666667,0.2,20,511
440504860,2021-01-02 13:05:48,35.9784183333333,126.62378,0,232,511
440504860,2021-01-02 13:15:56,35.978415,126.623798333333,0,174,511
440504860,2021-01-02 13:25:57,35.9784116666667,126.623791666667,0.1,117,511
440504860,2021-01-02 13:35:58,35.97836,126.623866666667,0.1,129,511
440504860,2021-01-02 13:46:17,35.978425,126.623761666667,0,124,511
440504860,2021-01-02 13:56:17,35.9784233333333,126.62376,0,124,511
440504860,2021-01-02 14:06:18,35.9805666666667,126.623796666667,6.1,5,511
440504860,2021-01-02 14:16:18,35.9800066666667,126.60425,7.9,248,511
440504860,2021-01-02 14:26:27,35.979445,126.600676666667,1.4,156,511
440504860,2021-01-02 14:36:27,35.9785016666667,126.601216666667,0.1,21,511
440504860,2021-01-02 14:46:28,35.9794533333333,126.62448,8.2,171,511
440504860,2021-01-02 14:56:37,35.9783966666667,126.623741666667,0,111,511
440504860,2021-01-02 15:06:47,35.97841,126.623741666667,0,111,511
440504860,2021-01-02 15:16:57,35.9784066666667,126.623725,0,111,511
440504860,2021-01-02 15:26:58,35.97841,126.6237,0,285,511
440504860,2021-01-02 15:37:08,35.97842,126.623695,0,285,511
440504860,2021-01-02 15:47:17,35.97841,126.623755,0,285,511
440504860,2021-01-02 15:57:28,35.9784066666667,126.623733333333,0,89,511
440504860,2021-01-02 16:07:38,35.9789233333333,126.623846666667,2,36,511
440504860,2021-01-02 16:17:38,35.9862933333333,126.646533333333,12.9,76,511
440504860,2021-01-02 16:27:38,36.0041033333333,126.672156666667,7.2,55,511
440504860,2021-01-02 16:37:48,36.0059,126.685348333333,0.9,315,511
440504860,2021-01-02 16:47:57,36.00661,126.685623333333,0,102,511
440504860,2021-01-02 16:57:58,36.0025416666667,126.669141666667,6.1,245,511
440504860,2021-01-02 17:08:07,35.9880666666667,126.65329,7.6,226,511
440504860,2021-01-02 17:18:07,35.9789616666667,126.627296666667,1.4,246,511
440504860,2021-01-02 17:28:17,35.978795,126.627163333333,0,228,511
440504860,2021-01-02 17:38:18,35.978885,126.627285,0,174,511
440504860,2021-01-02 17:48:28,35.978855,126.627275,0,167,511
440504860,2021-01-02 17:58:28,35.9788633333333,126.627276666667,0,165,511
440504860,2021-01-02 18:08:37,35.9788683333333,126.627276666667,0,145,511
440504860,2021-01-02 18:18:37,35.9788683333333,126.627278333333,0,145,511
440504860,2021-01-02 18:28:38,35.9788666666667,126.627281666667,0,145,511
440504860,2021-01-02 18:38:48,35.97887,126.627275,0,145,511
440504860,2021-01-02 18:48:48,35.9788633333333,126.62728,0,8,511
440504860,2021-01-02 18:58:48,35.9788833333333,126.627255,0,16,511
440504860,2021-01-02 19:08:57,35.978845,126.627271666667,0,357,511
440504860,2021-01-02 19:18:58,35.9788733333333,126.62727,0,126,511
440504860,2021-01-02 19:29:08,35.9788416666667,126.627285,0,159,511
440504860,2021-01-02 19:39:17,35.9789016666667,126.627248333333,0,176,511
440504860,2021-01-02 19:49:18,35.9786933333333,126.627275,0,85,511
440504860,2021-01-02 19:59:28,35.9788733333333,126.627261666667,0,85,511
440504860,2021-01-02 20:09:38,35.978875,126.627265,0,85,511
440504860,2021-01-02 20:19:47,35.9788716666667,126.627263333333,0,85,511
440504860,2021-01-02 20:29:48,35.9788716666667,126.627268333333,0,85,511
440504860,2021-01-02 20:39:49,35.9788516666667,126.627283333333,0,38,511
440504860,2021-01-02 20:49:57,35.978865,126.627335,0,102,511
440504860,2021-01-02 20:59:58,35.9788583333333,126.62733,0,102,511
440504860,2021-01-02 21:10:07,35.9788516666667,126.627343333333,0,102,511
440504860,2021-01-02 21:20:08,35.978865,126.627285,0,102,511
440504860,2021-01-02 21:30:17,35.9788583333333,126.627285,0,102,511
440504860,2021-01-02 21:40:17,35.9788333333333,126.627235,0,102,511
440504860,2021-01-02 21:50:17,35.9788616666667,126.627221666667,0,305,511
440504860,2021-01-02 22:00:18,35.9788266666667,126.627183333333,0.1,286,511
440504860,2021-01-02 22:10:27,35.97886,126.627266666667,0,355,511
440504860,2021-01-02 22:20:27,35.9788583333333,126.627266666667,0,320,511
440504860,2021-01-02 22:30:38,35.9788533333333,126.62727,0,357,511
440504860,2021-01-02 22:40:47,35.97887,126.627291666667,0,355,511
440504860,2021-01-02 22:50:48,35.9788583333333,126.627278333333,0,49,511
440504860,2021-01-02 23:00:58,35.978875,126.627281666667,0,49,511
440504860,2021-01-02 23:11:07,35.978875,126.627285,0,49,511
440504860,2021-01-02 23:21:08,35.978855,126.62727,0,49,511
440504860,2021-01-02 23:31:18,35.9788833333333,126.627276666667,0,49,511
440504860,2021-01-02 23:41:27,35.9788616666667,126.627265,0,49,511
440504860,2021-01-02 23:51:38,35.97886,126.627258333333,0,49,511
440505980,2021-01-02 00:00:04,35.9783016666667,126.62245,0,139.6,267
440505980,2021-01-02 00:10:14,35.9782966666667,126.62246,0,139.6,265
440505980,2021-01-02 00:20:14,35.9783183333333,126.622456666667,0,87.3,267
440505980,2021-01-02 00:30:23,35.9783133333333,126.622451666667,0,139.6,266
440505980,2021-01-02 00:40:24,35.97832,126.62246,0,139.6,266
440505980,2021-01-02 00:50:24,35.9783066666667,126.622466666667,0,87.3,266
440505980,2021-01-02 01:00:33,35.97831,126.62247,0,139.6,269
440505980,2021-01-02 01:10:43,35.9783066666667,126.62245,0.1,87.3,269
440505980,2021-01-02 01:20:43,35.9783233333333,126.62247,0,139.6,266
440505980,2021-01-02 01:30:43,35.9783066666667,126.622465,0,139.6,266
440505980,2021-01-02 01:40:44,35.9783083333333,126.622461666667,0,139.6,268
440505980,2021-01-02 01:50:54,35.9783183333333,126.622481666667,0,87.3,267
440505980,2021-01-02 02:01:04,35.9783266666667,126.622465,0,139.6,269
440505980,2021-01-02 02:11:14,35.9783183333333,126.622475,0,139.6,268
440505980,2021-01-02 02:21:24,35.9783183333333,126.622456666667,0,139.6,266
440505980,2021-01-02 02:31:34,35.978325,126.622458333333,0,87.3,267
440505980,2021-01-02 02:41:34,35.97834,126.622456666667,0,87.3,266
440505980,2021-01-02 02:51:44,35.97834,126.622465,0,139.6,267
440505980,2021-01-02 03:01:54,35.9783283333333,126.622473333333,0,87.3,267
440505980,2021-01-02 03:12:04,35.97834,126.622453333333,0,139.6,266
440505980,2021-01-02 03:22:14,35.9783333333333,126.62246,0,139.6,267
440505980,2021-01-02 03:32:23,35.9783266666667,126.622481666667,0,139.6,267
440505980,2021-01-02 03:42:34,35.9783183333333,126.622453333333,0,139.6,266
440505980,2021-01-02 03:52:34,35.9783316666667,126.622468333333,0,139.6,266
440505980,2021-01-02 04:02:43,35.9783316666667,126.622446666667,0,139.6,266
440505980,2021-01-02 04:12:44,35.9783166666667,126.622466666667,0,0,267
440505980,2021-01-02 04:22:45,35.982,126.604083333333,10.3,264.3,263
440505980,2021-01-02 04:32:48,35.9794166666667,126.567933333333,10.3,264.2,276
440505980,2021-01-02 04:42:55,35.9805833333333,126.532716666667,6.8,280.7,279
440505980,2021-01-02 04:52:57,35.9799,126.540733333333,9.8,88.4,86
440505980,2021-01-02 05:03:04,35.9795666666667,126.566416666667,5.3,99.1,511
440505980,2021-01-02 05:13:04,35.9778833333333,126.576783333333,1.7,114.1,166
440505980,2021-01-02 05:23:08,35.9768166666667,126.578333333333,0,159.6,216
440505980,2021-01-02 05:33:08,35.97685,126.578366666667,0.2,189,127
440505980,2021-01-02 05:43:14,35.9789166666667,126.573833333333,8.8,290.4,288
440505980,2021-01-02 05:53:16,35.98045,126.545783333333,7.6,276.7,276
440505980,2021-01-02 06:03:26,35.9825166666667,126.53295,0.9,281.3,264
