조회 기간 : 2021-01-28 00:00:00 ~ 2021-01-28 23:59:59
조회선박 척수 : 1252
MMSI,일시,위도,경도,SOG,COG,Heading
440505980,2021-01-28 01:41:08,35.97832,126.622453333333,0,67.3,266
440505980,2021-01-28 01:51:18,35.9783066666667,126.622455,0,67.3,268
440505980,2021-01-28 02:01:20,35.9783316666667,126.622453333333,0,54.9,266
440505980,2021-01-28 02:11:29,35.9783116666667,126.622445,0,67.3,265
440505980,2021-01-28 02:21:29,35.9783466666667,126.622436666667,0,54.9,266
440505980,2021-01-28 02:31:39,35.9783416666667,126.622458333333,0,54.9,266
440505980,2021-01-28 02:41:48,35.9783333333333,126.622453333333,0,54.9,266
440505980,2021-01-28 02:51:49,35.978335,126.622461666667,0,67.3,267
440505980,2021-01-28 03:01:49,35.97834,126.622466666667,0,67.3,267
440505980,2021-01-28 03:12:00,35.9783266666667,126.622446666667,0,67.3,266
440505980,2021-01-28 03:22:09,35.9830266666667,126.613436666667,8.9,264.2,265
440505980,2021-01-28 03:32:18,35.9821666666667,126.581066666667,9.4,274.2,272
440505980,2021-01-28 03:42:20,35.9822483333333,126.552566666667,2.3,271.8,273
440505980,2021-01-28 03:52:22,35.9806833333333,126.548116666667,7.4,107,105
440505980,2021-01-28 04:02:25,35.9800166666667,126.564233333333,3.7,98.9,286
440505980,2021-01-28 04:12:28,35.977665,126.574266666667,1,123,64
440505980,2021-01-28 04:22:32,35.97665,126.575183333333,0.1,111.6,169
440505980,2021-01-28 04:32:39,35.9766166666667,126.575066666667,0,111.6,164
440505980,2021-01-28 04:42:44,35.9805833333333,126.580083333333,9,71,74
440505980,2021-01-28 04:52:48,35.98315,126.611916666667,9.2,80.4,79
440505980,2021-01-28 05:02:59,35.97832,126.622443333333,0.1,125.1,267
440505980,2021-01-28 05:13:09,35.9783333333333,126.622416666667,0,125.1,266
440505980,2021-01-28 05:23:19,35.978325,126.622443333333,0,125.1,267
440505980,2021-01-28 05:33:19,35.9783283333333,126.622446666667,0,125.1,267
440505980,2021-01-28 05:43:28,35.9783266666667,126.622433333333,0,125.1,267
440505980,2021-01-28 05:53:29,35.9783383333333,126.62244,0,125.1,267
440505980,2021-01-28 06:03:38,35.97833,126.622458333333,0,128.8,268
440505980,2021-01-28 06:13:38,35.9783216666667,126.622441666667,0,125.1,266
440505980,2021-01-28 06:23:39,35.9783283333333,126.622463333333,0,125.1,267
440505980,2021-01-28 06:33:48,35.97832,126.622453333333,0,125.1,267
440505980,2021-01-28 06:44:00,35.9783183333333,126.622443333333,0,128.8,267
440505980,2021-01-28 06:54:09,35.97831,126.622463333333,0,128.8,266
440505980,2021-01-28 07:04:19,35.9783316666667,126.622455,0,125.1,266
440505980,2021-01-28 07:14:28,35.97831,126.62245,0,128.8,267
440505980,2021-01-28 07:24:29,35.9783183333333,126.622445,0,128.8,266
440505980,2021-01-28 07:34:29,35.9783183333333,126.622435,0,125.1,267
440505980,2021-01-28 07:44:39,35.9783266666667,126.622455,0,125.1,269
440505980,2021-01-28 07:54:48,35.978325,126.62246,0,125.1,266
440505980,2021-01-28 08:04:49,35.9783233333333,126.622445,0,128.8,267
440505980,2021-01-28 08:14:59,35.9783366666667,126.622463333333,0,128.8,268
440505980,2021-01-28 08:25:08,35.9783216666667,126.622456666667,0,125.1,267
440505980,2021-01-28 08:35:09,35.9783216666667,126.622433333333,0,125.1,266
440505980,2021-01-28 08:45:09,35.9783333333333,126.622466666667,0,128.8,264
440505980,2021-01-28 08:55:19,35.98325,126.615733333333,4.5,86.5,95
440505980,2021-01-28 09:05:19,35.981,126.62775,1.7,147.4,183
440505980,2021-01-28 09:15:28,35.9789333333333,126.6278,0.2,231.6,164
440505980,2021-01-28 09:25:29,35.9783166666667,126.622466666667,0,204.8,272
440505980,2021-01-28 09:35:29,35.9783166666667,126.62245,0,204.8,273
440505980,2021-01-28 09:45:39,35.97835,126.622466666667,0,204.8,511
440505980,2021-01-28 09:55:49,35.97835,126.622483333333,0,142.1,270
440505980,2021-01-28 10:05:59,35.9783166666667,126.622483333333,0,204.8,270
440505980,2021-01-28 10:15:59,35.9783166666667,126.62245,0,204.8,270
440505980,2021-01-28 10:26:10,35.9783166666667,126.62245,0,204.8,270
440505980,2021-01-28 10:36:18,35.9721,126.618583333333,5.3,215.8,511
440505980,2021-01-28 10:46:20,35.9719833333333,126.618266666667,0.1,259.2,175
440505980,2021-01-28 10:56:28,35.9719666666667,126.618316666667,0,259.2,173
440505980,2021-01-28 11:06:28,35.97195,126.618333333333,0,259.2,173
440505980,2021-01-28 11:16:29,35.9719833333333,126.618266666667,0,260.1,172
440505980,2021-01-28 11:26:29,35.9719666666667,126.6183,0.7,109.9,184
440505980,2021-01-28 11:36:39,35.9783333333333,126.622466666667,0.2,134.8,259
440505980,2021-01-28 11:46:39,35.9783233333333,126.622461666667,0,266.5,267
440505980,2021-01-28 11:56:49,35.978315,126.622473333333,0,266.5,266
440505980,2021-01-28 12:06:58,35.978325,126.622486666667,0.1,266.5,267
440505980,2021-01-28 12:16:59,35.9783216666667,126.622476666667,0,189.3,267
440505980,2021-01-28 12:27:08,35.9783216666667,126.622485,0.1,189.3,266
440505980,2021-01-28 12:37:19,35.9783133333333,126.622488333333,0,189.3,265
440505980,2021-01-28 12:47:29,35.97832,126.622483333333,0.1,266.5,267
440505980,2021-01-28 12:57:39,35.9783233333333,126.62248,0.1,189.3,267
440505980,2021-01-28 13:07:40,35.9783266666667,126.622468333333,0.1,266.5,266
440505980,2021-01-28 13:17:49,35.9783266666667,126.622475,0.2,25.8,266
440505980,2021-01-28 13:27:58,35.9783283333333,126.622483333333,0.1,185.2,267
440505980,2021-01-28 13:37:59,35.9783266666667,126.622485,0.1,244.3,267
440505980,2021-01-28 13:48:08,35.97833,126.622481666667,0.1,244.3,266
440505980,2021-01-28 13:58:08,35.9783283333333,126.622476666667,0.1,358.9,267
440505980,2021-01-28 14:08:19,35.9783366666667,126.622473333333,0.3,340.7,266
440505980,2021-01-28 14:18:28,35.978325,126.622475,0.1,77.1,265
440505980,2021-01-28 14:28:38,35.97833,126.622486666667,0.1,288.8,266
440505980,2021-01-28 14:38:39,35.9783333333333,126.62248,0.2,133.1,267
440505980,2021-01-28 14:48:48,35.9783266666667,126.62249,0,183.4,267
440505980,2021-01-28 14:58:49,35.978335,126.622471666667,0,199.6,268
440505980,2021-01-28 15:08:49,35.97832,126.622475,0.1,279.8,266
440505980,2021-01-28 15:19:00,35.9783333333333,126.62248,0.1,85.2,266
440505980,2021-01-28 15:29:09,35.9783283333333,126.62248,0.1,293.8,265
440505980,2021-01-28 15:39:18,35.9783316666667,126.622485,0.3,154.3,266
440505980,2021-01-28 15:49:19,35.97833,126.622485,0.2,104.4,267
440505980,2021-01-28 15:59:29,35.9783266666667,126.62248,0.1,214.6,266
440505980,2021-01-28 16:09:38,35.9783183333333,126.622478333333,0.1,200.2,266
440505980,2021-01-28 16:19:39,35.9783233333333,126.622476666667,0.1,325.3,266
440505980,2021-01-28 16:29:39,35.9783233333333,126.622471666667,0,58.6,267
440505980,2021-01-28 16:39:49,35.9783183333333,126.622483333333,0.1,246.4,267
440505980,2021-01-28 16:49:58,35.9783233333333,126.62248,0.3,257.9,265
440505980,2021-01-28 17:00:09,35.9783233333333,126.622476666667,0.3,215.2,266
440505980,2021-01-28 17:10:18,35.978325,126.622486666667,0.1,240.1,267
440505980,2021-01-28 17:20:19,35.9783216666667,126.622475,0.1,243,265
440505980,2021-01-28 17:30:28,35.9783266666667,126.62248,0.1,95.1,266
440505980,2021-01-28 17:40:39,35.97833,126.622485,0.1,0.5,266
440505980,2021-01-28 17:50:39,35.9783333333333,126.622468333333,0.1,154.1,267
440505980,2021-01-28 18:00:49,35.9783316666667,126.622473333333,0.1,69.1,266
440505980,2021-01-28 18:10:58,35.9783283333333,126.622485,0.1,359.8,266
440505980,2021-01-28 18:21:00,35.978325,126.622486666667,0,223,266
440505980,2021-01-28 18:31:08,35.9783216666667,126.622485,0.1,271.6,266
440505980,2021-01-28 18:41:08,35.9783233333333,126.622471666667,0.1,352.2,267
440505980,2021-01-28 18:51:09,35.9783283333333,126.622468333333,0,308.5,265
440505980,2021-01-28 19:01:18,35.9783316666667,126.622486666667,0.2,57.4,266
440505980,2021-01-28 19:11:18,35.9783283333333,126.622473333333,0.1,344,265
440505980,2021-01-28 19:21:19,35.9783166666667,126.622478333333,0.4,19.4,266
440505980,2021-01-28 19:31:19,35.9783216666667,126.622473333333,0.1,357.2,266
440505980,2021-01-28 19:41:29,35.9783233333333,126.622473333333,0,239,265
440505980,2021-01-28 19:51:38,35.9783216666667,126.622481666667,0.1,295.4,267
440505980,2021-01-28 20:01:38,35.978325,126.622485,0.1,221,266
440505980,2021-01-28 20:11:39,35.97832,126.62248,0.1,166,266
440505980,2021-01-28 20:21:48,35.9783233333333,126.622475,0.2,188.3,267
440505980,2021-01-28 20:31:49,35.9783233333333,126.622475,0.1,284,266
440505980,2021-01-28 20:41:59,35.978325,126.62247,0,297.9,266
440505980,2021-01-28 20:52:09,35.9783183333333,126.62247,0.1,345.4,265
440505980,2021-01-28 21:02:19,35.97832,126.62247,0.1,312.9,266
440505980,2021-01-28 21:12:30,35.978315,126.622475,0.1,79.3,266
440505980,2021-01-28 21:22:38,35.978325,126.622485,0.1,87.5,266
440505980,2021-01-28 21:32:38,35.9783183333333,126.622478333333,0.1,54.5,265
440505980,2021-01-28 21:42:48,35.9783116666667,126.622478333333,0.1,283.7,266
440505980,2021-01-28 21:52:49,35.9783116666667,126.622486666667,0,54.5,267
440505980,2021-01-28 22:02:49,35.9783133333333,126.622481666667,0.1,304.1,267
440505980,2021-01-28 22:12:59,35.9783116666667,126.622485,0.1,9.7,265
440505980,2021-01-28 22:23:09,35.9783116666667,126.622491666667,0.1,304.1,267
440505980,2021-01-28 22:33:18,35.978325,126.622485,0.1,101.5,267
440505980,2021-01-28 22:43:19,35.9783166666667,126.622476666667,0.1,101.5,265
440505980,2021-01-28 22:53:29,35.9783266666667,126.622485,0,101.5,265
440505980,2021-01-28 23:03:29,35.97832,126.622493333333,0.1,101.5,265
440505980,2021-01-28 23:13:29,35.97832,126.62248,0,101.5,265
440505980,2021-01-28 23:23:29,35.9783166666667,126.622488333333,0,304.1,266
440505980,2021-01-28 23:33:39,35.978315,126.622473333333,0,101.5,266
440505980,2021-01-28 23:43:49,35.9783083333333,126.622485,0,101.5,266
440505980,2021-01-28 23:53:59,35.9783216666667,126.622486666667,0,101.5,266
441735000,2021-01-28 15:47:20,35.9535533333333,125.836081666667,3.3,345,335
441735000,2021-01-28 15:57:28,35.9626816666667,125.832468333333,3.6,325,321
441735000,2021-01-28 16:07:35,35.9721766666667,125.82579,5.5,290,273
441735000,2021-01-28 16:17:37,35.9543633333333,125.8333,7.3,163,167
441735000,2021-01-28 16:27:38,35.93425,125.83704,7.1,171,173
441735000,2021-01-28 16:37:45,35.908655,125.842576666667,9.3,170,171
441735000,2021-01-28 16:47:55,35.881365,125.847573333333,9.5,170,171
441735000,2021-01-28 16:58:06,35.8536783333333,125.852268333333,9.8,167,175
441735000,2021-01-28 17:08:14,35.82559,125.855731666667,10.1,177,172
441735000,2021-01-28 17:18:15,35.7978383333333,125.859795,10.1,177,179
441735000,2021-01-28 17:28:25,35.7695533333333,125.863835,10.2,174,172
441735000,2021-01-28 17:38:35,35.7412183333333,125.869585,9.9,158,160
441735000,2021-01-28 17:48:36,35.712745,125.871988333333,10.5,182,180
441735000,2021-01-28 17:58:45,35.6842166666667,125.880365,11.5,172,160
441735000,2021-01-28 18:08:55,35.6902,125.87994,2.3,325,339
441735000,2021-01-28 18:18:55,35.6988016666667,125.874508333333,3.9,317,327
441735000,2021-01-28 18:28:55,35.7049766666667,125.870701666667,2.1,336,340
441735000,2021-01-28 18:38:55,35.7119416666667,125.866933333333,3.3,341,338
441735000,2021-01-28 18:48:56,35.720325,125.86151,2.8,322,339
441735000,2021-01-28 18:59:04,35.7267766666667,125.85788,2.8,328,340
441735000,2021-01-28 19:09:06,35.7327966666667,125.853646666667,2.8,326,339
441735000,2021-01-28 19:19:15,35.7382333333333,125.84951,2,334,342
441735000,2021-01-28 19:29:15,35.7433,125.845548333333,1.9,347,343
441735000,2021-01-28 19:39:26,35.7482683333333,125.841476666667,2,316,343
441735000,2021-01-28 19:49:35,35.7537233333333,125.838895,2.3,346,340
441735000,2021-01-28 19:59:45,35.76014,125.834848333333,1.9,331,339
441735000,2021-01-28 20:09:55,35.7660716666667,125.830841666667,2.6,331,341
441735000,2021-01-28 20:19:56,35.7724616666667,125.827138333333,2.4,328,342
441735000,2021-01-28 20:29:56,35.7784883333333,125.824603333333,1.7,10,347
441735000,2021-01-28 20:40:05,35.7847166666667,125.821633333333,2.7,324,332
441735000,2021-01-28 20:50:06,35.7911483333333,125.817535,2.7,336,337
441735000,2021-01-28 21:00:14,35.7971566666667,125.815418333333,2.4,341,336
441735000,2021-01-28 21:10:16,35.80369,125.81233,2.5,334,341
441735000,2021-01-28 21:20:16,35.8096683333333,125.809526666667,2.3,334,337
441735000,2021-01-28 21:30:16,35.8166616666667,125.806393333333,2.9,342,339
441735000,2021-01-28 21:40:26,35.8233083333333,125.803055,2.8,345,338
441735000,2021-01-28 21:50:35,35.8303516666667,125.79987,2.7,340,343
441735000,2021-01-28 22:00:45,35.8370683333333,125.796261666667,2.8,344,343
441735000,2021-01-28 22:10:46,35.843565,125.79348,2.4,335,345
441735000,2021-01-28 22:20:54,35.8511633333333,125.79032,3.2,338,338
441735000,2021-01-28 22:30:55,35.8582683333333,125.787101666667,2.7,333,341
441735000,2021-01-28 22:41:04,35.8657483333333,125.784756666667,2.5,353,340
441735000,2021-01-28 22:51:04,35.8733766666667,125.782478333333,1.9,339,342
441735000,2021-01-28 23:01:06,35.88154,125.780468333333,3.1,354,336
441735000,2021-01-28 23:11:15,35.8897766666667,125.778375,3.1,352,344
441735000,2021-01-28 23:21:16,35.89799,125.777351666667,3,342,332
441735000,2021-01-28 23:31:18,35.9063833333333,125.777218333333,2.7,358,338
441735000,2021-01-28 23:41:18,35.9151466666667,125.775676666667,3.1,354,339
441735000,2021-01-28 23:51:27,35.9242666666667,125.774986666667,3.9,358,337
