조회 기간 : 2021-01-16 00:00:00 ~ 2021-01-16 23:59:59
조회선박 척수 : 1392
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-16 17:04:44,35.978455,126.622996666667,0,60,511
440504860,2021-01-16 17:14:45,35.9784583333333,126.623008333333,0,8,511
440504860,2021-01-16 17:24:45,35.9784533333333,126.623011666667,0,10,511
440504860,2021-01-16 17:34:54,35.9784683333333,126.622985,0.1,105,511
440504860,2021-01-16 17:44:55,35.9785066666667,126.62285,0,287,511
440504860,2021-01-16 17:55:04,35.97848,126.623011666667,0,29,511
440504860,2021-01-16 18:05:14,35.9784983333333,126.623008333333,0,13,511
440504860,2021-01-16 18:15:15,35.9784666666667,126.623031666667,0,333,511
440504860,2021-01-16 18:25:15,35.9784633333333,126.623046666667,0,161,511
440504860,2021-01-16 18:35:25,35.9784966666667,126.623015,0,130,511
440504860,2021-01-16 18:45:25,35.9785233333333,126.62299,0,286,511
440504860,2021-01-16 18:55:34,35.97849,126.622976666667,0,340,511
440504860,2021-01-16 19:05:35,35.9784883333333,126.623031666667,0,241,511
440504860,2021-01-16 19:15:35,35.9784866666667,126.62302,0,241,511
440504860,2021-01-16 19:25:45,35.9784816666667,126.622988333333,0,77,511
440504860,2021-01-16 19:35:54,35.97848,126.623013333333,0,133,511
440504860,2021-01-16 19:46:05,35.978485,126.622976666667,0.1,127,511
440504860,2021-01-16 19:56:15,35.97847,126.622975,0.1,68,511
440504860,2021-01-16 20:06:24,35.9784633333333,126.622963333333,0,253,511
440504860,2021-01-16 20:16:34,35.9784616666667,126.622966666667,0,253,511
440504860,2021-01-16 20:26:34,35.9784683333333,126.622973333333,0,253,511
440504860,2021-01-16 20:36:43,35.9784866666667,126.622975,0,253,511
440504860,2021-01-16 20:46:43,35.9784583333333,126.622985,0,253,511
440504860,2021-01-16 20:56:45,35.978475,126.62297,0,342,511
440504860,2021-01-16 21:06:54,35.9784716666667,126.622965,0.1,307,511
440504860,2021-01-16 21:17:04,35.9786416666667,126.597288333333,8.4,234,511
440504860,2021-01-16 21:27:05,35.9775833333333,126.595463333333,0,63,511
440504860,2021-01-16 21:37:14,35.978505,126.595323333333,1.1,87,511
440504860,2021-01-16 21:47:14,35.983135,126.619588333333,7.6,95,511
440505980,2021-01-16 00:00:38,35.97832,126.622476666667,0,161.6,265
440505980,2021-01-16 00:11:14,35.9783066666667,126.622463333333,0,122.3,264
440505980,2021-01-16 00:22:05,35.9783083333333,126.622478333333,0,161.6,264
440505980,2021-01-16 00:35:22,35.9783033333333,126.622473333333,0,122.3,265
440505980,2021-01-16 00:45:38,35.97831,126.622481666667,0,161.6,265
440505980,2021-01-16 00:56:38,35.9783083333333,126.62248,0,161.6,265
440505980,2021-01-16 01:07:06,35.978315,126.622473333333,0,122.3,264
440505980,2021-01-16 01:17:30,35.9783233333333,126.622468333333,0,161.6,264
440505980,2021-01-16 01:28:29,35.9783183333333,126.622468333333,0,161.6,264
440505980,2021-01-16 01:39:01,35.9783216666667,126.622461666667,0,161.6,265
440505980,2021-01-16 01:49:38,35.9783066666667,126.622463333333,0,161.6,265
440505980,2021-01-16 01:59:38,35.9783033333333,126.62246,0,161.6,265
440505980,2021-01-16 02:09:39,35.97833,126.622445,0,161.6,264
440505980,2021-01-16 02:19:40,35.9783233333333,126.622491666667,0,122.3,265
440505980,2021-01-16 02:29:49,35.978325,126.62247,0,122.3,264
440505980,2021-01-16 02:39:50,35.9783416666667,126.62248,0,161.6,265
440505980,2021-01-16 02:50:00,35.9783266666667,126.622481666667,0,161.6,264
440505980,2021-01-16 03:00:10,35.978325,126.622463333333,0,161.6,266
440505980,2021-01-16 03:10:19,35.97833,126.622468333333,0,161.6,266
440505980,2021-01-16 03:20:19,35.9783316666667,126.62247,0,122.3,264
440505980,2021-01-16 03:30:30,35.9783333333333,126.622481666667,0,161.6,266
440505980,2021-01-16 03:40:40,35.978325,126.622485,0,122.3,266
440505980,2021-01-16 03:50:49,35.9783116666667,126.622485,0,122.3,266
440505980,2021-01-16 04:01:00,35.97833,126.622478333333,0,161.6,267
440505980,2021-01-16 04:11:10,35.9783283333333,126.622475,0,161.6,266
440505980,2021-01-16 04:21:19,35.97832,126.62248,0,161.6,266
440505980,2021-01-16 04:31:19,35.9783316666667,126.622476666667,0.1,161.6,266
440505980,2021-01-16 04:41:20,35.97833,126.622476666667,0,161.6,266
440505980,2021-01-16 04:51:30,35.9783233333333,126.622475,0,161.6,266
440505980,2021-01-16 05:01:40,35.978335,126.622461666667,0.1,161.6,266
440505980,2021-01-16 05:11:40,35.978325,126.622476666667,0.1,118.1,511
440505980,2021-01-16 05:21:49,35.978305,126.62245,0.1,161.6,266
440505980,2021-01-16 05:31:49,35.97831,126.622463333333,0.1,122.3,265
440505980,2021-01-16 05:41:50,35.9783183333333,126.622468333333,0,122.3,266
440505980,2021-01-16 05:51:59,35.97832,126.622446666667,0.1,161.6,265
440505980,2021-01-16 06:01:59,35.9783233333333,126.622463333333,0.1,161.6,265
440505980,2021-01-16 06:12:00,35.9783283333333,126.622468333333,0.1,161.6,264
440505980,2021-01-16 06:22:10,35.9783283333333,126.622473333333,0,161.6,266
440505980,2021-01-16 06:32:20,35.9783183333333,126.622473333333,0,122.3,266
440505980,2021-01-16 06:42:29,35.9783166666667,126.622461666667,0,161.6,265
440505980,2021-01-16 06:52:30,35.9783316666667,126.622491666667,0,161.6,267
440505980,2021-01-16 07:02:40,35.97833,126.622475,0,161.6,265
440505980,2021-01-16 07:12:40,35.978335,126.622483333333,0,161.6,265
440505980,2021-01-16 07:22:40,35.9783266666667,126.62247,0,161.6,266
440505980,2021-01-16 07:32:50,35.9783333333333,126.622473333333,0,161.6,266
440505980,2021-01-16 07:42:59,35.978325,126.622478333333,0.1,161.6,266
440505980,2021-01-16 07:53:09,35.9783183333333,126.622471666667,0,122.3,266
440505980,2021-01-16 08:03:09,35.9783266666667,126.62246,0,161.6,264
440505980,2021-01-16 08:13:09,35.9783133333333,126.622468333333,0.1,122.3,265
440505980,2021-01-16 08:23:09,35.9783383333333,126.622473333333,0.1,161.6,265
440505980,2021-01-16 08:33:13,35.978325,126.622476666667,0,122.3,338
440505980,2021-01-16 08:43:19,35.9783233333333,126.622478333333,0,161.6,265
440505980,2021-01-16 08:53:19,35.9783116666667,126.622483333333,0.1,122.3,265
440505980,2021-01-16 09:03:29,35.97833,126.622475,0,122.3,265
440505980,2021-01-16 09:13:30,35.97832,126.622475,0,161.6,266
440505980,2021-01-16 09:23:30,35.97832,126.622466666667,0,161.6,265
440505980,2021-01-16 09:33:31,35.9783233333333,126.622501666667,0,161.6,265
440505980,2021-01-16 09:43:40,35.9783166666667,126.622476666667,0,161.6,266
440505980,2021-01-16 09:53:40,35.9783166666667,126.62247,0,161.6,265
440505980,2021-01-16 10:03:50,35.9783366666667,126.622483333333,0,161.6,265
440505980,2021-01-16 10:14:00,35.9783333333333,126.622491666667,0,122.3,265
440505980,2021-01-16 10:24:00,35.9783383333333,126.622478333333,0,161.6,267
440505980,2021-01-16 10:34:09,35.9783533333333,126.622513333333,0,356.1,511
440505980,2021-01-16 10:44:10,35.9783433333333,126.62249,0,122.3,266
440505980,2021-01-16 10:54:19,35.978335,126.622485,0,122.3,266
440505980,2021-01-16 11:04:20,35.97833,126.62248,0,161.6,266
440505980,2021-01-16 11:14:29,35.9783383333333,126.622491666667,0,122.3,266
440505980,2021-01-16 11:24:30,35.9783283333333,126.622475,0,161.6,265
440505980,2021-01-16 11:34:40,35.9783433333333,126.622485,0,161.6,266
440505980,2021-01-16 11:44:50,35.9783333333333,126.622486666667,0,161.6,265
440505980,2021-01-16 11:54:59,35.9783383333333,126.622488333333,0,161.6,266
440505980,2021-01-16 12:05:00,35.9783116666667,126.622495,0,122.3,265
440505980,2021-01-16 12:15:09,35.97834,126.622481666667,0,161.6,265
440505980,2021-01-16 12:25:20,35.97832,126.622496666667,0,161.6,264
440505980,2021-01-16 12:35:29,35.9783216666667,126.622478333333,0,122.3,266
440505980,2021-01-16 12:45:30,35.9783283333333,126.622483333333,0,161.6,264
440505980,2021-01-16 12:55:39,35.9783283333333,126.622486666667,0,122.3,265
440505980,2021-01-16 13:05:40,35.978325,126.62248,0,122.3,266
440505980,2021-01-16 13:15:50,35.97833,126.622485,0,122.3,265
440505980,2021-01-16 13:25:59,35.9783216666667,126.622485,0,122.3,264
440505980,2021-01-16 13:36:00,35.97833,126.62248,0,122.3,265
440505980,2021-01-16 13:46:10,35.9783316666667,126.622486666667,0,161.6,266
440505980,2021-01-16 13:56:20,35.97832,126.62248,0,161.6,265
440505980,2021-01-16 14:06:29,35.9783233333333,126.622468333333,0,122.3,267
440505980,2021-01-16 14:16:30,35.9783266666667,126.62248,0,122.3,265
440505980,2021-01-16 14:26:33,35.9783433333333,126.622448333333,0.1,58.6,247
440505980,2021-01-16 14:36:40,35.982,126.6109,7.5,269.9,268
440505980,2021-01-16 14:46:40,35.9799,126.580416666667,9.5,271.9,268
440505980,2021-01-16 14:56:40,35.9755166666667,126.553533333333,0,251.7,154
440505980,2021-01-16 15:06:49,35.9766333333333,126.55355,1,12.7,169
440505980,2021-01-16 15:16:49,35.9777,126.5559,0.8,17.5,343
440505980,2021-01-16 15:26:49,35.9815,126.594683333333,13,89.9,87
440505980,2021-01-16 15:36:53,35.9784833333333,126.622533333333,0.8,191.1,239
440505980,2021-01-16 15:47:00,35.9783,126.622433333333,0,112.4,511
440505980,2021-01-16 15:57:10,35.9783166666667,126.622483333333,0,112.4,265
440505980,2021-01-16 16:07:20,35.9783,126.622466666667,0,112.4,265
440505980,2021-01-16 16:17:30,35.9783333333333,126.622483333333,0,112.4,265
440505980,2021-01-16 16:27:39,35.9783,126.62245,0,338.3,264
440505980,2021-01-16 16:37:42,35.9827,126.620366666667,6.6,260.3,260
440505980,2021-01-16 16:47:49,35.9783833333333,126.5898,10.4,262.8,260
440505980,2021-01-16 16:57:50,35.9770666666667,126.585316666667,0,162.4,264
440505980,2021-01-16 17:07:50,35.9772166666667,126.58615,0,285.7,182
440505980,2021-01-16 17:17:53,35.9788,126.584316666667,9.6,96.9,89
440505980,2021-01-16 17:28:00,35.9822166666667,126.620516666667,9.7,87.1,86
440505980,2021-01-16 17:38:09,35.9783166666667,126.62245,0,181,264
440505980,2021-01-16 17:48:20,35.9783,126.622466666667,0,181,264
440505980,2021-01-16 17:58:30,35.9783,126.622483333333,0,181,265
440505980,2021-01-16 18:08:30,35.9783,126.6225,0,181,265
440505980,2021-01-16 18:18:30,35.9783166666667,126.6225,0,181,266
440505980,2021-01-16 18:28:40,35.9783166666667,126.622516666667,0,181,267
440505980,2021-01-16 18:38:49,35.9783166666667,126.6225,0,181,266
440505980,2021-01-16 18:48:50,35.9829,126.612266666667,1.8,253.2,289
440505980,2021-01-16 18:59:00,35.9825333333333,126.619816666667,4.5,94.2,99
440505980,2021-01-16 19:09:10,35.9806166666667,126.632933333333,3.2,97.8,94
440505980,2021-01-16 19:19:10,35.9797833333333,126.63605,0.8,179.5,179
440505980,2021-01-16 19:29:13,35.9792666666667,126.62395,9,248.1,237
440505980,2021-01-16 19:39:19,35.9783183333333,126.622453333333,0,86.7,265
440505980,2021-01-16 19:49:29,35.9783333333333,126.622468333333,0,86.7,264
440505980,2021-01-16 19:59:30,35.9783316666667,126.622466666667,0.1,86.7,264
440505980,2021-01-16 20:09:30,35.9783133333333,126.622468333333,0,86.7,263
440505980,2021-01-16 20:19:38,35.9783233333333,126.622466666667,0,127.4,264
440505980,2021-01-16 20:29:40,35.9783216666667,126.622478333333,0,86.7,264
440505980,2021-01-16 20:39:49,35.9783333333333,126.622465,0,86.7,263
440505980,2021-01-16 20:49:49,35.978325,126.622478333333,0,127.4,264
440505980,2021-01-16 20:59:49,35.9783233333333,126.622453333333,0,127.4,264
440505980,2021-01-16 21:09:50,35.97833,126.622471666667,0,127.4,264
440505980,2021-01-16 21:19:59,35.9783183333333,126.622478333333,0.1,127.4,264
440505980,2021-01-16 21:29:59,35.9783383333333,126.622476666667,0,86.7,264
440505980,2021-01-16 21:40:08,35.9783333333333,126.622455,0,127.4,263
440505980,2021-01-16 21:50:10,35.9783066666667,126.622448333333,0,127.4,263
440505980,2021-01-16 22:00:19,35.978315,126.622445,0,127.4,263
440505980,2021-01-16 22:10:20,35.9783233333333,126.622458333333,0,86.7,264
440505980,2021-01-16 22:20:29,35.978315,126.622458333333,0,127.4,265
440505980,2021-01-16 22:30:39,35.9783216666667,126.622466666667,0,86.7,264
440505980,2021-01-16 22:40:40,35.978325,126.622466666667,0,127.4,264
440505980,2021-01-16 22:50:50,35.9783233333333,126.62246,0,127.4,265
440505980,2021-01-16 23:01:00,35.9783266666667,126.622463333333,0,127.4,265
440505980,2021-01-16 23:11:09,35.97831,126.622461666667,0,127.4,264
440505980,2021-01-16 23:21:09,35.978315,126.622468333333,0,127.4,264
440505980,2021-01-16 23:31:09,35.97832,126.622456666667,0,127.4,263
440505980,2021-01-16 23:41:10,35.9783066666667,126.622455,0,86.7,265
440505980,2021-01-16 23:51:19,35.9783266666667,126.622465,0,127.4,264
441735000,2021-01-16 00:00:05,35.97557,126.562105,0,157,86
441735000,2021-01-16 00:10:05,35.975585,126.562123333333,0,157,86
441735000,2021-01-16 00:20:15,35.97561,126.562103333333,0,157,86
441735000,2021-01-16 00:30:15,35.9756116666667,126.562098333333,0,157,86
441735000,2021-01-16 00:40:24,35.97562,126.562088333333,0,157,86
441735000,2021-01-16 00:50:34,35.9756433333333,126.562086666667,0,157,86
441735000,2021-01-16 01:00:44,35.97562,126.562075,0,157,86
441735000,2021-01-16 01:10:53,35.9756266666667,126.562101666667,0,157,86
441735000,2021-01-16 01:20:54,35.9756366666667,126.562145,0,157,86
441735000,2021-01-16 01:30:54,35.9756433333333,126.562151666667,0,157,86
441735000,2021-01-16 01:40:55,35.9756466666667,126.562141666667,0,157,86
441735000,2021-01-16 01:51:04,35.9756266666667,126.562123333333,0,21,86
441735000,2021-01-16 02:01:13,35.9756483333333,126.56214,0,21,86
441735000,2021-01-16 02:11:14,35.9755766666667,126.562108333333,0,185,86
441735000,2021-01-16 02:21:24,35.9756433333333,126.562148333333,0,185,86
441735000,2021-01-16 02:31:24,35.9756366666667,126.562163333333,0,185,86
441735000,2021-01-16 02:41:25,35.97565,126.562161666667,0,185,86
441735000,2021-01-16 02:51:43,35.975625,126.562143333333,0,185,86
441735000,2021-01-16 03:01:45,35.97562,126.562153333333,0,185,86
441735000,2021-01-16 03:11:54,35.9756516666667,126.562153333333,0,185,86
441735000,2021-01-16 03:21:54,35.975625,126.562123333333,0,185,86
441735000,2021-01-16 03:32:05,35.9756433333333,126.562166666667,0,185,86
441735000,2021-01-16 03:42:14,35.97567,126.562145,0,185,86
441735000,2021-01-16 03:52:24,35.97569,126.562138333333,0,185,86
441735000,2021-01-16 04:02:35,35.9756866666667,126.562136666667,0,185,86
441735000,2021-01-16 04:12:45,35.9756683333333,126.562111666667,0,185,86
441735000,2021-01-16 04:22:45,35.9756383333333,126.562105,0,185,86
441735000,2021-01-16 04:32:54,35.9756316666667,126.562075,0,185,86
441735000,2021-01-16 04:42:55,35.9756366666667,126.562065,0,185,86
441735000,2021-01-16 04:53:03,35.9756283333333,126.5621,0,185,86
441735000,2021-01-16 05:03:04,35.9755816666667,126.562061666667,0,185,86
441735000,2021-01-16 05:13:14,35.975625,126.5621,0,185,86
441735000,2021-01-16 05:23:15,35.975625,126.562088333333,0,185,86
441735000,2021-01-16 05:33:25,35.9756416666667,126.562106666667,0,185,86
441735000,2021-01-16 05:43:33,35.9756466666667,126.562088333333,0,185,86
441735000,2021-01-16 05:53:33,35.9756333333333,126.562093333333,0,185,86
441735000,2021-01-16 06:03:34,35.9756216666667,126.562116666667,0,185,86
441735000,2021-01-16 06:13:35,35.97558,126.56214,0,185,86
441735000,2021-01-16 06:23:43,35.9755833333333,126.562133333333,0,185,86
441735000,2021-01-16 06:33:45,35.975605,126.562126666667,0,185,86
441735000,2021-01-16 06:43:54,35.9756233333333,126.56212,0,185,86
441735000,2021-01-16 06:53:55,35.97565,126.562125,0,185,86
441735000,2021-01-16 07:04:05,35.975645,126.562113333333,0,185,86
441735000,2021-01-16 07:14:05,35.9756516666667,126.562118333333,0,185,86
441735000,2021-01-16 07:24:13,35.97564,126.562133333333,0,185,86
441735000,2021-01-16 07:34:14,35.9756366666667,126.562145,0,185,86
441735000,2021-01-16 07:44:23,35.9756416666667,126.56217,0,185,86
441735000,2021-01-16 07:54:24,35.9756383333333,126.562163333333,0,185,86
441735000,2021-01-16 08:04:34,35.9755833333333,126.562108333333,0,34,86
441735000,2021-01-16 08:14:34,35.9756016666667,126.5621,0,34,86
441735000,2021-01-16 08:24:44,35.9756033333333,126.56211,0,34,86
441735000,2021-01-16 08:34:54,35.9756033333333,126.562096666667,0,34,86
441735000,2021-01-16 08:44:55,35.9755933333333,126.562131666667,0,34,86
441735000,2021-01-16 08:55:05,35.9756,126.562105,0,34,86
441735000,2021-01-16 09:05:15,35.975625,126.562096666667,0,34,86
441735000,2021-01-16 09:15:24,35.975655,126.562078333333,0,34,86
441735000,2021-01-16 09:25:34,35.97565,126.562095,0,34,86
441735000,2021-01-16 09:35:44,35.9756366666667,126.5621,0,34,86
441735000,2021-01-16 09:45:54,35.9756316666667,126.562106666667,0,34,86
441735000,2021-01-16 09:55:54,35.97568,126.562153333333,0,34,86
441735000,2021-01-16 10:05:55,35.9756766666667,126.56216,0,34,86
441735000,2021-01-16 10:16:04,35.9756533333333,126.56217,0,196,86
441735000,2021-01-16 10:26:13,35.975655,126.562138333333,0,196,86
441735000,2021-01-16 10:36:24,35.9756883333333,126.562198333333,0,196,86
441735000,2021-01-16 10:46:35,35.97567,126.562145,0,196,86
441735000,2021-01-16 10:56:45,35.9756616666667,126.562143333333,0,196,86
441735000,2021-01-16 11:06:54,35.975625,126.562113333333,0,196,86
441735000,2021-01-16 11:17:04,35.9756533333333,126.562148333333,0,196,86
441735000,2021-01-16 11:27:05,35.9756233333333,126.562116666667,0,196,86
441735000,2021-01-16 11:37:13,35.97563,126.5621,0,196,86
441735000,2021-01-16 11:47:14,35.9756266666667,126.562126666667,0,196,86
441735000,2021-01-16 11:57:24,35.9756433333333,126.562138333333,0,196,86
441735000,2021-01-16 12:07:24,35.97565,126.56213,0,196,86
441735000,2021-01-16 12:17:35,35.9756483333333,126.562108333333,0,196,86
441735000,2021-01-16 12:27:44,35.97566,126.56211,0,196,86
441735000,2021-01-16 12:37:44,35.9756716666667,126.562118333333,0,196,86
441735000,2021-01-16 12:47:53,35.9756783333333,126.562085,0,196,86
441735000,2021-01-16 12:58:04,35.9756483333333,126.562153333333,0,196,86
441735000,2021-01-16 13:08:15,35.9756233333333,126.562155,0,196,86
441735000,2021-01-16 13:18:24,35.9756366666667,126.562146666667,0,196,86
441735000,2021-01-16 13:28:25,35.975625,126.562106666667,0,196,86
441735000,2021-01-16 13:38:34,35.9756366666667,126.562131666667,0,196,86
441735000,2021-01-16 13:48:35,35.9756816666667,126.562171666667,0,196,86
441735000,2021-01-16 13:58:35,35.9756466666667,126.562143333333,0,196,86
441735000,2021-01-16 14:08:45,35.97561,126.562163333333,0,196,86
441735000,2021-01-16 14:18:54,35.97567,126.56217,0,196,86
441735000,2021-01-16 14:29:03,35.9756233333333,126.562163333333,0,196,86
441735000,2021-01-16 14:39:04,35.9756316666667,126.562135,0,196,86
441735000,2021-01-16 14:49:14,35.9756266666667,126.562158333333,0,196,86
441735000,2021-01-16 14:59:23,35.9756016666667,126.562133333333,0,196,86
441735000,2021-01-16 15:09:24,35.975615,126.562143333333,0,196,86
441735000,2021-01-16 15:19:25,35.9756166666667,126.56214,0,196,86
441735000,2021-01-16 15:29:33,35.9756483333333,126.562148333333,0,196,86
441735000,2021-01-16 15:39:33,35.9756516666667,126.562146666667,0,196,86
441735000,2021-01-16 15:49:34,35.975665,126.562126666667,0,196,86
441735000,2021-01-16 15:59:45,35.9756633333333,126.562133333333,0,196,86
441735000,2021-01-16 16:09:54,35.9756516666667,126.562068333333,0,196,86
441735000,2021-01-16 16:20:05,35.9756416666667,126.56207,0,196,86
441735000,2021-01-16 16:30:13,35.9755966666667,126.56211,0,196,86
441735000,2021-01-16 16:40:24,35.975615,126.562076666667,0,196,86
441735000,2021-01-16 16:50:25,35.9756016666667,126.56207,0,196,86
441735000,2021-01-16 17:00:34,35.975605,126.562118333333,0,196,86
441735000,2021-01-16 17:10:43,35.975655,126.56213,0,8,86
441735000,2021-01-16 17:20:43,35.9756266666667,126.562091666667,0,8,86
441735000,2021-01-16 17:30:44,35.97564,126.562095,0,8,86
441735000,2021-01-16 17:40:53,35.9756183333333,126.562118333333,0,8,86
441735000,2021-01-16 17:51:05,35.9756433333333,126.562108333333,0,8,86
441735000,2021-01-16 18:01:13,35.9756266666667,126.562128333333,0,8,86
441735000,2021-01-16 18:11:23,35.9756366666667,126.562098333333,0,8,86
441735000,2021-01-16 18:21:25,35.9755983333333,126.56213,0,8,86
441735000,2021-01-16 18:31:35,35.9756216666667,126.56219,0,8,86
441735000,2021-01-16 18:41:44,35.97565,126.56216,0,8,86
441735000,2021-01-16 18:51:44,35.9756666666667,126.562133333333,0,8,86
441735000,2021-01-16 19:01:54,35.975665,126.56211,0,8,86
441735000,2021-01-16 19:12:03,35.97567,126.562081666667,0,8,86
441735000,2021-01-16 19:22:04,35.9756166666667,126.562123333333,0,8,86
441735000,2021-01-16 19:32:05,35.975645,126.562113333333,0,8,86
441735000,2021-01-16 19:42:14,35.9756383333333,126.562156666667,0,8,86
441735000,2021-01-16 19:52:24,35.975635,126.562168333333,0,8,86
441735000,2021-01-16 20:02:34,35.9756216666667,126.56211,0,8,86
441735000,2021-01-16 20:12:35,35.9756133333333,126.562105,0,8,86
441735000,2021-01-16 20:22:43,35.9755966666667,126.562105,0,8,86
441735000,2021-01-16 20:32:55,35.9755866666667,126.562115,0,8,86
441735000,2021-01-16 20:43:04,35.9756333333333,126.562113333333,0,8,86
441735000,2021-01-16 20:53:13,35.975615,126.56212,0,192,86
441735000,2021-01-16 21:03:24,35.97561,126.562111666667,0,192,86
441735000,2021-01-16 21:13:35,35.9755966666667,126.562123333333,0,192,86
441735000,2021-01-16 21:23:43,35.9756216666667,126.562123333333,0,192,86
441735000,2021-01-16 21:33:44,35.9756466666667,126.562153333333,0,192,86
441735000,2021-01-16 21:43:54,35.9756683333333,126.562145,0,192,86
441735000,2021-01-16 21:53:54,35.9756883333333,126.562128333333,0,192,86
441735000,2021-01-16 22:03:55,35.9756533333333,126.562136666667,0,192,86
441735000,2021-01-16 22:14:04,35.9756766666667,126.562138333333,0,192,86
441735000,2021-01-16 22:24:14,35.97567,126.562131666667,0,192,86
441735000,2021-01-16 22:34:23,35.9756533333333,126.562153333333,0,192,86
441735000,2021-01-16 22:44:24,35.9757016666667,126.56216,0,192,86
441735000,2021-01-16 22:54:25,35.9756416666667,126.562148333333,0,192,86
441735000,2021-01-16 23:04:35,35.97565,126.56213,0,192,86
441735000,2021-01-16 23:14:44,35.9756783333333,126.562131666667,0,192,86
441735000,2021-01-16 23:24:54,35.97566,126.56213,0,179,86
441735000,2021-01-16 23:35:03,35.97557,126.56213,0.1,164,86
441735000,2021-01-16 23:45:04,35.9755966666667,126.562118333333,0.1,165,86
441735000,2021-01-16 23:55:05,35.975585,126.562125,0,164,86
