조회 기간 : 2021-01-11 00:00:00 ~ 2021-01-11 23:59:59
조회선박 척수 : 1417
MMSI,일시,위도,경도,SOG,COG,Heading
440502370,2021-01-11 03:02:37,34.73986,125.082451666667,1.5,304.2,511
440502370,2021-01-11 03:12:47,34.7479233333333,125.079816666667,4.5,356,511
440502370,2021-01-11 03:22:57,34.7590333333333,125.079781666667,4.2,4,511
440502370,2021-01-11 03:33:06,34.7697016666667,125.079635,5,357.5,511
440502370,2021-01-11 03:43:07,34.7802866666667,125.079566666667,3.9,357.1,511
440502370,2021-01-11 03:53:08,34.79109,125.079015,4.2,355.9,511
440502370,2021-01-11 04:03:16,34.801665,125.078483333333,4,354.3,511
440502370,2021-01-11 04:13:16,34.8120766666667,125.077726666667,4.1,0.1,511
440502370,2021-01-11 04:23:27,34.8223866666667,125.077101666667,3.7,359.1,511
440502370,2021-01-11 04:33:37,34.8326333333333,125.076463333333,3.7,356.6,511
440502370,2021-01-11 04:43:47,34.842895,125.075818333333,3.9,3.9,511
440502370,2021-01-11 04:53:56,34.8529733333333,125.075081666667,4,0.2,511
440502370,2021-01-11 05:04:16,34.8641816666667,125.074538333333,4.5,352.1,511
440502370,2021-01-11 05:14:28,34.8755883333333,125.07544,4,359.9,511
440502370,2021-01-11 05:24:37,34.8865616666667,125.076553333333,4.1,348.5,511
440502370,2021-01-11 05:34:46,34.89729,125.077781666667,3.9,11.8,511
440502370,2021-01-11 05:45:28,34.9089666666667,125.078908333333,4.1,351.4,511
440502370,2021-01-11 05:55:36,34.9203283333333,125.080131666667,3.9,12.8,511
440502370,2021-01-11 06:05:47,34.9316583333333,125.08138,4.3,14.1,511
440502370,2021-01-11 06:15:56,34.9434716666667,125.0826,4,13.9,511
440502370,2021-01-11 06:25:57,34.9549883333333,125.083918333333,4.3,2.3,511
440502370,2021-01-11 06:35:57,34.9666833333333,125.084983333333,4.1,7.7,511
440502370,2021-01-11 06:46:17,34.9792883333333,125.086218333333,3.8,15.7,511
440502370,2021-01-11 06:56:36,34.992095,125.088406666667,4.5,10.2,511
440502370,2021-01-11 07:06:36,35.0042083333333,125.090673333333,3.6,18.2,511
440502370,2021-01-11 07:16:37,35.0131166666667,125.093341666667,3.5,5.2,511
440502370,2021-01-11 07:26:57,35.0221683333333,125.098311666667,3.8,45.1,511
440502370,2021-01-11 07:37:26,35.0313683333333,125.104555,3.7,32.8,511
440502370,2021-01-11 07:47:26,35.0407166666667,125.110546666667,3.1,29.4,511
440502370,2021-01-11 08:01:17,35.0544883333333,125.119858333333,4.1,24.8,511
440502370,2021-01-11 08:11:47,35.0643116666667,125.126903333333,2.7,349.2,511
440502370,2021-01-11 08:23:57,35.069655,125.133671666667,0.4,343.2,511
440502370,2021-01-11 08:37:47,35.069495,125.134193333333,0.1,345.7,511
440502370,2021-01-11 08:48:27,35.0696033333333,125.134698333333,0.5,0.3,511
440502370,2021-01-11 08:58:37,35.0705116666667,125.140836666667,2.6,85.9,511
440502370,2021-01-11 09:08:38,35.0718683333333,125.147298333333,1.4,73.4,511
440502370,2021-01-11 09:18:47,35.0751066666667,125.152256666667,0.4,106.2,511
440502370,2021-01-11 09:29:17,35.0750516666667,125.152833333333,0.1,69.7,511
440502370,2021-01-11 09:39:26,35.0749833333333,125.153006666667,0.2,94.5,511
440502370,2021-01-11 09:49:57,35.0749716666667,125.153056666667,0.5,17.6,511
440502370,2021-01-11 10:00:07,35.0749966666667,125.15305,0.3,211.9,511
440502370,2021-01-11 10:10:37,35.0749566666667,125.153136666667,0.1,233.6,511
440502370,2021-01-11 10:20:37,35.0749683333333,125.153153333333,0.4,210.9,511
440502370,2021-01-11 10:30:56,35.07496,125.153191666667,0.1,154.5,511
440502370,2021-01-11 10:41:06,35.07499,125.153111666667,0.2,333.7,511
440502370,2021-01-11 10:51:37,35.0750016666667,125.153093333333,0,119.4,511
440502370,2021-01-11 11:01:37,35.075015,125.153103333333,0.3,12.7,511
440502370,2021-01-11 11:11:46,35.0751433333333,125.152861666667,0.5,257.7,511
440502370,2021-01-11 11:21:47,35.0747716666667,125.152878333333,0.8,340.4,511
440502370,2021-01-11 11:31:58,35.07595,125.15331,0.9,27.2,511
440502370,2021-01-11 11:42:27,35.072605,125.147301666667,1,197.6,511
440502370,2021-01-11 11:52:47,35.07236,125.147428333333,2.1,181.8,511
440502370,2021-01-11 12:02:57,35.07208,125.147248333333,2.6,199,511
440502370,2021-01-11 12:13:08,35.0739033333333,125.147783333333,1.4,41.5,511
440502370,2021-01-11 12:23:17,35.0704716666667,125.141801666667,0.7,161.8,511
440502370,2021-01-11 12:33:27,35.0705983333333,125.142051666667,0,356.1,511
440502370,2021-01-11 12:43:56,35.0690916666667,125.141398333333,1.9,227,511
440502370,2021-01-11 12:53:58,35.0718983333333,125.142795,1,7.4,511
440502370,2021-01-11 13:03:58,35.070715,125.135751666667,2.3,235.4,511
440502370,2021-01-11 13:14:18,35.0699166666667,125.135155,0.1,150.2,511
440502370,2021-01-11 13:24:28,35.0693416666667,125.135481666667,1.5,226,511
440502370,2021-01-11 13:34:37,35.06954,125.135836666667,1.2,9.9,511
440502370,2021-01-11 13:44:46,35.07153,125.134475,4.4,257.3,511
440502370,2021-01-11 13:54:56,35.0711133333333,125.119225,4.7,274.1,511
440502370,2021-01-11 14:05:07,35.0706833333333,125.104616666667,1.7,297.6,511
440502370,2021-01-11 14:15:27,35.0728533333333,125.104443333333,0.7,131.9,511
440502370,2021-01-11 14:25:37,35.0743966666667,125.105031666667,0.7,12.2,511
440502370,2021-01-11 14:35:46,35.07569,125.106251666667,0.5,67.8,511
440502370,2021-01-11 14:45:46,35.0768166666667,125.106918333333,0.8,2.3,511
440502370,2021-01-11 14:55:57,35.07599,125.105663333333,5.3,206.4,511
440502370,2021-01-11 15:06:17,35.0719566666667,125.103968333333,0.4,50.8,511
440502370,2021-01-11 15:16:27,35.0720816666667,125.10456,0.7,228.4,511
440502370,2021-01-11 15:26:36,35.07018,125.105705,0.4,16.2,511
440502370,2021-01-11 15:36:57,35.070695,125.105943333333,0.5,170.6,511
440502370,2021-01-11 15:47:06,35.070695,125.106006666667,0.3,331,511
440502370,2021-01-11 15:57:07,35.0704733333333,125.105796666667,0.7,167.5,511
440502370,2021-01-11 16:07:37,35.0694,125.104933333333,0.1,229.4,511
440502370,2021-01-11 16:17:37,35.0692516666667,125.10466,0.3,338.2,511
440502370,2021-01-11 16:27:46,35.0692016666667,125.099836666667,0.7,258.5,511
440502370,2021-01-11 16:37:48,35.0690883333333,125.09552,0.2,103.5,511
440502370,2021-01-11 16:48:27,35.0690583333333,125.095276666667,0.3,221.1,511
440502370,2021-01-11 16:58:27,35.0691,125.094986666667,0.2,243.6,511
440502370,2021-01-11 17:08:37,35.0691566666667,125.094721666667,0.3,8.3,511
440502370,2021-01-11 17:19:46,35.0691816666667,125.094656666667,0.2,167.3,511
440502370,2021-01-11 17:29:58,35.0691433333333,125.094695,0.4,26.2,511
440502370,2021-01-11 17:40:07,35.0691616666667,125.094641666667,0.1,348.2,511
440502370,2021-01-11 17:51:06,35.0691616666667,125.094615,0.1,235.1,511
440502370,2021-01-11 18:01:06,35.0691866666667,125.094533333333,0.2,266.4,511
440502370,2021-01-11 18:11:07,35.0690816666667,125.094876666667,0.1,140.7,511
440502370,2021-01-11 18:21:17,35.069095,125.094635,0.3,139.4,511
440502370,2021-01-11 18:31:26,35.0690783333333,125.094701666667,0.3,141.7,511
440502370,2021-01-11 18:41:37,35.0699266666667,125.094741666667,1.4,178.4,511
440502370,2021-01-11 18:51:56,35.0687733333333,125.097205,5.2,95.4,511
440502370,2021-01-11 19:01:57,35.0691583333333,125.099333333333,0.3,218,511
440502370,2021-01-11 19:11:57,35.0691183333333,125.099725,0.2,186.2,511
440502370,2021-01-11 19:22:07,35.0700533333333,125.099271666667,1.5,148.4,511
440502370,2021-01-11 19:32:17,35.0666933333333,125.102776666667,3.6,34.8,511
440502370,2021-01-11 19:43:26,35.0693266666667,125.10417,1.2,216.4,511
440502370,2021-01-11 19:56:37,35.06555,125.104923333333,1.4,165.6,511
440502370,2021-01-11 20:07:27,35.06232,125.107421666667,1.7,84.4,511
440502370,2021-01-11 20:17:36,35.0672216666667,125.103693333333,2,314.3,511
440502370,2021-01-11 20:27:37,35.0705583333333,125.100231666667,1.6,300.6,511
440502370,2021-01-11 20:37:47,35.0743183333333,125.094901666667,2.1,306.7,511
440502370,2021-01-11 20:47:48,35.07826,125.088895,2.2,316.2,511
440502370,2021-01-11 20:57:56,35.082555,125.082763333333,2.4,309.7,511
440502370,2021-01-11 21:08:07,35.0870233333333,125.077393333333,2.3,314.3,511
440502370,2021-01-11 21:18:17,35.09148,125.072998333333,1.9,330,511
440502370,2021-01-11 21:32:26,35.091955,125.074051666667,1.3,117.3,511
440502370,2021-01-11 21:43:17,35.0903816666667,125.077791666667,1.4,124.2,511
440502370,2021-01-11 21:53:36,35.0889866666667,125.08134,1.2,119.4,511
440502370,2021-01-11 22:03:56,35.0876983333333,125.085041666667,1.3,110.1,511
440502370,2021-01-11 22:18:46,35.086,125.09055,2.4,113.4,511
440502370,2021-01-11 22:30:17,35.0846883333333,125.094971666667,1.3,112,511
440502370,2021-01-11 22:40:57,35.0835883333333,125.099023333333,1.3,120.4,511
440502370,2021-01-11 22:52:47,35.082975,125.103966666667,0.4,61.6,511
440502370,2021-01-11 23:02:58,35.0824966666667,125.107995,1.1,108.7,511
440502370,2021-01-11 23:13:16,35.08193,125.11218,0.6,47.7,511
440502370,2021-01-11 23:24:06,35.081885,125.11696,2.3,109.8,511
440502370,2021-01-11 23:34:27,35.0817983333333,125.121593333333,1,95.3,511
440502370,2021-01-11 23:47:16,35.0813816666667,125.12726,1.2,102.1,511
440502370,2021-01-11 23:57:16,35.0810016666667,125.131746666667,2.6,119,511
440504800,2021-01-11 00:00:01,35.978395,126.623005,0.1,143.8,511
440504800,2021-01-11 00:10:11,35.9783833333333,126.623008333333,0,143.8,511
440504800,2021-01-11 00:20:11,35.978395,126.623015,0.1,143.8,511
440504800,2021-01-11 00:30:22,35.9783666666667,126.623008333333,0,143.8,511
440504800,2021-01-11 00:40:30,35.97837,126.623016666667,0,143.8,511
440504800,2021-01-11 00:50:32,35.9783783333333,126.622993333333,0,143.8,511
440504800,2021-01-11 01:00:41,35.97838,126.623013333333,0,143.8,511
440504800,2021-01-11 01:10:51,35.9783733333333,126.62302,0.1,143.8,511
440504800,2021-01-11 01:21:01,35.978385,126.623015,0,143.8,511
440504800,2021-01-11 01:31:11,35.978385,126.623011666667,0.1,143.8,511
440504800,2021-01-11 01:41:20,35.97838,126.623011666667,0.1,143.8,511
440504800,2021-01-11 01:51:21,35.97838,126.623015,0,143.8,511
440504800,2021-01-11 02:01:22,35.9783816666667,126.623028333333,0,143.8,511
440504800,2021-01-11 02:11:30,35.9783933333333,126.623018333333,0.1,143.8,511
440504800,2021-01-11 02:21:41,35.9784416666667,126.623016666667,0,143.8,511
440504800,2021-01-11 02:31:51,35.97842,126.623003333333,0,143.8,511
440504800,2021-01-11 02:42:10,35.9784066666667,126.623006666667,0,143.8,511
440504800,2021-01-11 02:52:10,35.9784233333333,126.623045,0.1,143.8,511
440504800,2021-01-11 03:02:20,35.9784166666667,126.623018333333,0,143.8,511
440504800,2021-01-11 03:12:20,35.978395,126.623015,0,143.8,511
440504800,2021-01-11 03:22:21,35.9784016666667,126.623031666667,0,63.4,511
440504800,2021-01-11 03:32:30,35.97841,126.62302,0,63.4,511
440504800,2021-01-11 03:42:30,35.9784033333333,126.622998333333,0,63.4,511
440504800,2021-01-11 03:52:31,35.9784066666667,126.623023333333,0,63.4,511
440504800,2021-01-11 04:02:41,35.9784,126.622986666667,0,63.4,511
440504800,2021-01-11 04:12:50,35.97839,126.623016666667,0,63.4,511
440504800,2021-01-11 04:22:51,35.9784033333333,126.623018333333,0,63.4,511
440504800,2021-01-11 04:33:00,35.97839,126.623028333333,0,63.4,511
440504800,2021-01-11 04:43:01,35.9783966666667,126.623016666667,0,63.4,511
440504800,2021-01-11 04:53:10,35.978385,126.623,0,63.4,511
440504800,2021-01-11 05:03:11,35.97839,126.62301,0,63.4,511
440504800,2021-01-11 05:13:20,35.978405,126.623013333333,0.1,63.4,511
440504800,2021-01-11 05:23:22,35.9784,126.623018333333,0,63.4,511
440504800,2021-01-11 05:33:31,35.9784166666667,126.622988333333,0,63.4,511
440504800,2021-01-11 05:43:40,35.978395,126.623036666667,0,63.4,511
440504800,2021-01-11 05:53:41,35.9783966666667,126.623033333333,0,63.4,511
440504800,2021-01-11 06:03:51,35.9783683333333,126.623021666667,0,63.4,511
440504800,2021-01-11 06:14:01,35.9783833333333,126.623013333333,0,63.4,511
440504800,2021-01-11 06:24:11,35.9784,126.623021666667,0,63.4,511
440504800,2021-01-11 06:34:21,35.97839,126.623016666667,0,63.4,511
440504800,2021-01-11 06:44:30,35.9784016666667,126.623015,0,63.4,511
440504800,2021-01-11 06:54:41,35.9783983333333,126.622998333333,0,63.4,511
440504800,2021-01-11 07:04:51,35.978395,126.623028333333,0,63.4,511
440504800,2021-01-11 07:15:01,35.978395,126.623021666667,0,63.4,511
440504800,2021-01-11 07:25:11,35.9783883333333,126.623028333333,0,63.4,511
440504800,2021-01-11 07:35:11,35.9783716666667,126.623021666667,0,63.4,511
440504800,2021-01-11 07:45:20,35.978385,126.623003333333,0,63.4,511
440504800,2021-01-11 07:55:21,35.9783833333333,126.623011666667,0,63.4,511
440504800,2021-01-11 08:05:31,35.9784066666667,126.623028333333,0,63.4,511
440504800,2021-01-11 08:15:40,35.978365,126.623023333333,0,63.4,511
440504800,2021-01-11 08:25:40,35.9784,126.623025,0,63.4,511
440504800,2021-01-11 08:35:41,35.9783916666667,126.62302,0.1,63.4,511
440504800,2021-01-11 08:45:51,35.9783866666667,126.623011666667,0,63.4,511
440504800,2021-01-11 08:56:00,35.9784,126.623023333333,0,63.4,511
440504800,2021-01-11 09:06:01,35.978385,126.623006666667,0,63.4,511
440504800,2021-01-11 09:16:01,35.9783866666667,126.623021666667,0.1,63.4,511
440504800,2021-01-11 09:26:11,35.97838,126.623011666667,0,63.4,511
440504800,2021-01-11 09:36:22,35.9783933333333,126.623046666667,0,63.4,511
440504800,2021-01-11 09:46:30,35.9783833333333,126.62307,0,63.4,511
440504800,2021-01-11 09:56:31,35.97841,126.623033333333,0,63.4,511
440504800,2021-01-11 10:06:32,35.9784083333333,126.62302,0,63.4,511
440504800,2021-01-11 10:16:41,35.9759983333333,126.6184,4.2,229.4,511
440504800,2021-01-11 10:26:51,35.97605,126.61885,1.4,102.3,511
440504800,2021-01-11 10:37:01,35.9754333333333,126.61825,0.4,323.2,511
440504800,2021-01-11 10:47:10,35.9752666666667,126.619416666667,0.6,161.7,511
440504800,2021-01-11 10:57:10,35.9751666666667,126.61895,2,271.4,511
440504800,2021-01-11 11:07:11,35.9822166666667,126.620316666667,12.8,78.6,511
440504800,2021-01-11 11:17:20,35.9784,126.623,0,333.7,511
440504800,2021-01-11 11:27:30,35.9783833333333,126.622983333333,0,333.7,511
440504800,2021-01-11 11:37:31,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 11:47:41,35.9784166666667,126.623,0,333.7,511
440504800,2021-01-11 11:57:42,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 12:07:50,35.9784166666667,126.623016666667,0,333.7,511
440504800,2021-01-11 12:17:51,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 12:27:51,35.9783833333333,126.622983333333,0,333.7,511
440504800,2021-01-11 12:38:01,35.9783833333333,126.623016666667,0,333.7,511
440504800,2021-01-11 12:48:12,35.9783833333333,126.622983333333,0,333.7,511
440504800,2021-01-11 12:58:21,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 13:08:21,35.9784166666667,126.622966666667,0,333.7,511
440504800,2021-01-11 13:18:31,35.9783666666667,126.623,0,333.7,511
440504800,2021-01-11 13:28:31,35.9784,126.623033333333,0,333.7,511
440504800,2021-01-11 13:38:41,35.9783833333333,126.622983333333,0,333.7,511
440504800,2021-01-11 13:48:42,35.9784166666667,126.623016666667,0,333.7,511
440504800,2021-01-11 13:58:50,35.9784166666667,126.623,0,333.7,511
440504800,2021-01-11 14:09:00,35.9784166666667,126.623,0,333.7,511
440504800,2021-01-11 14:19:01,35.9784166666667,126.622983333333,0,333.7,511
440504800,2021-01-11 14:29:12,35.9783833333333,126.622966666667,0,333.7,511
440504800,2021-01-11 14:39:20,35.9784,126.622966666667,0,333.7,511
440504800,2021-01-11 14:49:20,35.9783833333333,126.623,0,333.7,511
440504800,2021-01-11 14:59:21,35.9784,126.623,0,333.7,511
440504800,2021-01-11 15:09:21,35.9783666666667,126.62295,0,333.7,511
440504800,2021-01-11 15:19:30,35.9784,126.623033333333,0,333.7,511
440504800,2021-01-11 15:29:40,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 15:39:40,35.9784,126.623,0,333.7,511
440504800,2021-01-11 15:49:40,35.9783833333333,126.623016666667,0,333.7,511
440504800,2021-01-11 15:59:42,35.9784166666667,126.623033333333,0,333.7,511
440504800,2021-01-11 16:09:50,35.9783833333333,126.623016666667,0,333.7,511
440504800,2021-01-11 16:19:51,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 16:30:00,35.9783833333333,126.622983333333,0,333.7,511
440504800,2021-01-11 16:40:01,35.9783666666667,126.623033333333,0,333.7,511
440504800,2021-01-11 16:50:01,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 17:00:10,35.9783833333333,126.622983333333,0,333.7,511
440504800,2021-01-11 17:10:11,35.9783833333333,126.623,0,333.7,511
440504800,2021-01-11 17:20:21,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 17:30:25,35.9784,126.622983333333,0,333.7,511
440504800,2021-01-11 17:40:26,35.9783666666667,126.623,0,333.7,511
440504800,2021-01-11 17:50:26,35.9784,126.622966666667,0,333.7,511
440504800,2021-01-11 18:00:36,35.9784333333333,126.62295,0,333.7,511
440504800,2021-01-11 18:10:45,35.9784166666667,126.623,0,333.7,511
440504800,2021-01-11 18:20:46,35.9784166666667,126.623,0,333.7,511
440504800,2021-01-11 18:30:46,35.9784166666667,126.623,0,333.7,511
440504800,2021-01-11 18:40:55,35.9784166666667,126.623,0,333.7,511
440504800,2021-01-11 18:50:57,35.9783833333333,126.622966666667,0,333.7,511
440504800,2021-01-11 19:01:06,35.9783666666667,126.622983333333,0,333.7,511
440504800,2021-01-11 19:11:15,35.9784,126.622966666667,0,333.7,511
440504800,2021-01-11 19:21:26,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 19:31:36,35.9784,126.622983333333,0,333.7,511
440504800,2021-01-11 19:41:36,35.9783833333333,126.623,0,333.7,511
440504800,2021-01-11 19:51:46,35.9784,126.622983333333,0,333.7,511
440504800,2021-01-11 20:01:57,35.9784,126.622983333333,0,333.7,511
440504800,2021-01-11 20:12:06,35.9784,126.622983333333,0,333.7,511
440504800,2021-01-11 20:22:15,35.9784333333333,126.623033333333,0,333.7,511
440504800,2021-01-11 20:32:25,35.9784166666667,126.623033333333,0,333.7,511
440504800,2021-01-11 20:42:26,35.9783666666667,126.623066666667,0,333.7,511
440504800,2021-01-11 20:52:37,35.9783666666667,126.623,0,333.7,511
440504800,2021-01-11 21:02:45,35.9783666666667,126.623016666667,0,333.7,511
440504800,2021-01-11 21:12:46,35.9784,126.623,0,333.7,511
440504800,2021-01-11 21:22:56,35.9784,126.623033333333,0,333.7,511
440504800,2021-01-11 21:33:06,35.9783833333333,126.623016666667,0,333.7,511
440504800,2021-01-11 21:43:15,35.9784166666667,126.623033333333,0,333.7,511
440504800,2021-01-11 21:53:16,35.9784,126.623016666667,0,333.7,511
440504800,2021-01-11 22:03:25,35.9783666666667,126.623033333333,0,333.7,511
440504800,2021-01-11 22:13:26,35.9783833333333,126.623016666667,0,333.7,511
440504800,2021-01-11 22:23:26,35.9783833333333,126.622983333333,0,333.7,511
440504800,2021-01-11 22:33:26,35.9783833333333,126.623,0,333.7,511
440504800,2021-01-11 22:43:35,35.9783833333333,126.623016666667,0,333.7,511
440504800,2021-01-11 22:53:45,35.9783833333333,126.622983333333,0,333.7,511
440504800,2021-01-11 23:03:45,35.9783666666667,126.622983333333,0,333.7,511
440504800,2021-01-11 23:13:55,35.9783833333333,126.623,0,333.7,511
440504800,2021-01-11 23:24:04,35.9783833333333,126.623,0,333.7,511
440504800,2021-01-11 23:34:05,35.9783833333333,126.623016666667,0,333.7,511
440504800,2021-01-11 23:44:05,35.9784,126.622983333333,0,333.7,511
440504800,2021-01-11 23:54:15,35.9783833333333,126.623,0,333.7,511
440504860,2021-01-11 00:00:05,35.978425,126.62379,0,360,511
440504860,2021-01-11 00:10:14,35.9784233333333,126.623773333333,0,360,511
440504860,2021-01-11 00:20:14,35.9783983333333,126.623783333333,0,360,511
440504860,2021-01-11 00:30:23,35.9784066666667,126.623775,0,360,511
440504860,2021-01-11 00:40:25,35.9783983333333,126.623801666667,0,360,511
440504860,2021-01-11 00:50:35,35.97841,126.623783333333,0,360,511
440504860,2021-01-11 01:00:43,35.9783983333333,126.623768333333,0,360,511
440504860,2021-01-11 01:10:43,35.9784233333333,126.623776666667,0,360,511
440504860,2021-01-11 01:20:45,35.9784233333333,126.623776666667,0,360,511
440504860,2021-01-11 01:30:53,35.97842,126.623778333333,0,360,511
440504860,2021-01-11 01:40:53,35.97842,126.623771666667,0,360,511
440504860,2021-01-11 01:51:03,35.97842,126.62375,0,360,511
440504860,2021-01-11 02:01:04,35.9784416666667,126.623745,0,360,511
440504860,2021-01-11 02:11:05,35.978445,126.62376,0,360,511
440504860,2021-01-11 02:21:14,35.9784316666667,126.623765,0,360,511
440504860,2021-01-11 02:31:15,35.9784283333333,126.623763333333,0,360,511
440504860,2021-01-11 02:41:24,35.9784666666667,126.623761666667,0,360,511
440504860,2021-01-11 02:51:34,35.9784766666667,126.623783333333,0,360,511
440504860,2021-01-11 03:01:45,35.978455,126.62379,0,360,511
440504860,2021-01-11 03:11:54,35.9784533333333,126.623795,0,360,511
440504860,2021-01-11 03:22:03,35.9784483333333,126.623783333333,0,360,511
440504860,2021-01-11 03:32:14,35.9784466666667,126.623793333333,0,360,511
440504860,2021-01-11 03:42:14,35.978425,126.623785,0,360,511
440504860,2021-01-11 03:52:24,35.978445,126.623773333333,0,360,511
440504860,2021-01-11 04:02:24,35.97843,126.623773333333,0,360,511
440504860,2021-01-11 04:12:24,35.97842,126.623776666667,0,360,511
440504860,2021-01-11 04:22:35,35.97842,126.62379,0,360,511
440504860,2021-01-11 04:32:43,35.9784133333333,126.623793333333,0,360,511
440504860,2021-01-11 04:42:54,35.97841,126.623791666667,0,360,511
440504860,2021-01-11 04:52:55,35.9784166666667,126.623763333333,0,360,511
440504860,2021-01-11 05:03:04,35.9784216666667,126.623768333333,0,360,511
440504860,2021-01-11 05:13:05,35.9784233333333,126.623758333333,0,360,511
440504860,2021-01-11 05:23:05,35.9784283333333,126.623743333333,0,360,511
440504860,2021-01-11 05:33:14,35.9784183333333,126.623741666667,0,360,511
440504860,2021-01-11 05:43:14,35.978425,126.623756666667,0,360,511
440504860,2021-01-11 05:53:23,35.97842,126.623748333333,0,360,511
440504860,2021-01-11 06:03:23,35.9784183333333,126.623765,0,360,511
440504860,2021-01-11 06:13:33,35.9784416666667,126.623765,0,360,511
440504860,2021-01-11 06:23:33,35.978435,126.62377,0,360,511
440504860,2021-01-11 06:33:35,35.9784233333333,126.623763333333,0,360,511
440504860,2021-01-11 06:43:54,35.9784216666667,126.623761666667,0,360,511
440504860,2021-01-11 06:53:55,35.9784233333333,126.623788333333,0,360,511
440504860,2021-01-11 07:04:04,35.9784166666667,126.623786666667,0,360,511
440504860,2021-01-11 07:14:13,35.9809216666667,126.621768333333,8.1,331,511
440504860,2021-01-11 07:24:13,35.982455,126.587271666667,11.5,265,511
440504860,2021-01-11 07:34:14,35.9752133333333,126.551188333333,0.7,271,511
440504860,2021-01-11 07:44:23,35.9768866666667,126.550761666667,2.4,312,511
440504860,2021-01-11 07:54:23,35.9806133333333,126.575603333333,9.5,85,511
440504860,2021-01-11 08:04:34,35.9819933333333,126.608906666667,9.8,84,511
440504860,2021-01-11 08:14:43,35.97839,126.62377,0,266,511
440504860,2021-01-11 08:24:44,35.9784183333333,126.623783333333,0,360,511
440504860,2021-01-11 08:34:45,35.9784183333333,126.623783333333,0,360,511
440504860,2021-01-11 08:44:55,35.978445,126.623786666667,0,360,511
440504860,2021-01-11 08:55:05,35.9784016666667,126.623788333333,0,360,511
440504860,2021-01-11 09:05:14,35.9784233333333,126.623771666667,0.1,360,511
440504860,2021-01-11 09:15:24,35.9784216666667,126.623773333333,0,360,511
440504860,2021-01-11 09:25:33,35.9784066666667,126.62378,0,360,511
440504860,2021-01-11 09:35:34,35.9784283333333,126.623801666667,0,360,511
440504860,2021-01-11 09:45:34,35.9810033333333,126.622688333333,7.5,331.5,511
440504860,2021-01-11 09:55:34,35.9762533333333,126.617906666667,0,360,511
440504860,2021-01-11 10:05:44,35.9762583333333,126.617901666667,0,360,511
440504860,2021-01-11 10:15:53,35.9763016666667,126.617898333333,0,360,511
440504860,2021-01-11 10:25:53,35.976295,126.617915,0,360,511
440504860,2021-01-11 10:35:54,35.9763066666667,126.617911666667,0,360,511
440504860,2021-01-11 10:45:55,35.97632,126.617906666667,0,360,511
440504860,2021-01-11 10:56:04,35.9763333333333,126.617925,0,360,511
440504860,2021-01-11 11:06:14,35.9712716666667,126.618311666667,0,360,511
440504860,2021-01-11 11:16:23,35.97127,126.618288333333,0,360,511
440504860,2021-01-11 11:26:24,35.9712783333333,126.618285,0,360,511
440504860,2021-01-11 11:36:24,35.9712866666667,126.618301666667,0,360,511
440504860,2021-01-11 11:46:33,35.971265,126.618286666667,0,360,511
440504860,2021-01-11 11:56:34,35.971215,126.618441666667,2.9,30.5,511
440504860,2021-01-11 12:06:44,35.9785183333333,126.62302,0,360,511
440504860,2021-01-11 12:16:44,35.978525,126.623003333333,0,360,511
440504860,2021-01-11 12:26:54,35.9785183333333,126.622998333333,0,360,511
440504860,2021-01-11 12:37:03,35.9785116666667,126.623006666667,0,360,511
440504860,2021-01-11 12:47:04,35.9785166666667,126.622985,0,360,511
440504860,2021-01-11 12:57:04,35.9785266666667,126.62298,0,360,511
440504860,2021-01-11 13:07:13,35.97851,126.622976666667,0,360,511
440504860,2021-01-11 13:17:13,35.978515,126.622985,0,360,511
440504860,2021-01-11 13:27:14,35.9785,126.622986666667,0,360,511
440504860,2021-01-11 13:37:14,35.9785,126.623,0,360,511
440504860,2021-01-11 13:47:24,35.9784916666667,126.622998333333,0,360,511
440504860,2021-01-11 13:57:34,35.9785,126.622991666667,0,360,511
440504860,2021-01-11 14:07:45,35.9785116666667,126.622981666667,0,360,511
440504860,2021-01-11 14:17:55,35.97851,126.622966666667,0,360,511
440504860,2021-01-11 14:28:04,35.9785116666667,126.623006666667,0,360,511
440504860,2021-01-11 14:38:15,35.978505,126.623003333333,0,360,511
440504860,2021-01-11 14:48:25,35.9785133333333,126.623003333333,0,360,511
440504860,2021-01-11 14:58:34,35.9785183333333,126.623,0,360,511
440504860,2021-01-11 15:08:44,35.9785183333333,126.622996666667,0,360,511
440504860,2021-01-11 15:18:44,35.9784983333333,126.623008333333,0,360,511
440504860,2021-01-11 15:28:55,35.9812716666667,126.621975,7.6,321.8,511
440504860,2021-01-11 15:39:03,35.9795566666667,126.588251666667,10.5,268.7,511
440504860,2021-01-11 15:49:05,35.9773516666667,126.558913333333,6.6,242.8,511
440504860,2021-01-11 15:59:15,35.97509,126.548246666667,0,360,511
440504860,2021-01-11 16:09:25,35.9796266666667,126.554515,9.2,71.2,511
