조회 기간 : 2021-01-25 00:00:00 ~ 2021-01-25 23:59:59
조회선박 척수 : 1371
MMSI,일시,위도,경도,SOG,COG,Heading
440505980,2021-01-25 01:30:37,35.97833,126.622441666667,0,199.9,267
440505980,2021-01-25 01:40:47,35.978325,126.62245,0,199.9,266
440505980,2021-01-25 01:50:47,35.9783233333333,126.622461666667,0,201.5,268
440505980,2021-01-25 02:00:57,35.9783383333333,126.622466666667,0,199.9,268
440505980,2021-01-25 02:11:07,35.9783233333333,126.622458333333,0,199.9,268
440505980,2021-01-25 02:21:17,35.97834,126.622465,0,199.9,269
440505980,2021-01-25 02:31:17,35.9783333333333,126.622451666667,0,199.9,266
440505980,2021-01-25 02:41:27,35.978325,126.622448333333,0,199.9,261
440505980,2021-01-25 02:51:36,35.9783333333333,126.622441666667,0,201.5,267
440505980,2021-01-25 03:01:47,35.9783216666667,126.622453333333,0,199.9,267
440505980,2021-01-25 03:11:47,35.9783133333333,126.622436666667,0,199.9,267
440505980,2021-01-25 03:21:57,35.97834,126.622465,0,199.9,267
440505980,2021-01-25 03:32:06,35.9783333333333,126.62247,0,201.5,266
440505980,2021-01-25 03:42:07,35.978315,126.622443333333,0,199.9,267
440505980,2021-01-25 03:52:07,35.97834,126.622451666667,0,199.9,268
440505980,2021-01-25 04:02:16,35.978325,126.622445,0,199.9,267
440505980,2021-01-25 04:12:17,35.9783216666667,126.622475,0,199.9,268
440505980,2021-01-25 04:22:27,35.97833,126.622438333333,0,199.9,266
440505980,2021-01-25 04:32:27,35.978325,126.622433333333,0,199.9,267
440505980,2021-01-25 04:42:37,35.97832,126.622451666667,0,199.9,267
440505980,2021-01-25 04:52:48,35.9783316666667,126.622453333333,0,199.9,268
440505980,2021-01-25 05:02:57,35.9783333333333,126.622448333333,0,199.9,265
440505980,2021-01-25 05:12:57,35.97833,126.622425,0,199.9,265
440505980,2021-01-25 05:23:07,35.9783283333333,126.622448333333,0,199.9,265
440505980,2021-01-25 05:33:17,35.9783283333333,126.622445,0,199.9,265
440505980,2021-01-25 05:43:26,35.9783416666667,126.622445,0,199.9,266
440505980,2021-01-25 05:53:26,35.9783283333333,126.62247,0,201.5,266
440505980,2021-01-25 06:03:27,35.9783216666667,126.622463333333,0,201.5,266
440505980,2021-01-25 06:13:27,35.9783366666667,126.622455,0,199.9,267
440505980,2021-01-25 06:23:27,35.978325,126.622448333333,0,199.9,267
440505980,2021-01-25 06:33:36,35.9783133333333,126.622456666667,0,201.5,265
440505980,2021-01-25 06:43:46,35.9783183333333,126.622445,0,199.9,265
440505980,2021-01-25 06:53:46,35.9783133333333,126.622431666667,0,201.5,266
440505980,2021-01-25 07:03:47,35.978325,126.622445,0,199.9,267
440505980,2021-01-25 07:13:56,35.9783216666667,126.622455,0,199.9,267
440505980,2021-01-25 07:23:57,35.9783233333333,126.622436666667,0,201.5,266
440505980,2021-01-25 07:34:07,35.9783,126.62245,0,201.5,266
440505980,2021-01-25 07:44:16,35.9783316666667,126.622426666667,0,199.9,267
440505980,2021-01-25 07:54:26,35.9783133333333,126.62243,0,199.9,267
440505980,2021-01-25 08:04:26,35.97833,126.622443333333,0,199.9,266
440505980,2021-01-25 08:14:37,35.97832,126.622443333333,0,201.5,267
440505980,2021-01-25 08:24:46,35.9783166666667,126.622438333333,0,199.9,266
440505980,2021-01-25 08:34:47,35.978345,126.622441666667,0,201.5,267
440505980,2021-01-25 08:44:57,35.978325,126.62243,0,199.9,265
440505980,2021-01-25 08:55:08,35.97834,126.622448333333,0,199.9,266
440505980,2021-01-25 09:05:16,35.978335,126.622438333333,0,201.5,268
440505980,2021-01-25 09:15:17,35.97834,126.622436666667,0,199.9,267
440505980,2021-01-25 09:25:17,35.9783333333333,126.622478333333,0,199.9,265
440505980,2021-01-25 09:35:37,35.9783316666667,126.622471666667,0,199.9,158
440505980,2021-01-25 09:45:37,35.9783483333333,126.622446666667,0,199.9,268
440505980,2021-01-25 09:55:47,35.9783383333333,126.622458333333,0,199.9,266
440505980,2021-01-25 10:05:56,35.9783266666667,126.622456666667,0,199.9,266
440505980,2021-01-25 10:16:06,35.978345,126.622466666667,0,199.9,266
440505980,2021-01-25 10:26:07,35.97834,126.62245,0,201.5,266
440505980,2021-01-25 10:36:16,35.978335,126.62245,0,199.9,267
440505980,2021-01-25 10:46:27,35.978355,126.622465,0,201.5,268
440505980,2021-01-25 10:56:27,35.9783416666667,126.622475,0,199.9,266
440505980,2021-01-25 11:06:37,35.9783483333333,126.622473333333,0,199.9,268
440505980,2021-01-25 11:16:46,35.9783483333333,126.622445,0,199.9,266
440505980,2021-01-25 11:26:47,35.9783333333333,126.622436666667,0,199.9,266
440505980,2021-01-25 11:36:57,35.9783366666667,126.622455,0,201.5,267
440505980,2021-01-25 11:47:06,35.9783316666667,126.622451666667,0,201.5,268
440505980,2021-01-25 11:57:07,35.9783333333333,126.622446666667,0,201.5,266
440505980,2021-01-25 12:07:16,35.9783233333333,126.622451666667,0,201.5,267
440505980,2021-01-25 12:17:17,35.978345,126.622468333333,0,199.9,266
440505980,2021-01-25 12:27:17,35.9783283333333,126.622456666667,0,199.9,267
440505980,2021-01-25 12:37:17,35.978335,126.62245,0,201.5,266
440505980,2021-01-25 12:47:27,35.978325,126.622453333333,0,199.9,265
440505980,2021-01-25 12:57:37,35.97832,126.622433333333,0,199.9,266
440505980,2021-01-25 13:07:46,35.9783133333333,126.62245,0,201.5,264
440505980,2021-01-25 13:17:47,35.9783283333333,126.622461666667,0,199.9,266
440505980,2021-01-25 13:27:57,35.9783383333333,126.622453333333,0,328,267
440505980,2021-01-25 13:38:17,35.9783283333333,126.622476666667,0,328.9,265
440505980,2021-01-25 13:48:25,35.9783333333333,126.622465,0,328.9,239
440505980,2021-01-25 13:58:26,35.978325,126.622488333333,0,328,267
440505980,2021-01-25 14:08:27,35.9783266666667,126.622485,0,328,267
440505980,2021-01-25 14:18:37,35.97833,126.622486666667,0,328,266
440505980,2021-01-25 14:28:47,35.9783183333333,126.622493333333,0,328.9,267
440505980,2021-01-25 14:38:56,35.9783233333333,126.622486666667,0,328.9,266
440505980,2021-01-25 14:48:56,35.9783233333333,126.622485,0,328,266
440505980,2021-01-25 14:58:56,35.9783066666667,126.622481666667,0,328.9,266
440505980,2021-01-25 15:08:57,35.9783466666667,126.622481666667,0,328.9,267
440505980,2021-01-25 15:18:57,35.9783466666667,126.622471666667,0,328.9,267
440505980,2021-01-25 15:28:58,35.97833,126.622476666667,0,328,267
440505980,2021-01-25 15:39:07,35.9783233333333,126.622478333333,0,328.9,265
440505980,2021-01-25 15:49:18,35.978335,126.62247,0,328.9,265
440505980,2021-01-25 15:59:18,35.97833,126.622473333333,0,328.9,266
440505980,2021-01-25 16:09:28,35.9783316666667,126.622481666667,0,328.9,266
440505980,2021-01-25 16:19:38,35.9783316666667,126.622473333333,0,328,266
440505980,2021-01-25 16:29:49,35.97831,126.62244,0,328.9,268
440505980,2021-01-25 16:39:58,35.9783333333333,126.622463333333,0,328,267
440505980,2021-01-25 16:50:07,35.97832,126.622481666667,0,328.9,267
440505980,2021-01-25 17:00:08,35.9783216666667,126.622475,0,328,266
440505980,2021-01-25 17:10:17,35.9783316666667,126.62245,0,328.9,266
440505980,2021-01-25 17:20:18,35.978345,126.62247,0,328.9,267
440505980,2021-01-25 17:30:28,35.978325,126.622481666667,0,328,266
440505980,2021-01-25 17:40:37,35.9783316666667,126.62245,0,328.9,266
440505980,2021-01-25 17:50:37,35.9783133333333,126.622458333333,0,328.9,266
440505980,2021-01-25 18:00:38,35.9783466666667,126.622456666667,0,328.9,267
440505980,2021-01-25 18:10:48,35.97832,126.62247,0,328.9,266
440505980,2021-01-25 18:20:58,35.9783283333333,126.62245,0,328.9,267
440505980,2021-01-25 18:30:58,35.9783233333333,126.622488333333,0,328.9,266
440505980,2021-01-25 18:40:58,35.978305,126.622478333333,0,328.9,264
440505980,2021-01-25 18:51:08,35.978325,126.622461666667,0,328,266
440505980,2021-01-25 19:01:18,35.97833,126.622463333333,0,328.9,265
440505980,2021-01-25 19:11:28,35.9783266666667,126.622466666667,0,328.9,266
440505980,2021-01-25 19:21:28,35.9783316666667,126.62248,0,328,265
440505980,2021-01-25 19:31:38,35.9783183333333,126.622468333333,0,328,265
440505980,2021-01-25 19:41:39,35.97832,126.622466666667,0,328,266
440505980,2021-01-25 19:51:48,35.978335,126.622468333333,0,328.9,265
440505980,2021-01-25 20:01:58,35.9783266666667,126.62248,0,328,267
440505980,2021-01-25 20:12:08,35.9783416666667,126.622473333333,0,328.9,265
440505980,2021-01-25 20:22:17,35.978335,126.622468333333,0,328,266
440505980,2021-01-25 20:32:17,35.9783183333333,126.622481666667,0,328.9,266
440505980,2021-01-25 20:42:18,35.9783333333333,126.622476666667,0,328.9,268
440505980,2021-01-25 20:52:18,35.9783216666667,126.622445,0,328,266
440505980,2021-01-25 21:02:27,35.9783383333333,126.622456666667,0,328.9,269
440505980,2021-01-25 21:12:37,35.9783383333333,126.622478333333,0,328.9,269
440505980,2021-01-25 21:22:47,35.9782966666667,126.62244,0,328.9,266
440505980,2021-01-25 21:32:48,35.97833,126.622478333333,0,328.9,268
440505980,2021-01-25 21:42:57,35.9783183333333,126.62246,0,328.9,266
440505980,2021-01-25 21:53:08,35.9783183333333,126.622456666667,0,328.9,268
440505980,2021-01-25 22:03:18,35.97831,126.622473333333,0,328.9,267
440505980,2021-01-25 22:13:18,35.97833,126.622455,0,328.9,267
440505980,2021-01-25 22:23:28,35.97832,126.62246,0,328.9,266
440505980,2021-01-25 22:33:37,35.9783233333333,126.622466666667,0,328.9,269
440505980,2021-01-25 22:43:37,35.9783316666667,126.622486666667,0,328.9,267
440505980,2021-01-25 22:53:38,35.9783166666667,126.622473333333,0,328.9,266
440505980,2021-01-25 23:03:48,35.9783333333333,126.622476666667,0,328.9,267
440505980,2021-01-25 23:13:57,35.9783183333333,126.622451666667,0,328.9,265
440505980,2021-01-25 23:23:58,35.9783316666667,126.622488333333,0,328.9,266
440505980,2021-01-25 23:34:07,35.9782866666667,126.622475,0,328.9,266
440505980,2021-01-25 23:44:07,35.97832,126.622471666667,0,328,265
440505980,2021-01-25 23:54:08,35.9783183333333,126.62248,0,328,264
441735000,2021-01-25 00:00:04,35.9768216666667,126.585315,0,224,85
441735000,2021-01-25 00:10:14,35.9768516666667,126.585315,0,224,85
441735000,2021-01-25 00:20:15,35.9768733333333,126.585341666667,0,224,85
441735000,2021-01-25 00:30:24,35.9768416666667,126.58534,0,224,85
441735000,2021-01-25 00:40:24,35.9768533333333,126.585351666667,0,224,85
441735000,2021-01-25 00:50:35,35.97687,126.58538,0,224,85
441735000,2021-01-25 01:00:44,35.9768683333333,126.585363333333,0,224,85
441735000,2021-01-25 01:10:45,35.9768683333333,126.585363333333,0,224,85
441735000,2021-01-25 01:20:54,35.9768783333333,126.5854,0,224,85
441735000,2021-01-25 01:30:55,35.976835,126.58535,0,224,85
441735000,2021-01-25 01:41:04,35.9768466666667,126.58535,0,224,85
441735000,2021-01-25 01:51:05,35.9768466666667,126.585383333333,0,224,85
441735000,2021-01-25 02:01:15,35.9767983333333,126.585365,0,224,85
441735000,2021-01-25 02:11:24,35.9768233333333,126.585378333333,0,224,86
441735000,2021-01-25 02:21:25,35.9768233333333,126.58538,0,224,85
441735000,2021-01-25 02:31:33,35.9768383333333,126.585375,0,224,85
441735000,2021-01-25 02:41:34,35.97684,126.58536,0,224,85
441735000,2021-01-25 02:51:35,35.976885,126.585388333333,0,224,85
441735000,2021-01-25 03:01:44,35.976895,126.585355,0,224,85
441735000,2021-01-25 03:11:55,35.97688,126.585358333333,0,224,85
441735000,2021-01-25 03:21:55,35.976915,126.58532,0,224,85
441735000,2021-01-25 03:32:05,35.9768866666667,126.585348333333,0,224,85
441735000,2021-01-25 03:42:14,35.9768516666667,126.585356666667,0,224,85
441735000,2021-01-25 03:52:14,35.9768533333333,126.585325,0,224,85
441735000,2021-01-25 04:02:24,35.97686,126.58533,0,224,85
441735000,2021-01-25 04:12:25,35.9768733333333,126.585373333333,0,224,85
441735000,2021-01-25 04:22:33,35.97684,126.585323333333,0,224,85
441735000,2021-01-25 04:32:34,35.9768583333333,126.585338333333,0,224,85
441735000,2021-01-25 04:42:35,35.976865,126.585333333333,0,224,85
441735000,2021-01-25 04:52:45,35.9768466666667,126.58533,0,224,85
441735000,2021-01-25 05:02:54,35.9768683333333,126.585338333333,0,224,85
441735000,2021-01-25 05:12:55,35.97685,126.585303333333,0,224,85
441735000,2021-01-25 05:23:05,35.9768816666667,126.585318333333,0,224,85
441735000,2021-01-25 05:33:15,35.9768483333333,126.585353333333,0,224,85
441735000,2021-01-25 05:43:24,35.9768183333333,126.585435,0,224,85
441735000,2021-01-25 05:53:25,35.9768416666667,126.585358333333,0,224,85
441735000,2021-01-25 06:03:33,35.97685,126.585385,0,224,85
441735000,2021-01-25 06:13:34,35.9768566666667,126.585366666667,0,224,85
441735000,2021-01-25 06:23:43,35.976855,126.585338333333,0,224,85
441735000,2021-01-25 06:33:45,35.97685,126.585378333333,0,224,85
441735000,2021-01-25 06:43:54,35.976845,126.58541,0,224,85
441735000,2021-01-25 06:54:05,35.976855,126.58537,0,224,85
441735000,2021-01-25 07:04:13,35.9768166666667,126.585346666667,0,223,85
441735000,2021-01-25 07:14:13,35.9767966666667,126.585363333333,0,223,85
441735000,2021-01-25 07:24:24,35.9768616666667,126.585395,0,223,85
441735000,2021-01-25 07:34:25,35.9768116666667,126.585345,0,223,85
441735000,2021-01-25 07:44:35,35.976815,126.585326666667,0,223,85
441735000,2021-01-25 07:54:45,35.9768183333333,126.585323333333,0,223,85
441735000,2021-01-25 08:04:53,35.976785,126.585345,0,223,85
441735000,2021-01-25 08:14:54,35.9768233333333,126.585325,0,223,85
441735000,2021-01-25 08:25:04,35.9768433333333,126.585303333333,0,223,85
441735000,2021-01-25 08:35:05,35.9768383333333,126.585325,0,223,85
441735000,2021-01-25 08:45:15,35.976865,126.585303333333,0,223,85
441735000,2021-01-25 08:55:24,35.976865,126.585321666667,0,223,85
441735000,2021-01-25 09:05:24,35.9768616666667,126.585345,0,223,85
441735000,2021-01-25 09:15:25,35.9768966666667,126.585368333333,0,223,85
441735000,2021-01-25 09:25:34,35.9768933333333,126.585398333333,0,223,85
441735000,2021-01-25 09:35:44,35.9769083333333,126.585401666667,0,223,85
441735000,2021-01-25 09:45:44,35.976895,126.585388333333,0,223,85
441735000,2021-01-25 09:55:45,35.9768716666667,126.58535,0,223,86
441735000,2021-01-25 10:05:55,35.9768733333333,126.585348333333,0,223,85
441735000,2021-01-25 10:16:05,35.97689,126.585375,0,223,85
441735000,2021-01-25 10:26:14,35.97684,126.58533,0,223,86
441735000,2021-01-25 10:36:15,35.97684,126.585316666667,0,223,86
441735000,2021-01-25 10:46:24,35.9768483333333,126.58535,0,223,86
441735000,2021-01-25 10:56:25,35.9768416666667,126.585361666667,0,223,86
441735000,2021-01-25 11:06:34,35.976875,126.585383333333,0,223,86
441735000,2021-01-25 11:16:44,35.97686,126.58532,0,223,86
441735000,2021-01-25 11:26:54,35.97686,126.585358333333,0,223,86
441735000,2021-01-25 11:36:54,35.97686,126.585343333333,0,223,86
441735000,2021-01-25 11:46:54,35.976875,126.58534,0,223,86
441735000,2021-01-25 11:56:55,35.9768866666667,126.585348333333,0,223,86
441735000,2021-01-25 12:07:05,35.9768866666667,126.585345,0,223,86
441735000,2021-01-25 12:17:14,35.9768666666667,126.585333333333,0,223,86
441735000,2021-01-25 12:27:15,35.9768583333333,126.585365,0,223,86
441735000,2021-01-25 12:37:24,35.9768583333333,126.585338333333,0,223,86
441735000,2021-01-25 12:47:34,35.9768466666667,126.585361666667,0,223,86
441735000,2021-01-25 12:57:35,35.976835,126.585356666667,0,223,86
441735000,2021-01-25 13:07:44,35.97688,126.585388333333,0,223,86
441735000,2021-01-25 13:17:45,35.976845,126.585395,0,223,86
441735000,2021-01-25 13:27:45,35.9768366666667,126.585403333333,0,223,86
441735000,2021-01-25 13:37:54,35.9768283333333,126.585401666667,0,223,86
441735000,2021-01-25 13:48:05,35.9768383333333,126.58539,0,223,85
441735000,2021-01-25 13:58:05,35.9768233333333,126.585383333333,0,223,85
441735000,2021-01-25 14:08:14,35.9768033333333,126.585403333333,0,223,85
441735000,2021-01-25 14:18:24,35.976835,126.585351666667,0,223,86
441735000,2021-01-25 14:28:33,35.9768216666667,126.585371666667,0,223,85
441735000,2021-01-25 14:38:34,35.9768166666667,126.585363333333,0,230,86
441735000,2021-01-25 14:48:44,35.9768433333333,126.585381666667,0,230,85
441735000,2021-01-25 14:58:53,35.9768783333333,126.585396666667,0,230,85
441735000,2021-01-25 15:08:53,35.9768716666667,126.585433333333,0,230,85
441735000,2021-01-25 15:18:55,35.97687,126.585391666667,0,230,85
441735000,2021-01-25 15:28:55,35.97687,126.585368333333,0,230,85
441735000,2021-01-25 15:39:04,35.9768616666667,126.585301666667,0,230,85
441735000,2021-01-25 15:49:05,35.976825,126.585348333333,0,294,85
441735000,2021-01-25 15:59:14,35.97681,126.585291666667,0,294,85
441735000,2021-01-25 16:09:25,35.9768583333333,126.585293333333,0,294,85
441735000,2021-01-25 16:19:35,35.9768516666667,126.585333333333,0,294,85
441735000,2021-01-25 16:29:45,35.9768766666667,126.585365,0,294,85
441735000,2021-01-25 16:39:54,35.9768583333333,126.585328333333,0,294,85
441735000,2021-01-25 16:49:55,35.9768533333333,126.585323333333,0,294,85
441735000,2021-01-25 17:00:04,35.97686,126.585325,0,294,85
441735000,2021-01-25 17:10:05,35.976865,126.585325,0,294,85
441735000,2021-01-25 17:20:15,35.9768533333333,126.585343333333,0,294,85
441735000,2021-01-25 17:30:25,35.9768366666667,126.585341666667,0,294,85
441735000,2021-01-25 17:40:35,35.97688,126.585318333333,0,294,85
441735000,2021-01-25 17:50:43,35.9768466666667,126.585343333333,0,294,85
441735000,2021-01-25 18:00:44,35.9768666666667,126.585345,0,294,85
441735000,2021-01-25 18:10:44,35.976855,126.585383333333,0,294,85
441735000,2021-01-25 18:20:54,35.97688,126.585341666667,0,294,85
441735000,2021-01-25 18:31:03,35.976885,126.585413333333,0,294,85
441735000,2021-01-25 18:41:04,35.97686,126.58537,0,294,85
441735000,2021-01-25 18:51:04,35.9768616666667,126.585348333333,0,294,85
441735000,2021-01-25 19:01:05,35.9768516666667,126.585443333333,0,294,85
441735000,2021-01-25 19:11:15,35.97685,126.5854,0,294,85
441735000,2021-01-25 19:21:24,35.9768416666667,126.585348333333,0,294,85
441735000,2021-01-25 19:31:25,35.976835,126.585328333333,0,294,85
441735000,2021-01-25 19:41:33,35.9768366666667,126.585326666667,0,294,85
441735000,2021-01-25 19:51:35,35.9768216666667,126.585333333333,0,294,85
441735000,2021-01-25 20:01:45,35.9768533333333,126.585353333333,0,294,85
441735000,2021-01-25 20:11:55,35.9768283333333,126.585345,0,294,85
441735000,2021-01-25 20:22:04,35.9768383333333,126.585343333333,0,294,85
441735000,2021-01-25 20:32:04,35.976835,126.58538,0,294,85
441735000,2021-01-25 20:42:05,35.9768416666667,126.585361666667,0,222,85
441735000,2021-01-25 20:52:14,35.976855,126.585375,0,222,85
441735000,2021-01-25 21:02:14,35.97688,126.585393333333,0,222,85
441735000,2021-01-25 21:12:23,35.976875,126.585385,0,222,85
441735000,2021-01-25 21:22:24,35.976875,126.585375,0,222,85
441735000,2021-01-25 21:32:24,35.9768783333333,126.585373333333,0,222,85
441735000,2021-01-25 21:42:25,35.9768866666667,126.585371666667,0,222,85
441735000,2021-01-25 21:52:34,35.97688,126.58536,0,222,85
441735000,2021-01-25 22:02:35,35.9768866666667,126.585373333333,0,222,85
441735000,2021-01-25 22:12:43,35.9768633333333,126.58538,0,222,85
441735000,2021-01-25 22:22:45,35.9768666666667,126.585376666667,0,222,85
441735000,2021-01-25 22:32:45,35.9768816666667,126.585368333333,0,222,85
441735000,2021-01-25 22:42:54,35.976855,126.58537,0,222,85
441735000,2021-01-25 22:52:55,35.9768866666667,126.585365,0,222,85
441735000,2021-01-25 23:03:05,35.9767866666667,126.585366666667,0.1,164,85
441735000,2021-01-25 23:13:15,35.9767883333333,126.585371666667,0.1,165,85
441735000,2021-01-25 23:23:23,35.97679,126.585343333333,0,203,85
441735000,2021-01-25 23:33:25,35.9768083333333,126.585343333333,0,203,85
441735000,2021-01-25 23:43:34,35.9768566666667,126.585326666667,0,203,85
441735000,2021-01-25 23:53:45,35.976835,126.585313333333,0,203,85
