조회 기간 : 2021-01-20 00:00:00 ~ 2021-01-20 23:59:59
조회선박 척수 : 1295
MMSI,일시,위도,경도,SOG,COG,Heading
440502370,2021-01-20 18:41:22,35.992635,126.702103333333,0,338.3,511
440504800,2021-01-20 00:00:00,35.9783066666667,126.623021666667,0,210.8,511
440504800,2021-01-20 00:10:09,35.9783016666667,126.623043333333,0,210.8,511
440504800,2021-01-20 00:20:10,35.97829,126.623053333333,0,210.8,511
440504800,2021-01-20 00:30:20,35.97831,126.623041666667,0,210.8,511
440504800,2021-01-20 00:40:29,35.97831,126.622998333333,0,210.8,511
440504800,2021-01-20 00:50:30,35.9783,126.623016666667,0,210.8,511
440504800,2021-01-20 01:00:39,35.9783066666667,126.62306,0,210.8,511
440504800,2021-01-20 01:10:39,35.9783016666667,126.623016666667,0,210.8,511
440504800,2021-01-20 01:20:50,35.978295,126.623036666667,0,210.8,511
440504800,2021-01-20 01:30:50,35.9783133333333,126.623003333333,0,210.8,511
440504800,2021-01-20 01:40:59,35.9783116666667,126.623028333333,0,210.8,511
440504800,2021-01-20 01:50:59,35.978325,126.62301,0,210.8,511
440504800,2021-01-20 02:01:00,35.9782966666667,126.623036666667,0,210.8,511
440504800,2021-01-20 02:11:09,35.97833,126.62306,0,210.8,511
440504800,2021-01-20 02:21:20,35.978325,126.623016666667,0,210.8,511
440504800,2021-01-20 02:31:30,35.978325,126.623011666667,0,210.8,511
440504800,2021-01-20 02:41:40,35.9783083333333,126.623008333333,0,210.8,511
440504800,2021-01-20 02:51:49,35.9783183333333,126.623001666667,0,210.8,511
440504800,2021-01-20 03:01:59,35.9783133333333,126.623028333333,0,210.8,511
440504800,2021-01-20 03:12:10,35.9783366666667,126.623056666667,0.1,210.8,511
440504800,2021-01-20 03:22:19,35.9783033333333,126.623061666667,0,210.8,511
440504800,2021-01-20 03:32:20,35.9782783333333,126.623045,0,210.8,511
440504800,2021-01-20 03:42:20,35.978295,126.62303,0,210.8,511
440504800,2021-01-20 03:52:30,35.978315,126.623043333333,0,210.8,511
440504800,2021-01-20 04:02:30,35.9783083333333,126.623026666667,0,210.8,511
440504800,2021-01-20 04:12:31,35.9782983333333,126.623025,0,210.8,511
440504800,2021-01-20 04:22:40,35.9783133333333,126.622998333333,0,210.8,511
440504800,2021-01-20 04:32:49,35.9783133333333,126.623011666667,0,210.8,511
440504800,2021-01-20 04:42:50,35.9782933333333,126.623005,0,210.8,511
440504800,2021-01-20 04:52:59,35.9782833333333,126.62296,0,210.8,511
440504800,2021-01-20 05:03:09,35.9782966666667,126.62303,0,210.8,511
440504800,2021-01-20 05:13:10,35.97828,126.623041666667,0,210.8,511
440504800,2021-01-20 05:23:19,35.9782733333333,126.623013333333,0,210.8,511
440504800,2021-01-20 05:33:20,35.9783116666667,126.62301,0,210.8,511
440504800,2021-01-20 05:43:21,35.978305,126.623008333333,0,210.8,511
440504800,2021-01-20 05:53:29,35.978305,126.623028333333,0,210.8,511
440504800,2021-01-20 06:03:30,35.97833,126.623,0,210.8,511
440504800,2021-01-20 06:13:30,35.9782666666667,126.62304,0,210.8,511
440504800,2021-01-20 06:23:30,35.9783116666667,126.623031666667,0,210.8,511
440504800,2021-01-20 06:33:40,35.9783116666667,126.62301,0,210.8,511
440504800,2021-01-20 06:43:50,35.9782883333333,126.622995,0,210.8,511
440504800,2021-01-20 06:53:59,35.978295,126.62301,0,210.8,511
440504800,2021-01-20 07:04:00,35.978305,126.622996666667,0,210.8,511
440504800,2021-01-20 07:14:00,35.9782916666667,126.623011666667,0,210.8,511
440504800,2021-01-20 07:24:10,35.97828,126.623016666667,0,210.8,511
440504800,2021-01-20 07:34:10,35.9783,126.622991666667,0,210.8,511
440504800,2021-01-20 07:44:10,35.9782733333333,126.623011666667,0,210.8,511
440504800,2021-01-20 07:54:20,35.9783216666667,126.623033333333,0,210.8,511
440504800,2021-01-20 08:04:30,35.9783266666667,126.622995,0,210.8,511
440504800,2021-01-20 08:14:40,35.9783283333333,126.623021666667,0,210.8,511
440504800,2021-01-20 08:24:49,35.9783466666667,126.623006666667,0,210.8,511
440504800,2021-01-20 08:34:50,35.9782983333333,126.623005,0.1,210.8,511
440504800,2021-01-20 08:45:00,35.9783,126.623008333333,0,210.8,511
440504800,2021-01-20 08:55:09,35.97831,126.62298,0,210.8,511
440504800,2021-01-20 09:05:10,35.97831,126.62303,0,210.8,511
440504800,2021-01-20 09:15:20,35.978295,126.62301,0,210.8,511
440504800,2021-01-20 09:25:21,35.97832,126.623031666667,0,210.8,511
440504800,2021-01-20 09:35:30,35.9783316666667,126.623026666667,0,210.8,511
440504800,2021-01-20 09:45:30,35.9783183333333,126.623013333333,0,210.8,511
440504800,2021-01-20 09:55:39,35.9783266666667,126.623025,0,210.8,511
440504800,2021-01-20 10:05:40,35.9783316666667,126.622993333333,0,210.8,511
440504800,2021-01-20 10:15:41,35.9783066666667,126.623026666667,0,210.8,511
440504800,2021-01-20 10:25:49,35.9783133333333,126.623001666667,0,210.8,511
440504800,2021-01-20 10:35:50,35.9783016666667,126.623016666667,0,210.8,511
440504800,2021-01-20 10:46:00,35.978295,126.623008333333,0,210.8,511
440504800,2021-01-20 10:56:09,35.9783416666667,126.62303,0,210.8,511
440504800,2021-01-20 11:06:09,35.9783333333333,126.623001666667,0,210.8,511
440504800,2021-01-20 11:16:10,35.9783016666667,126.623023333333,0,210.8,511
440504800,2021-01-20 11:26:20,35.9782733333333,126.623013333333,0,210.8,511
440504800,2021-01-20 11:36:29,35.9783266666667,126.62301,0,210.8,511
440504800,2021-01-20 11:46:30,35.97832,126.622986666667,0,210.8,511
440504800,2021-01-20 11:56:40,35.9783416666667,126.622958333333,0,210.8,511
440504800,2021-01-20 12:06:40,35.9783066666667,126.623013333333,0,210.8,511
440504800,2021-01-20 12:16:50,35.9783066666667,126.622991666667,0,210.8,511
440504800,2021-01-20 12:26:59,35.9783166666667,126.623023333333,0,210.8,511
440504800,2021-01-20 12:37:00,35.978315,126.623011666667,0,210.8,511
440504800,2021-01-20 12:47:09,35.9783233333333,126.623046666667,0,210.8,511
440504800,2021-01-20 12:57:19,35.97832,126.623043333333,0,210.8,511
440504800,2021-01-20 13:07:20,35.9783283333333,126.622996666667,0,210.8,511
440504800,2021-01-20 13:17:20,35.9783016666667,126.623008333333,0,210.8,511
440504800,2021-01-20 13:27:30,35.9783183333333,126.623,0,210.8,511
440504800,2021-01-20 13:37:39,35.97832,126.623058333333,0,210.8,511
440504800,2021-01-20 13:47:49,35.97831,126.623013333333,0,210.8,511
440504800,2021-01-20 13:57:50,35.978335,126.623063333333,0,210.8,511
440504800,2021-01-20 14:08:00,35.9783166666667,126.62305,0,210.8,511
440504800,2021-01-20 14:18:10,35.9783066666667,126.623051666667,0,210.8,511
440504800,2021-01-20 14:28:10,35.9783233333333,126.623053333333,0,210.8,511
440504800,2021-01-20 14:38:21,35.9783183333333,126.623028333333,0,210.8,511
440504800,2021-01-20 14:48:30,35.9783166666667,126.623025,0,210.8,511
440504800,2021-01-20 14:58:39,35.9783083333333,126.623038333333,0,210.8,511
440504800,2021-01-20 15:08:39,35.97831,126.623048333333,0,210.8,511
440504800,2021-01-20 15:18:40,35.9782966666667,126.623063333333,0,210.8,511
440504800,2021-01-20 15:28:51,35.9782933333333,126.623045,0,210.8,511
440504800,2021-01-20 15:38:59,35.9782883333333,126.623071666667,0,210.8,511
440504800,2021-01-20 15:48:59,35.9783116666667,126.623028333333,0,210.8,511
440504800,2021-01-20 15:59:09,35.9783033333333,126.623035,0,210.8,511
440504800,2021-01-20 16:09:20,35.97832,126.623036666667,0,210.8,511
440504800,2021-01-20 16:19:29,35.9783,126.62302,0,210.8,511
440504800,2021-01-20 16:29:30,35.9783083333333,126.623013333333,0,210.8,511
440504800,2021-01-20 16:39:30,35.9783283333333,126.623015,0,210.8,511
440504800,2021-01-20 16:49:40,35.9783233333333,126.623001666667,0,210.8,511
440504800,2021-01-20 16:59:41,35.9783116666667,126.623011666667,0,210.8,511
440504800,2021-01-20 17:09:50,35.9782966666667,126.623023333333,0,210.8,511
440504800,2021-01-20 17:19:59,35.9783166666667,126.623,0,0,511
440504800,2021-01-20 17:30:09,35.9822666666667,126.6174,6.6,275,511
440504800,2021-01-20 17:40:11,35.9815833333333,126.582166666667,11.3,270.1,511
440504800,2021-01-20 17:50:20,35.9754833333333,126.5535,0.5,222.1,511
440504800,2021-01-20 18:00:20,35.9755,126.553483333333,0,259.4,511
440504800,2021-01-20 18:10:29,35.9784833333333,126.554683333333,2.8,167.7,511
440504800,2021-01-20 18:20:29,35.9817666666667,126.581366666667,12.7,85.1,511
440504800,2021-01-20 18:30:30,35.9817166666667,126.623383333333,9.9,127.3,511
440504800,2021-01-20 18:40:39,35.9783,126.622983333333,0,182,511
440504800,2021-01-20 18:50:40,35.9783166666667,126.623,0,182,511
440504800,2021-01-20 19:00:50,35.9783,126.623016666667,0,182,511
440504800,2021-01-20 19:10:59,35.9783333333333,126.623,0,182,511
440504800,2021-01-20 19:21:00,35.9783333333333,126.623,0,182,511
440504800,2021-01-20 19:31:10,35.9783,126.623016666667,0,182,511
440504800,2021-01-20 19:41:20,35.9783166666667,126.623,0,182,511
440504800,2021-01-20 19:51:30,35.9783,126.62295,0,182,511
440504800,2021-01-20 20:01:40,35.9783166666667,126.623,0,182,511
440504800,2021-01-20 20:11:50,35.9782333333333,126.622983333333,0,182,511
440504800,2021-01-20 20:22:00,35.9783166666667,126.622966666667,0,182,511
440504800,2021-01-20 20:32:09,35.9783,126.623016666667,0,182,511
440504800,2021-01-20 20:42:20,35.97825,126.623066666667,0,182,511
440504800,2021-01-20 20:52:29,35.9782833333333,126.623016666667,0,182,511
440504800,2021-01-20 21:02:30,35.9783,126.622983333333,0,182,511
440504800,2021-01-20 21:12:39,35.9783166666667,126.623016666667,0,182,511
440504800,2021-01-20 21:22:40,35.9783166666667,126.622966666667,0,182,511
440504800,2021-01-20 21:32:49,35.9783166666667,126.623016666667,0,182,511
440504800,2021-01-20 21:42:49,35.9783,126.623016666667,0,182,511
440504800,2021-01-20 21:52:50,35.9783,126.623016666667,0,182,511
440504800,2021-01-20 22:03:00,35.9783,126.623016666667,0,182,511
440504800,2021-01-20 22:13:09,35.9783,126.623,0,182,511
440504800,2021-01-20 22:23:10,35.9783,126.623,0,182,511
440504800,2021-01-20 22:33:10,35.9783166666667,126.622983333333,0,182,511
440504800,2021-01-20 22:43:10,35.9783166666667,126.623,0,182,511
440504800,2021-01-20 22:53:21,35.9782833333333,126.622983333333,0,182,511
440504800,2021-01-20 23:03:30,35.9783,126.623,0,182,511
440504800,2021-01-20 23:13:40,35.9783,126.622983333333,0,182,511
440504800,2021-01-20 23:23:49,35.9783333333333,126.622983333333,0,182,511
440504800,2021-01-20 23:33:50,35.9782833333333,126.623016666667,0,182,511
440504800,2021-01-20 23:43:51,35.9783,126.623016666667,0,182,511
440504800,2021-01-20 23:53:59,35.9783166666667,126.623,0,182,511
440504860,2021-01-20 00:00:05,35.9784783333333,126.622931666667,0,33,511
440504860,2021-01-20 00:10:14,35.97848,126.622986666667,0,33,511
440504860,2021-01-20 00:20:15,35.978495,126.622971666667,0,9,511
440504860,2021-01-20 00:30:25,35.97854,126.622858333333,0.1,282,511
440504860,2021-01-20 00:40:35,35.9784583333333,126.622975,0,54,511
440504860,2021-01-20 00:50:44,35.9785116666667,126.622976666667,0,99,511
440504860,2021-01-20 01:00:44,35.9784983333333,126.622986666667,0,194,511
440504860,2021-01-20 01:10:55,35.9784816666667,126.62294,0,195,511
440504860,2021-01-20 01:21:04,35.978435,126.622936666667,0,195,511
440504860,2021-01-20 01:31:04,35.9784716666667,126.622953333333,0,195,511
440504860,2021-01-20 01:41:15,35.9784433333333,126.622905,0,214,511
440504860,2021-01-20 01:51:16,35.9785066666667,126.622988333333,0,253,511
440504860,2021-01-20 02:01:25,35.9784666666667,126.622891666667,0,246,511
440504860,2021-01-20 02:11:26,35.97844,126.622828333333,0,33,511
440504860,2021-01-20 02:21:36,35.9784833333333,126.622976666667,0,51,511
440504860,2021-01-20 02:31:44,35.9784816666667,126.622976666667,0,51,511
440504860,2021-01-20 02:41:44,35.9784866666667,126.622968333333,0,51,511
440504860,2021-01-20 02:51:46,35.9784883333333,126.622948333333,0,51,511
440504860,2021-01-20 03:01:54,35.97848,126.622958333333,0,321,511
440504860,2021-01-20 03:11:56,35.978565,126.622936666667,1.1,299,511
440504860,2021-01-20 03:22:04,35.97434,126.619258333333,0.4,178,511
440504860,2021-01-20 03:32:05,35.972715,126.618701666667,0.1,244,511
440504860,2021-01-20 03:42:15,35.9780966666667,126.617955,2,330,511
440504860,2021-01-20 03:52:24,35.978485,126.622956666667,0,215,511
440504860,2021-01-20 04:02:25,35.978475,126.622961666667,0,197,511
440504860,2021-01-20 04:12:26,35.978505,126.622948333333,0,197,511
440504860,2021-01-20 04:22:35,35.97847,126.622941666667,0,197,511
440504860,2021-01-20 04:32:36,35.9784516666667,126.62293,0,23,511
440504860,2021-01-20 04:42:45,35.9784733333333,126.622931666667,0,23,511
440504860,2021-01-20 04:52:45,35.97849,126.622956666667,0,23,511
440504860,2021-01-20 05:02:56,35.9784816666667,126.622961666667,0,23,511
440504860,2021-01-20 05:13:05,35.9784866666667,126.622963333333,0,23,511
440504860,2021-01-20 05:23:15,35.97848,126.622948333333,0,23,511
440504860,2021-01-20 05:33:15,35.9784766666667,126.622931666667,0,69,511
440504860,2021-01-20 05:43:25,35.9784833333333,126.623021666667,0,80,511
440504860,2021-01-20 05:53:25,35.9784633333333,126.623011666667,0,92,511
440504860,2021-01-20 06:03:35,35.97848,126.622953333333,0,275,511
440504860,2021-01-20 06:13:36,35.978475,126.622955,0,255,511
440504860,2021-01-20 06:23:44,35.978475,126.622943333333,0,255,511
440504860,2021-01-20 06:33:45,35.9784833333333,126.62295,0,255,511
440504860,2021-01-20 06:43:55,35.978485,126.62295,0,255,511
440504860,2021-01-20 06:53:55,35.9784283333333,126.622931666667,0,22,511
440504860,2021-01-20 07:04:04,35.978465,126.622933333333,0,8,511
440504860,2021-01-20 07:14:05,35.978595,126.622886666667,0,27,511
440504860,2021-01-20 07:24:15,35.9784466666667,126.62294,0,27,511
440504860,2021-01-20 07:34:16,35.9784533333333,126.62291,0,27,511
440504860,2021-01-20 07:44:24,35.9784833333333,126.622911666667,0,27,511
440504860,2021-01-20 07:54:25,35.97848,126.622908333333,0,27,511
440504860,2021-01-20 08:04:25,35.982435,126.611396666667,9.1,271,511
440504860,2021-01-20 08:14:35,35.98194,126.590338333333,2.1,256,511
440504860,2021-01-20 08:24:36,35.9800216666667,126.59523,3.9,91,511
440504860,2021-01-20 08:34:44,35.9786533333333,126.60133,0.6,138,511
440504860,2021-01-20 08:44:45,35.9783216666667,126.6019,0.1,285,511
440504860,2021-01-20 08:54:54,35.97937,126.599816666667,1.2,327,511
440504860,2021-01-20 09:04:55,35.9812733333333,126.612175,5.5,107,511
440504860,2021-01-20 09:15:04,35.9716066666667,126.62077,0.4,145,511
440504860,2021-01-20 09:25:15,35.971215,126.621208333333,0,208,511
440504860,2021-01-20 09:35:24,35.979975,126.623148333333,7.7,144,511
440504860,2021-01-20 09:45:25,35.9851316666667,126.624246666667,0.8,94,511
440504860,2021-01-20 09:55:34,35.9855233333333,126.624473333333,0.1,143,511
440504860,2021-01-20 10:05:35,35.98373,126.620705,4,261,511
440504860,2021-01-20 10:15:45,35.9813466666667,126.603348333333,5.3,263,511
440504860,2021-01-20 10:25:45,35.9849883333333,126.597126666667,0.5,82,511
440504860,2021-01-20 10:35:45,35.9842416666667,126.596923333333,2.5,189,511
440504860,2021-01-20 10:45:45,35.9818833333333,126.622768333333,8.6,131,511
440504860,2021-01-20 10:55:55,35.9784783333333,126.622951666667,0,236,511
440504860,2021-01-20 11:06:04,35.9784733333333,126.622946666667,0,236,511
440504860,2021-01-20 11:16:05,35.978455,126.622938333333,0,236,511
440504860,2021-01-20 11:26:05,35.9784416666667,126.622945,0,236,511
440504860,2021-01-20 11:36:16,35.9784916666667,126.622898333333,0,246,511
440504860,2021-01-20 11:46:25,35.9784683333333,126.62293,0,30,511
440504860,2021-01-20 11:56:25,35.9784533333333,126.622983333333,0,78,511
440504860,2021-01-20 12:06:34,35.97846,126.622975,0,63,511
440504860,2021-01-20 12:16:35,35.9784783333333,126.622958333333,0,11,511
440504860,2021-01-20 12:26:35,35.9785133333333,126.622928333333,0,11,511
440504860,2021-01-20 12:36:36,35.9784866666667,126.622931666667,0,11,511
440504860,2021-01-20 12:46:44,35.9784883333333,126.622936666667,0,11,511
440504860,2021-01-20 12:56:44,35.97848,126.622935,0,11,511
440504860,2021-01-20 13:06:54,35.9848783333333,126.616078333333,0.7,155,511
440504860,2021-01-20 13:17:04,35.9828283333333,126.607161666667,3.8,279,511
440504860,2021-01-20 13:27:06,35.9812433333333,126.592978333333,4.2,260,511
440504860,2021-01-20 13:37:15,35.982655,126.590038333333,1.4,260,511
440504860,2021-01-20 13:47:25,35.9819583333333,126.601501666667,5.5,86,511
440504860,2021-01-20 13:57:26,35.9760683333333,126.620903333333,2.5,122,511
440504860,2021-01-20 14:07:35,35.973995,126.623871666667,0.2,94,511
440504860,2021-01-20 14:17:44,35.9777166666667,126.618345,8.4,319,511
440504860,2021-01-20 14:27:45,35.9821,126.620216666667,5.9,282,511
440504860,2021-01-20 14:37:54,35.9792333333333,126.60182,4.5,232,511
440504860,2021-01-20 14:47:55,35.979495,126.601086666667,0.3,316,511
440504860,2021-01-20 14:58:04,35.9799283333333,126.60054,0.1,321,511
440504860,2021-01-20 15:08:05,35.98005,126.600033333333,0.2,290,511
440504860,2021-01-20 15:18:15,35.9802766666667,126.599775,0.3,12,511
440504860,2021-01-20 15:28:25,35.9803933333333,126.599813333333,0,195,511
440504860,2021-01-20 15:38:36,35.98049,126.600341666667,0.3,99,511
440504860,2021-01-20 15:48:44,35.9785066666667,126.601213333333,0,310,511
440504860,2021-01-20 15:58:55,35.9821283333333,126.614013333333,10.3,83,511
440504860,2021-01-20 16:08:55,35.9784066666667,126.623775,0,236,511
440504860,2021-01-20 16:19:04,35.9784166666667,126.623771666667,0,236,511
440504860,2021-01-20 16:29:05,35.9784016666667,126.62375,0,236,511
440504860,2021-01-20 16:39:05,35.978405,126.623756666667,0,236,511
440504860,2021-01-20 16:49:14,35.9784116666667,126.623751666667,0,236,511
440504860,2021-01-20 16:59:15,35.9784066666667,126.623753333333,0,236,511
440504860,2021-01-20 17:09:15,35.9783983333333,126.623748333333,0,236,511
440504860,2021-01-20 17:19:24,35.9784166666667,126.623733333333,0,307,511
440504860,2021-01-20 17:29:34,35.9784066666667,126.623745,0,94,511
440504860,2021-01-20 17:39:34,35.978425,126.623735,0,329,511
440504860,2021-01-20 17:49:44,35.9783633333333,126.62374,0,354,511
440504860,2021-01-20 17:59:44,35.9827466666667,126.620828333333,8.3,306,511
440504860,2021-01-20 18:09:54,35.9799616666667,126.591496666667,8.8,270,511
440504860,2021-01-20 18:20:05,35.9796816666667,126.560796666667,8.7,272,511
440504860,2021-01-20 18:30:15,35.9744083333333,126.5288,5,225,511
440504860,2021-01-20 18:40:25,35.9746966666667,126.528465,0.5,33,511
440504860,2021-01-20 18:50:36,35.97812,126.541931666667,10.6,80,511
440504860,2021-01-20 19:00:45,35.98061,126.58039,11.3,85,511
440504860,2021-01-20 19:10:54,35.982115,126.61941,11,89,511
440504860,2021-01-20 19:21:05,35.97845,126.623763333333,0,360,511
440504860,2021-01-20 19:31:15,35.97843,126.623758333333,0,360,511
440504860,2021-01-20 19:41:24,35.9784516666667,126.623761666667,0,360,511
440504860,2021-01-20 19:51:35,35.9784483333333,126.62376,0,360,511
440504860,2021-01-20 20:01:45,35.978425,126.623761666667,0,360,511
440504860,2021-01-20 20:11:54,35.978425,126.623756666667,0,360,511
440504860,2021-01-20 20:21:54,35.9784233333333,126.623736666667,0,360,511
440504860,2021-01-20 20:31:55,35.978435,126.623761666667,0,360,511
440504860,2021-01-20 20:42:04,35.9784233333333,126.623761666667,0,360,511
440504860,2021-01-20 20:52:05,35.9784383333333,126.623756666667,0,360,511
440504860,2021-01-20 21:02:05,35.9784233333333,126.623755,0,360,511
440504860,2021-01-20 21:12:15,35.9784333333333,126.623761666667,0,360,511
440504860,2021-01-20 21:22:25,35.9784383333333,126.623776666667,0,360,511
440504860,2021-01-20 21:32:35,35.9784283333333,126.623755,0,360,511
440504860,2021-01-20 21:42:44,35.97843,126.623751666667,0,360,511
440504860,2021-01-20 21:52:45,35.9784066666667,126.623726666667,0,360,511
440504860,2021-01-20 22:02:55,35.978455,126.623728333333,0,360,511
440504860,2021-01-20 22:13:03,35.9784383333333,126.623721666667,0,360,511
440504860,2021-01-20 22:23:05,35.9784383333333,126.623731666667,0,360,511
440504860,2021-01-20 22:33:15,35.9784366666667,126.623733333333,0,360,511
440504860,2021-01-20 22:43:25,35.9784283333333,126.623743333333,0,360,511
440504860,2021-01-20 22:53:35,35.9784416666667,126.623755,0,360,511
440504860,2021-01-20 23:03:35,35.9784416666667,126.62374,0,360,511
440504860,2021-01-20 23:13:44,35.9784433333333,126.623743333333,0,360,511
440504860,2021-01-20 23:23:45,35.9784383333333,126.623743333333,0,360,511
440504860,2021-01-20 23:33:54,35.9784316666667,126.62375,0,360,511
440504860,2021-01-20 23:43:55,35.9783933333333,126.62376,0,360,511
440504860,2021-01-20 23:54:05,35.9784233333333,126.623746666667,0,360,511
440505980,2021-01-20 00:00:01,35.978295,126.622458333333,0,57,265
440505980,2021-01-20 00:10:12,35.97831,126.622458333333,0,57,265
440505980,2021-01-20 00:20:21,35.9783083333333,126.622473333333,0,60.1,266
440505980,2021-01-20 00:30:21,35.978325,126.622463333333,0,57,269
440505980,2021-01-20 00:40:22,35.9783283333333,126.622458333333,0,57,266
440505980,2021-01-20 00:50:32,35.9783316666667,126.622465,0,60.1,270
440505980,2021-01-20 01:00:42,35.9783233333333,126.622466666667,0,60.1,267
440505980,2021-01-20 01:10:52,35.9783266666667,126.622461666667,0,57,265
440505980,2021-01-20 01:21:01,35.9783133333333,126.622465,0,60.1,265
440505980,2021-01-20 01:31:12,35.9783366666667,126.622468333333,0,60.1,265
440505980,2021-01-20 01:41:22,35.978325,126.622443333333,0,57,265
440505980,2021-01-20 01:51:32,35.9783383333333,126.622465,0,57,265
440505980,2021-01-20 02:01:32,35.9783333333333,126.62248,0,57,265
440505980,2021-01-20 02:11:42,35.9783266666667,126.622466666667,0,57,265
440505980,2021-01-20 02:21:51,35.97833,126.622488333333,0,57,266
440505980,2021-01-20 02:31:52,35.9783316666667,126.62247,0,57,265
440505980,2021-01-20 02:42:01,35.978315,126.622466666667,0,57,266
440505980,2021-01-20 02:52:02,35.9783366666667,126.622461666667,0,57,266
440505980,2021-01-20 03:02:12,35.97833,126.62246,0,60.1,261
440505980,2021-01-20 03:12:22,35.97833,126.622476666667,0,57,265
440505980,2021-01-20 03:22:31,35.9783233333333,126.622466666667,0,60.1,267
440505980,2021-01-20 03:32:41,35.9783116666667,126.622446666667,0,57,266
440505980,2021-01-20 03:42:51,35.9783316666667,126.622453333333,0,57,267
440505980,2021-01-20 03:53:01,35.97833,126.622465,0,60.1,266
440505980,2021-01-20 04:03:01,35.9783216666667,126.62246,0,57,266
440505980,2021-01-20 04:13:03,35.97834,126.622468333333,0,57,265
440505980,2021-01-20 04:23:11,35.9783283333333,126.62246,0,57,266
440505980,2021-01-20 04:33:22,35.9783266666667,126.622466666667,0,57,268
440505980,2021-01-20 04:43:32,35.9783266666667,126.622455,0,57,267
440505980,2021-01-20 04:53:41,35.978305,126.622431666667,0,57,267
440505980,2021-01-20 05:03:42,35.9783283333333,126.622456666667,0,60.1,268
440505980,2021-01-20 05:13:42,35.9783183333333,126.622448333333,0,60.1,265
440505980,2021-01-20 05:23:52,35.9783116666667,126.622456666667,0,57,266
440505980,2021-01-20 05:34:01,35.9783266666667,126.622443333333,0,60.1,265
440505980,2021-01-20 05:44:02,35.9783283333333,126.622458333333,0,60.1,266
440505980,2021-01-20 05:54:02,35.9783116666667,126.622463333333,0,57,265
440505980,2021-01-20 06:04:11,35.978305,126.622465,0,57,265
440505980,2021-01-20 06:14:22,35.9783333333333,126.622456666667,0,60.1,267
440505980,2021-01-20 06:24:32,35.97833,126.622448333333,0,60.1,267
440505980,2021-01-20 06:34:42,35.978315,126.622461666667,0,57,266
440505980,2021-01-20 06:44:52,35.9783216666667,126.622458333333,0,57,266
440505980,2021-01-20 06:55:01,35.978325,126.622466666667,0,57,265
440505980,2021-01-20 07:05:02,35.9783383333333,126.622438333333,0,57,265
440505980,2021-01-20 07:15:12,35.9783166666667,126.62246,0,60.1,266
440505980,2021-01-20 07:25:22,35.9783266666667,126.622456666667,0,57,267
440505980,2021-01-20 07:35:32,35.97832,126.622453333333,0,60.1,267
440505980,2021-01-20 07:45:42,35.9783216666667,126.622463333333,0,60.1,265
440505980,2021-01-20 07:55:42,35.9783333333333,126.622436666667,0,60.1,266
440505980,2021-01-20 08:05:52,35.97834,126.622455,0,181.9,265
440505980,2021-01-20 08:16:02,35.9783316666667,126.622438333333,0,185.1,262
440505980,2021-01-20 08:26:11,35.978325,126.622455,0,181.9,268
440505980,2021-01-20 08:36:12,35.9783233333333,126.62245,0,185.1,267
440505980,2021-01-20 08:46:21,35.9783383333333,126.622451666667,0,185.1,266
440505980,2021-01-20 08:56:22,35.9783233333333,126.622431666667,0,181.9,266
440505980,2021-01-20 09:06:32,35.9783216666667,126.622435,0,185.1,266
440505980,2021-01-20 09:16:42,35.978315,126.622456666667,0,181.9,266
440505980,2021-01-20 09:26:51,35.978325,126.62245,0,181.9,267
440505980,2021-01-20 09:36:51,35.9783116666667,126.622436666667,0,185.1,266
440505980,2021-01-20 09:46:51,35.9783383333333,126.622461666667,0,185.1,265
440505980,2021-01-20 09:56:52,35.9783233333333,126.622453333333,0,185.1,265
440505980,2021-01-20 10:07:01,35.978335,126.622456666667,0,185.1,266
440505980,2021-01-20 10:17:02,35.9783216666667,126.622456666667,0,181.9,266
440505980,2021-01-20 10:27:02,35.9783516666667,126.622458333333,0,181.9,266
440505980,2021-01-20 10:37:11,35.978325,126.622456666667,0,185.1,266
440505980,2021-01-20 10:47:12,35.97833,126.622451666667,0,181.9,265
440505980,2021-01-20 10:57:12,35.9783416666667,126.622458333333,0,185.1,266
440505980,2021-01-20 11:07:21,35.9783283333333,126.62246,0.1,163.2,264
440505980,2021-01-20 11:17:21,35.9783383333333,126.62246,0,154.9,267
440505980,2021-01-20 11:27:22,35.9783316666667,126.622453333333,0,154.9,266
440505980,2021-01-20 11:37:31,35.9783333333333,126.622465,0,163.2,266
440505980,2021-01-20 11:47:31,35.9783266666667,126.622451666667,0,154.9,265
440505980,2021-01-20 11:57:32,35.978325,126.622458333333,0,154.9,265
440505980,2021-01-20 12:07:41,35.978335,126.622466666667,0,154.9,266
440505980,2021-01-20 12:17:42,35.9783433333333,126.622435,0,154.9,265
440505980,2021-01-20 12:27:52,35.9783383333333,126.62247,0,163.2,265
440505980,2021-01-20 12:38:02,35.9783383333333,126.622458333333,0,163.2,265
440505980,2021-01-20 12:48:02,35.9783383333333,126.62244,0,163.2,265
440505980,2021-01-20 12:58:12,35.9783183333333,126.622458333333,0,163.2,265
440505980,2021-01-20 13:08:12,35.9783283333333,126.622465,0,154.9,265
440505980,2021-01-20 13:18:22,35.978325,126.622438333333,0,154.9,266
440505980,2021-01-20 13:28:22,35.9783133333333,126.622461666667,0,154.9,266
440505980,2021-01-20 13:38:32,35.9783316666667,126.622458333333,0,154.9,265
440505980,2021-01-20 13:48:42,35.9783233333333,126.622448333333,0,163.2,265
440505980,2021-01-20 13:58:52,35.9783433333333,126.62247,0,163.2,269
