조회 기간 : 2021-01-18 00:00:00 ~ 2021-01-18 23:59:59
조회선박 척수 : 1413
MMSI,일시,위도,경도,SOG,COG,Heading
440007820,2021-01-18 15:06:21,35.9866333333333,126.558668333333,0.4,41.1,511
440007820,2021-01-18 15:18:22,35.9866166666667,126.558668333333,0.6,148.2,511
440007820,2021-01-18 15:29:35,35.9861333333333,126.562518333333,2.7,94.6,511
440007820,2021-01-18 15:39:36,35.9837433333333,126.56612,4.9,144.8,511
440007820,2021-01-18 15:49:36,35.9822916666667,126.584783333333,6.4,85.1,511
440007820,2021-01-18 16:00:08,35.9831133333333,126.605726666667,5.2,84.1,511
440007820,2021-01-18 16:11:06,35.98363,126.626871666667,6.1,82.1,511
440007820,2021-01-18 16:21:06,35.9858483333333,126.647436666667,5.9,82.6,511
440007820,2021-01-18 16:31:06,35.985245,126.660858333333,4.9,230.2,511
440007820,2021-01-18 16:41:18,35.9844883333333,126.664141666667,3.4,112.7,511
440007820,2021-01-18 16:53:20,35.983775,126.665346666667,0,223.4,511
440007820,2021-01-18 17:03:41,35.98379,126.666265,0.3,142,511
440101029,2021-01-18 08:59:36,35.977145,126.623571666667,0,0,511
440101029,2021-01-18 09:09:46,35.9771283333333,126.62353,0,327.5,511
440101029,2021-01-18 09:19:55,35.9771416666667,126.623568333333,0,0,511
440101029,2021-01-18 09:29:56,35.9771266666667,126.623546666667,0,299.2,511
440101029,2021-01-18 09:40:05,35.977115,126.623558333333,0,322.1,511
440101029,2021-01-18 09:50:15,35.9771416666667,126.623551666667,0,0,511
440101029,2021-01-18 10:00:25,35.9771366666667,126.62354,0,0,511
440101029,2021-01-18 10:10:25,35.97712,126.623536666667,0,290.1,511
440101029,2021-01-18 10:20:35,35.9771166666667,126.623536666667,0,295,511
440101029,2021-01-18 10:30:44,35.9771233333333,126.623541666667,0,0,511
440101029,2021-01-18 10:40:45,35.9771183333333,126.623561666667,0,299.8,511
440101029,2021-01-18 10:50:53,35.9771233333333,126.623533333333,0,0,511
440101029,2021-01-18 11:01:04,35.9771316666667,126.62354,0,307.9,511
440101029,2021-01-18 11:11:04,35.98133,126.597741666667,11.6,261.7,511
440101029,2021-01-18 11:21:13,35.97836,126.555438333333,12.1,262.6,511
440101029,2021-01-18 11:31:23,35.9792033333333,126.513738333333,12.3,273.6,511
440101029,2021-01-18 11:41:24,35.9816816666667,126.499611666667,1.2,198.6,511
440101029,2021-01-18 11:51:35,35.9786533333333,126.49851,0.9,39.2,511
440101029,2021-01-18 12:01:44,35.980845,126.501001666667,0.3,0.2,511
440101029,2021-01-18 12:11:48,35.9752133333333,126.502103333333,4.2,242.5,511
440101029,2021-01-18 12:21:51,35.9785533333333,126.535651666667,11.7,84.2,511
440101029,2021-01-18 12:31:51,35.9806416666667,126.57771,12.1,89.4,511
440101029,2021-01-18 12:42:02,35.9797683333333,126.617136666667,9.8,131.6,511
440101029,2021-01-18 12:52:12,35.9771716666667,126.623543333333,0,159.8,511
440101029,2021-01-18 13:02:22,35.97718,126.623538333333,0,158.8,511
440101029,2021-01-18 13:12:31,35.9771783333333,126.623518333333,0,140.8,511
440101029,2021-01-18 13:22:32,35.9771666666667,126.623536666667,0,148.7,511
440101029,2021-01-18 13:32:41,35.9771666666667,126.623528333333,0.1,130,511
440101029,2021-01-18 13:42:51,35.97716,126.62353,0.1,138.7,511
440101029,2021-01-18 13:53:01,35.9771666666667,126.623525,0,137.2,511
440101029,2021-01-18 14:03:02,35.9771483333333,126.623531666667,0.1,137.3,511
440101029,2021-01-18 14:13:09,35.9771583333333,126.623535,0,146.6,511
440101029,2021-01-18 14:23:10,35.9771466666667,126.623538333333,0,139.2,511
440101029,2021-01-18 14:33:20,35.9771466666667,126.623538333333,0.1,149.4,511
440101029,2021-01-18 14:43:29,35.9771533333333,126.623533333333,0.2,144.7,511
440101029,2021-01-18 14:53:29,35.9771516666667,126.623538333333,0,139.2,511
440101029,2021-01-18 15:03:39,35.9771466666667,126.623525,0.2,143.3,511
440101029,2021-01-18 15:13:48,35.9771533333333,126.623548333333,0,132.5,511
440101029,2021-01-18 15:23:49,35.9771533333333,126.62355,0.3,147.8,511
440101029,2021-01-18 15:33:58,35.9771483333333,126.62356,0.3,140.4,511
440101029,2021-01-18 15:44:00,35.9771466666667,126.62355,0.4,150.7,511
440101029,2021-01-18 15:54:09,35.97715,126.623541666667,0.4,139.7,511
440101029,2021-01-18 16:04:20,35.9771433333333,126.623558333333,0.2,130.3,511
440101029,2021-01-18 16:14:26,35.9771366666667,126.62356,0.1,140.3,511
440101029,2021-01-18 16:24:27,35.9771433333333,126.623553333333,0.2,151.7,511
440101029,2021-01-18 16:34:36,35.9771433333333,126.623565,0,139.1,511
440101029,2021-01-18 16:44:37,35.97714,126.62356,0.5,123.6,511
440101029,2021-01-18 16:54:38,35.9771383333333,126.623561666667,0,163,511
440101029,2021-01-18 17:04:48,35.9771283333333,126.623555,0,148.2,511
440101029,2021-01-18 17:14:48,35.977135,126.623541666667,0.3,144.8,511
440101029,2021-01-18 17:24:58,35.9771233333333,126.623545,0.5,163.1,511
440101029,2021-01-18 17:34:58,35.97714,126.623545,0.3,152.7,511
440101029,2021-01-18 17:46:15,35.9771383333333,126.623535,0.6,137.9,511
440101029,2021-01-18 17:56:16,35.9771383333333,126.623533333333,0.1,133.5,511
440101029,2021-01-18 18:06:16,35.9771383333333,126.623526666667,0.2,156.6,511
440101029,2021-01-18 18:16:23,35.9771433333333,126.62353,0,137.5,511
440101029,2021-01-18 18:26:24,35.9771416666667,126.62353,0.1,143.3,511
440101029,2021-01-18 18:36:34,35.977135,126.623525,0,157.2,511
440101029,2021-01-18 18:46:43,35.9771316666667,126.62352,0.1,149.1,511
440101029,2021-01-18 18:56:54,35.977135,126.623536666667,0.2,122.2,511
440101029,2021-01-18 19:07:03,35.9771333333333,126.623526666667,0,149.9,511
440101029,2021-01-18 19:17:13,35.977125,126.623523333333,0.1,152.8,511
440101029,2021-01-18 19:27:24,35.9771316666667,126.623526666667,0.4,155.6,511
440101029,2021-01-18 19:37:33,35.977125,126.623543333333,0.1,166.3,511
440101029,2021-01-18 19:47:43,35.9771233333333,126.623545,0.2,123.2,511
440101029,2021-01-18 19:57:53,35.9771283333333,126.623533333333,0.6,154.8,511
440101029,2021-01-18 20:08:02,35.97712,126.623515,0,149.3,511
440101029,2021-01-18 20:18:03,35.9771233333333,126.623506666667,0.1,122.9,511
440101029,2021-01-18 20:28:12,35.9771166666667,126.62351,0,170.9,511
440101029,2021-01-18 20:38:23,35.9771166666667,126.623531666667,0.2,156.7,511
440101029,2021-01-18 20:48:33,35.9771116666667,126.623521666667,0,133.4,511
440101029,2021-01-18 20:58:43,35.9771233333333,126.623526666667,0,141.9,511
440101029,2021-01-18 21:08:53,35.97713,126.623546666667,0.1,141.8,511
440101029,2021-01-18 21:19:02,35.97713,126.623536666667,0.3,141.5,511
440101029,2021-01-18 21:29:03,35.9771316666667,126.623536666667,0.2,133,511
440101029,2021-01-18 21:39:13,35.9771316666667,126.623536666667,0.1,151.3,511
440101029,2021-01-18 21:49:16,35.977145,126.623541666667,0,150.3,511
440101029,2021-01-18 21:59:18,35.97713,126.623538333333,0,133.4,511
440101029,2021-01-18 22:09:18,35.9771433333333,126.623533333333,0,154.5,511
440101029,2021-01-18 22:19:27,35.977145,126.62353,0,158.9,511
440101029,2021-01-18 22:29:27,35.977145,126.623535,0,151.7,511
440101029,2021-01-18 22:39:28,35.977145,126.623533333333,0.1,140.5,511
440101029,2021-01-18 22:49:37,35.9771416666667,126.623531666667,0,139.2,511
440101029,2021-01-18 22:59:38,35.9771616666667,126.62354,0.1,134.8,511
440101029,2021-01-18 23:09:47,35.9771683333333,126.62355,0,139.3,511
440101029,2021-01-18 23:19:47,35.9771633333333,126.623531666667,0.1,148.7,511
440101029,2021-01-18 23:29:57,35.977165,126.623536666667,0.1,139.5,511
440101029,2021-01-18 23:39:58,35.9771366666667,126.623541666667,0,133.8,511
440101029,2021-01-18 23:50:00,35.977135,126.623538333333,0.1,144.9,511
440114110,2021-01-18 15:50:30,35.9782983333333,126.624415,0,317.3,511
440500950,2021-01-18 00:00:12,35.978155,126.623458333333,0,309.5,511
440500950,2021-01-18 00:12:11,35.9781816666667,126.62347,0,309.5,511
440500950,2021-01-18 00:24:11,35.9781633333333,126.623475,0,309.5,511
440500950,2021-01-18 00:36:12,35.978165,126.623481666667,0,309.5,511
440500950,2021-01-18 00:48:12,35.978175,126.623455,0,309.5,511
440500950,2021-01-18 01:03:11,35.9781433333333,126.623478333333,0,309.5,511
440500950,2021-01-18 01:15:12,35.9781733333333,126.623441666667,0,309.5,511
440500950,2021-01-18 01:27:13,35.9781683333333,126.623431666667,0,309.5,511
440500950,2021-01-18 01:39:13,35.97816,126.623455,0,309.5,511
440500950,2021-01-18 01:51:13,35.9781666666667,126.623456666667,0,309.5,511
440500950,2021-01-18 02:03:12,35.97817,126.623428333333,0,309.5,511
440500950,2021-01-18 02:15:11,35.9781783333333,126.623453333333,0,309.5,511
440500950,2021-01-18 02:27:12,35.97815,126.623451666667,0,309.5,511
440500950,2021-01-18 02:39:14,35.978155,126.623445,0,309.5,511
440500950,2021-01-18 02:51:12,35.9781816666667,126.62344,0,309.5,511
440500950,2021-01-18 03:03:12,35.978155,126.62344,0,309.5,511
440500950,2021-01-18 03:15:12,35.9781633333333,126.623458333333,0,309.5,511
440500950,2021-01-18 03:27:14,35.97812,126.62344,0,309.5,511
440500950,2021-01-18 03:39:13,35.978165,126.623428333333,0,309.5,511
440500950,2021-01-18 03:51:12,35.978135,126.623468333333,0,309.5,511
440500950,2021-01-18 04:03:12,35.9781433333333,126.623453333333,0,309.5,511
440500950,2021-01-18 04:15:13,35.9781466666667,126.623441666667,0,309.5,511
440500950,2021-01-18 04:30:12,35.9781816666667,126.623386666667,0,309.5,511
440500950,2021-01-18 04:42:14,35.9781816666667,126.623423333333,0,309.5,511
440500950,2021-01-18 04:54:12,35.978155,126.623448333333,0,309.5,511
440500950,2021-01-18 05:09:13,35.9781516666667,126.62345,0.1,309.5,511
440500950,2021-01-18 05:19:27,35.982655,126.620393333333,5.2,276.6,511
440500950,2021-01-18 05:29:27,35.9828416666667,126.599235,8.2,250.6,511
440500950,2021-01-18 05:41:11,35.979415,126.60583,1.1,123.4,511
440500950,2021-01-18 05:52:17,35.9796666666667,126.606228333333,1.1,309.6,511
440500950,2021-01-18 06:02:47,35.979575,126.589103333333,5,266.9,511
440500950,2021-01-18 06:12:48,35.9807133333333,126.572406666667,5,277.5,511
440500950,2021-01-18 06:23:17,35.9831283333333,126.555738333333,4.6,280.6,511
440500950,2021-01-18 06:33:17,35.9827366666667,126.536345,7.4,251.1,511
440500950,2021-01-18 06:43:47,35.97691,126.548078333333,2.2,119,511
440500950,2021-01-18 06:55:06,35.9753483333333,126.550845,1.2,102.6,511
440500950,2021-01-18 07:06:44,35.976185,126.552156666667,8.3,65.3,511
440500950,2021-01-18 07:17:10,35.9806133333333,126.58641,9.6,83.7,511
440500950,2021-01-18 07:27:11,35.9817516666667,126.613096666667,6.1,109.7,511
440500950,2021-01-18 07:38:58,35.9742133333333,126.623546666667,0.9,149.2,511
440500950,2021-01-18 07:49:25,35.9770383333333,126.620141666667,8.4,323.1,511
440500950,2021-01-18 08:00:14,35.9781466666667,126.623411666667,0,208,511
440500950,2021-01-18 08:12:13,35.97815,126.623431666667,0,208,511
440500950,2021-01-18 08:24:12,35.9781766666667,126.62344,0,208,511
440500950,2021-01-18 08:36:13,35.9781683333333,126.623441666667,0,208,511
440500950,2021-01-18 08:48:13,35.9781733333333,126.623421666667,0,208,511
440500950,2021-01-18 09:00:12,35.9781516666667,126.623433333333,0,208,511
440500950,2021-01-18 09:15:12,35.9781683333333,126.623438333333,0,208,511
440500950,2021-01-18 09:27:12,35.9781516666667,126.623426666667,0,208,511
440500950,2021-01-18 09:39:12,35.97816,126.623448333333,0,208,511
440500950,2021-01-18 09:51:12,35.978175,126.62343,0,208,511
440500950,2021-01-18 10:03:14,35.9781583333333,126.623435,0,208,511
440500950,2021-01-18 10:15:13,35.97816,126.62343,0,208,511
440500950,2021-01-18 10:27:12,35.9781966666667,126.623443333333,0,208,511
440500950,2021-01-18 10:39:13,35.978185,126.62346,0,208,511
440500950,2021-01-18 10:51:13,35.9781633333333,126.623418333333,0,208,511
440500950,2021-01-18 11:03:13,35.97817,126.623451666667,0,208,511
440500950,2021-01-18 11:15:14,35.9781583333333,126.623448333333,0,208,511
440500950,2021-01-18 11:27:14,35.9781666666667,126.623453333333,0,208,511
440500950,2021-01-18 11:39:12,35.9781716666667,126.623441666667,0,208,511
440500950,2021-01-18 11:54:13,35.97817,126.623466666667,0,208,511
440500950,2021-01-18 12:06:12,35.9781783333333,126.62345,0,208,511
440500950,2021-01-18 12:18:13,35.9781616666667,126.623463333333,0,208,511
440500950,2021-01-18 12:28:35,35.9789916666667,126.623366666667,3.6,332.7,511
440500950,2021-01-18 12:39:04,35.9831616666667,126.607003333333,5.1,241.9,511
440500950,2021-01-18 12:49:11,35.9812,126.610843333333,6.7,101.5,511
440500950,2021-01-18 12:59:42,35.9719716666667,126.623325,2.1,194.7,511
440500950,2021-01-18 13:10:44,35.9711666666667,126.6233,0,177.7,511
440500950,2021-01-18 13:22:13,35.97815,126.623455,0.1,171.4,511
440500950,2021-01-18 13:32:22,35.978175,126.623458333333,0,205,511
440500950,2021-01-18 13:44:21,35.9781616666667,126.623463333333,0,205,511
440500950,2021-01-18 13:56:20,35.97814,126.623465,0,205,511
440500950,2021-01-18 14:11:22,35.9781733333333,126.623468333333,0,205,511
440500950,2021-01-18 14:23:20,35.9781683333333,126.623448333333,0,205,511
440500950,2021-01-18 14:35:21,35.9781783333333,126.623441666667,0,205,511
440500950,2021-01-18 14:47:22,35.97818,126.623463333333,0,205,511
440500950,2021-01-18 14:59:22,35.9781666666667,126.623458333333,0,205,511
440500950,2021-01-18 15:11:21,35.9781666666667,126.623443333333,0,205,511
440500950,2021-01-18 15:23:22,35.9781733333333,126.623453333333,0,205,511
440500950,2021-01-18 15:33:35,35.981355,126.613056666667,7.1,268.1,511
440500950,2021-01-18 15:44:16,35.9797966666667,126.605398333333,1.9,301.2,511
440500950,2021-01-18 15:54:17,35.978165,126.623446666667,0.1,223.2,511
440500950,2021-01-18 16:05:47,35.97814,126.623438333333,0.1,223.2,511
440500950,2021-01-18 16:17:47,35.978165,126.62347,0,223.2,511
440500950,2021-01-18 16:29:47,35.9781433333333,126.623448333333,0,223.2,511
440500950,2021-01-18 16:41:46,35.9781516666667,126.623431666667,0,223.2,511
440500950,2021-01-18 16:53:46,35.9781716666667,126.623445,0,223.2,511
440500950,2021-01-18 17:05:46,35.9781616666667,126.623456666667,0,136.5,511
440500950,2021-01-18 17:17:47,35.978155,126.623426666667,0.1,136.5,511
440500950,2021-01-18 17:29:47,35.97816,126.623448333333,0,136.5,511
440500950,2021-01-18 17:41:47,35.978155,126.623446666667,0.1,139.3,511
440500950,2021-01-18 17:53:47,35.9781466666667,126.623441666667,0,202.6,511
440500950,2021-01-18 18:05:47,35.9781516666667,126.62345,0,101.5,511
440500950,2021-01-18 18:17:47,35.978165,126.623446666667,0.2,171.6,511
440500950,2021-01-18 18:29:47,35.97817,126.62344,0.1,148.7,511
440500950,2021-01-18 18:41:47,35.978155,126.623451666667,0.1,122.9,511
440500950,2021-01-18 18:53:48,35.978155,126.623443333333,0.1,289.9,511
440500950,2021-01-18 19:05:47,35.9781466666667,126.62344,0,354.6,511
440500950,2021-01-18 19:17:49,35.978165,126.623453333333,0,62.6,511
440500950,2021-01-18 19:29:46,35.9781666666667,126.623438333333,0,61.3,511
440500950,2021-01-18 19:41:46,35.978175,126.623426666667,0,75.7,511
440500950,2021-01-18 19:53:47,35.978155,126.623428333333,0,78.8,511
440500950,2021-01-18 20:05:46,35.978155,126.623445,0,78.8,511
440500950,2021-01-18 20:17:47,35.9781433333333,126.623446666667,0.1,78.8,511
440500950,2021-01-18 20:29:47,35.9781516666667,126.623445,0,78.8,511
440500950,2021-01-18 20:41:47,35.9781433333333,126.62344,0,78.8,511
440500950,2021-01-18 20:53:47,35.97816,126.623433333333,0,78.8,511
440500950,2021-01-18 21:05:48,35.9781616666667,126.623436666667,0.2,78.8,511
440500950,2021-01-18 21:17:48,35.9781633333333,126.623441666667,0.1,78.8,511
440500950,2021-01-18 21:29:48,35.9781516666667,126.623443333333,0,78.8,511
440500950,2021-01-18 21:41:47,35.9781516666667,126.623441666667,0,78.8,511
440500950,2021-01-18 21:53:48,35.978155,126.623441666667,0,78.8,511
440500950,2021-01-18 22:05:46,35.9781583333333,126.623443333333,0,78.8,511
440500950,2021-01-18 22:17:47,35.9781516666667,126.623441666667,0,78.8,511
440500950,2021-01-18 22:29:46,35.9781583333333,126.623428333333,0,78.8,511
440500950,2021-01-18 22:41:47,35.9781616666667,126.623455,0,78.8,511
440500950,2021-01-18 22:53:50,35.97814,126.623446666667,0,78.8,511
440500950,2021-01-18 23:05:50,35.978155,126.623426666667,0,78.8,511
440500950,2021-01-18 23:17:46,35.978155,126.623443333333,0,78.8,511
440500950,2021-01-18 23:29:47,35.9781466666667,126.623466666667,0,78.8,511
440500950,2021-01-18 23:41:47,35.9781333333333,126.623465,0,78.8,511
440500950,2021-01-18 23:53:47,35.97815,126.623465,0,78.8,511
440500970,2021-01-18 00:03:31,35.9783966666667,126.623056666667,0,98.9,161
440500970,2021-01-18 00:18:33,35.9783483333333,126.623043333333,0,141.5,162
440500970,2021-01-18 00:30:31,35.9783516666667,126.623031666667,0,84.5,162
440500970,2021-01-18 00:45:33,35.978385,126.623025,0,85.9,163
440500970,2021-01-18 00:57:33,35.9783633333333,126.62303,0,333.4,160
440500970,2021-01-18 01:09:33,35.97837,126.623038333333,0,247.7,160
440500970,2021-01-18 01:21:33,35.9783833333333,126.623055,0,0,159
440500970,2021-01-18 01:33:32,35.9783766666667,126.623006666667,0,274.9,158
440500970,2021-01-18 01:45:31,35.9783916666667,126.6231,0,0,158
440500970,2021-01-18 01:57:31,35.97834,126.623013333333,0,0,161
440500970,2021-01-18 02:09:31,35.9783016666667,126.622991666667,0,279.1,161
440500970,2021-01-18 02:21:32,35.9783316666667,126.623003333333,0,263.5,161
440500970,2021-01-18 02:33:32,35.978325,126.623008333333,0,264,163
440500970,2021-01-18 02:45:31,35.9783666666667,126.622985,0,0,161
440500970,2021-01-18 02:57:33,35.9783583333333,126.622971666667,0,255.3,161
440500970,2021-01-18 03:09:33,35.9783516666667,126.622976666667,0,40.2,160
440500970,2021-01-18 03:21:33,35.97836,126.622978333333,0,259.1,161
440500970,2021-01-18 03:36:33,35.97838,126.623028333333,0,254.6,160
440500970,2021-01-18 03:48:32,35.9783233333333,126.623006666667,0,0,161
440500970,2021-01-18 04:00:32,35.9783116666667,126.623016666667,0,0,160
440500970,2021-01-18 04:15:30,35.9783783333333,126.623003333333,0,254.9,160
440500970,2021-01-18 04:30:30,35.9783783333333,126.623005,0,246.5,160
440500970,2021-01-18 04:45:34,35.978385,126.622988333333,0,276.6,161
440500970,2021-01-18 04:57:33,35.97835,126.622983333333,0,86,160
440500970,2021-01-18 05:09:30,35.9783833333333,126.622983333333,0,258.9,160
440500970,2021-01-18 05:21:30,35.9834,126.606666666667,4.8,268.9,192
440500970,2021-01-18 05:33:33,35.97615,126.619816666667,3.6,176,151
440500970,2021-01-18 05:45:32,35.9720333333333,126.61855,0.1,333,190
440500970,2021-01-18 05:57:32,35.9749,126.617966666667,0,341.1,57
440500970,2021-01-18 06:09:33,35.9748833333333,126.618,0,29.8,56
440500970,2021-01-18 06:21:32,35.9749,126.618,0,359.6,56
440500970,2021-01-18 06:33:31,35.9748833333333,126.618016666667,0,29.6,56
440500970,2021-01-18 06:45:30,35.9807333333333,126.6035,3.1,281.2,345
440500970,2021-01-18 06:57:32,35.9757833333333,126.622133333333,3.2,136.7,102
440500970,2021-01-18 07:09:32,35.9749166666667,126.623716666667,0,264.4,90
440500970,2021-01-18 07:21:31,35.97835,126.623,0,269.4,167
440500970,2021-01-18 07:33:30,35.9783666666667,126.622968333333,0,245.9,166
440500970,2021-01-18 07:45:33,35.9784116666667,126.623031666667,0,256.6,167
440500970,2021-01-18 07:57:32,35.9783866666667,126.62299,0,247.6,167
440500970,2021-01-18 08:09:31,35.978395,126.62299,0,0,165
440500970,2021-01-18 08:21:34,35.97841,126.622978333333,0,284.4,166
440500970,2021-01-18 08:33:30,35.978335,126.622925,0,0,166
440500970,2021-01-18 08:45:33,35.978405,126.623008333333,0,0,166
440500970,2021-01-18 08:57:33,35.978375,126.622941666667,0,0,167
440500970,2021-01-18 09:09:32,35.9783466666667,126.622991666667,0,0,166
440500970,2021-01-18 09:24:32,35.9783766666667,126.623,0,253.1,165
440500970,2021-01-18 09:39:30,35.978385,126.623041666667,0,0,166
440500970,2021-01-18 09:51:33,35.978365,126.623046666667,0,0,165
440500970,2021-01-18 10:03:31,35.97838,126.623016666667,0,161.3,166
440500970,2021-01-18 10:15:33,35.97838,126.623046666667,0,0,165
440500970,2021-01-18 10:27:33,35.9784283333333,126.62304,0,244.6,166
440500970,2021-01-18 10:39:34,35.978385,126.623071666667,0,251.9,166
440500970,2021-01-18 10:51:33,35.97843,126.623033333333,0,249.7,166
440500970,2021-01-18 11:03:31,35.9783516666667,126.623003333333,0,247.9,166
440500970,2021-01-18 11:15:31,35.97835,126.623023333333,0,0,167
440500970,2021-01-18 11:27:30,35.9783366666667,126.623013333333,0,286,169
440500970,2021-01-18 11:39:33,35.978395,126.623021666667,0,280,172
440500970,2021-01-18 11:51:30,35.9783633333333,126.623053333333,0,271.4,173
440500970,2021-01-18 12:03:32,35.97836,126.622951666667,0,270.6,173
440500970,2021-01-18 12:18:33,35.9784016666667,126.623035,0,268.2,174
440500970,2021-01-18 12:36:32,35.9783966666667,126.623026666667,0,0,176
440500970,2021-01-18 12:48:30,35.9784066666667,126.623023333333,0,257.2,176
440500970,2021-01-18 13:00:31,35.9784183333333,126.623021666667,0,0,176
440500970,2021-01-18 13:12:30,35.9783966666667,126.623026666667,0,278.9,177
440500970,2021-01-18 13:24:33,35.978415,126.623063333333,0,251.3,176
440500970,2021-01-18 13:36:31,35.9783766666667,126.62304,0.1,232.8,180
440500970,2021-01-18 13:48:33,35.9784116666667,126.623045,0,258.7,176
440500970,2021-01-18 14:00:32,35.97842,126.623075,0,262.1,176
440500970,2021-01-18 14:12:33,35.9784033333333,126.62309,0,260,180
440500970,2021-01-18 14:24:32,35.9784083333333,126.623091666667,0.1,248.5,183
440500970,2021-01-18 14:36:32,35.9783583333333,126.62305,0,256.2,182
440500970,2021-01-18 14:51:32,35.97838,126.62303,0,244.3,184
440500970,2021-01-18 15:06:31,35.97837,126.623015,0,235.9,183
440500970,2021-01-18 15:18:32,35.9783716666667,126.623015,0,242.2,182
440500970,2021-01-18 15:30:32,35.9783533333333,126.622995,0,251.3,179
440500970,2021-01-18 15:42:31,35.978365,126.62304,0.1,262.3,178
440500970,2021-01-18 15:54:33,35.9783983333333,126.623058333333,0,0,178
440500970,2021-01-18 16:06:32,35.9783516666667,126.623055,0.1,247,178
440500970,2021-01-18 16:18:30,35.9783466666667,126.623093333333,0,247.4,177
440500970,2021-01-18 16:30:30,35.9783716666667,126.62307,0,58.6,178
440500970,2021-01-18 16:42:30,35.9783783333333,126.623053333333,0,71.3,177
440500970,2021-01-18 16:54:31,35.97836,126.623041666667,0,87.6,175
440500970,2021-01-18 17:09:34,35.97836,126.623065,0,60.9,176
440500970,2021-01-18 17:21:34,35.97833,126.623041666667,0,97.6,175
440500970,2021-01-18 17:36:30,35.97836,126.623035,0,61.1,174
440500970,2021-01-18 17:48:33,35.9783616666667,126.623051666667,0,60.2,172
440500970,2021-01-18 18:00:33,35.978355,126.623038333333,0,77.1,170
440500970,2021-01-18 18:12:33,35.9783766666667,126.623035,0.1,70.9,172
440500970,2021-01-18 18:24:32,35.9783983333333,126.62302,0,69.5,168
440500970,2021-01-18 18:36:33,35.97837,126.622995,0,107.7,168
440500970,2021-01-18 18:48:30,35.9783766666667,126.623028333333,0.2,76.9,165
440500970,2021-01-18 19:03:32,35.9783833333333,126.623033333333,0,58.2,165
440500970,2021-01-18 19:18:31,35.9783883333333,126.623045,0.2,56.5,164
440500970,2021-01-18 19:30:33,35.9783866666667,126.623056666667,0,70.2,162
440500970,2021-01-18 19:42:33,35.9783666666667,126.623051666667,0,47.6,162
440500970,2021-01-18 19:54:30,35.9783766666667,126.62304,0,108.7,163
440500970,2021-01-18 20:06:33,35.9783466666667,126.623023333333,0,85.8,162
440500970,2021-01-18 20:18:32,35.9783683333333,126.623026666667,0,130.3,163
440500970,2021-01-18 20:30:30,35.9782983333333,126.622981666667,0,242.8,161
440500970,2021-01-18 20:42:33,35.9783233333333,126.622996666667,0,258.1,161
440500970,2021-01-18 20:54:31,35.97834,126.623016666667,0,250.9,161
440500970,2021-01-18 21:06:31,35.978365,126.623013333333,0.1,212.9,159
440500970,2021-01-18 21:18:30,35.97839,126.623025,0,256.1,159
440500970,2021-01-18 21:30:32,35.9783733333333,126.62304,0,0,160
440500970,2021-01-18 21:42:31,35.978375,126.623015,0,259.9,160
440500970,2021-01-18 21:54:32,35.9783883333333,126.623043333333,0,262.8,160
440500970,2021-01-18 22:06:32,35.9783766666667,126.62303,0,248.6,159
440500970,2021-01-18 22:18:32,35.9783566666667,126.623013333333,0,249.7,158
440500970,2021-01-18 22:30:30,35.9783633333333,126.623008333333,0,255.9,158
440500970,2021-01-18 22:45:31,35.9783566666667,126.623045,0,240.9,158
440500970,2021-01-18 22:57:32,35.978355,126.623028333333,0,240.4,156
440500970,2021-01-18 23:09:33,35.9783766666667,126.623023333333,0,250,156
440500970,2021-01-18 23:21:32,35.978355,126.623016666667,0,262.9,156
440500970,2021-01-18 23:33:32,35.9783466666667,126.623036666667,0,0,156
440500970,2021-01-18 23:48:31,35.97837,126.623033333333,0,247.9,155
440502370,2021-01-18 00:00:11,35.4293316666667,125.773968333333,6.4,46.5,511
440502370,2021-01-18 00:10:11,35.4418716666667,125.79268,7,42,511
440502370,2021-01-18 00:20:21,35.4549716666667,125.812123333333,6.8,47.5,511
440502370,2021-01-18 00:30:29,35.4675166666667,125.83273,7.2,55.5,511
440502370,2021-01-18 00:40:31,35.4793583333333,125.854463333333,7.3,46.6,511
440502370,2021-01-18 00:50:40,35.4915316666667,125.876561666667,7.9,60.1,511
440502370,2021-01-18 01:00:41,35.5036833333333,125.898478333333,7.9,60.1,511
440502370,2021-01-18 01:10:50,35.516205,125.921083333333,8,60.9,511
440502370,2021-01-18 01:21:00,35.5287983333333,125.94438,7.6,61.7,511
440502370,2021-01-18 01:31:09,35.54128,125.967985,8.9,60,511
440502370,2021-01-18 01:41:11,35.553805,125.991566666667,8.6,59.1,511
440502370,2021-01-18 01:51:21,35.5668583333333,126.016176666667,9.2,66,511
440502370,2021-01-18 02:01:30,35.58001,126.041115,8.5,52,511
440502370,2021-01-18 02:11:39,35.5930616666667,126.066031666667,8.6,62.2,511
440502370,2021-01-18 02:21:50,35.6050633333333,126.09163,8.9,56.5,511
440502370,2021-01-18 02:32:00,35.6188266666667,126.116826666667,8.9,48.5,511
440502370,2021-01-18 02:42:01,35.6366316666667,126.14038,9.3,42.8,511
440502370,2021-01-18 02:52:11,35.656305,126.161393333333,9.2,40.2,511
440502370,2021-01-18 03:02:20,35.6746966666667,126.181525,8.7,46.8,511
440502370,2021-01-18 03:12:29,35.6940466666667,126.199491666667,8.6,24.5,511
440502370,2021-01-18 03:22:33,35.7130283333333,126.21782,8.5,35.8,511
440502370,2021-01-18 03:32:42,35.7312616666667,126.238288333333,8.9,42.8,511
