조회 기간 : 2021-01-13 00:00:00 ~ 2021-01-13 23:59:59
조회선박 척수 : 1367
MMSI,일시,위도,경도,SOG,COG,Heading
440505980,2021-01-13 00:20:15,35.9783066666667,126.622451666667,0,205.2,268
440505980,2021-01-13 00:30:19,35.978325,126.622461666667,0,205.2,269
440505980,2021-01-13 00:40:19,35.9783116666667,126.622445,0,213.9,267
440505980,2021-01-13 00:50:20,35.9783183333333,126.622455,0,213.9,270
440505980,2021-01-13 01:00:29,35.9783116666667,126.622466666667,0,205.2,268
440505980,2021-01-13 01:10:49,35.9783166666667,126.622461666667,0,205.2,269
440505980,2021-01-13 01:20:49,35.978325,126.622468333333,0.1,205.2,269
440505980,2021-01-13 01:30:50,35.9783216666667,126.622463333333,0,213.9,269
440505980,2021-01-13 01:40:59,35.9783283333333,126.622465,0,294.6,269
440505980,2021-01-13 01:51:00,35.9783216666667,126.622465,0,205.2,267
440505980,2021-01-13 02:01:10,35.97833,126.622461666667,0.1,294.6,267
440505980,2021-01-13 02:11:10,35.97834,126.622473333333,0,294.6,269
440505980,2021-01-13 02:21:20,35.978325,126.62247,0.1,205.2,269
440505980,2021-01-13 02:31:30,35.9783366666667,126.622473333333,0.1,294.6,269
440505980,2021-01-13 02:41:30,35.9783383333333,126.622468333333,0,205.2,269
440505980,2021-01-13 02:51:39,35.9783333333333,126.622468333333,0,205.2,269
440505980,2021-01-13 03:01:49,35.9783183333333,126.622478333333,0,294.6,268
440505980,2021-01-13 03:11:49,35.9783283333333,126.622471666667,0.1,294.6,268
440505980,2021-01-13 03:21:58,35.9783316666667,126.622451666667,0.1,205.2,267
440505980,2021-01-13 03:31:59,35.97834,126.62246,0.1,294.6,269
440505980,2021-01-13 03:42:00,35.978345,126.622466666667,0,294.6,268
440505980,2021-01-13 03:52:09,35.9783183333333,126.622471666667,0,205.2,268
440505980,2021-01-13 04:02:10,35.9783216666667,126.622456666667,0,294.6,267
440505980,2021-01-13 04:12:10,35.9783383333333,126.62245,0,205.2,267
440505980,2021-01-13 04:22:19,35.9783366666667,126.62247,0,294.6,266
440505980,2021-01-13 04:32:20,35.9783466666667,126.622491666667,0,169.6,511
440505980,2021-01-13 04:42:30,35.9783333333333,126.622446666667,0,205.2,267
440505980,2021-01-13 04:52:41,35.978325,126.622453333333,0,294.6,266
440505980,2021-01-13 05:02:50,35.9783216666667,126.62245,0,294.6,267
440505980,2021-01-13 05:12:59,35.978325,126.622451666667,0,294.6,266
440505980,2021-01-13 05:23:00,35.97832,126.622438333333,0,205.2,268
440505980,2021-01-13 05:33:01,35.97832,126.622453333333,0,205.2,268
440505980,2021-01-13 05:43:09,35.9783333333333,126.622451666667,0,205.2,269
440505980,2021-01-13 05:53:09,35.9783216666667,126.622463333333,0.1,205.2,267
440505980,2021-01-13 06:03:11,35.9783233333333,126.622436666667,0,294.6,267
440505980,2021-01-13 06:13:18,35.9783266666667,126.622456666667,0,205.2,266
440505980,2021-01-13 06:23:19,35.97834,126.622453333333,0,294.6,265
440505980,2021-01-13 06:33:29,35.9783333333333,126.622458333333,0,205.2,89
440505980,2021-01-13 06:43:39,35.978335,126.622461666667,0,205.2,269
440505980,2021-01-13 06:53:39,35.9783416666667,126.62245,0,294.6,268
440505980,2021-01-13 07:03:49,35.9783416666667,126.622455,0,294.6,267
440505980,2021-01-13 07:13:50,35.9783283333333,126.622458333333,0,294.6,266
440505980,2021-01-13 07:23:59,35.97833,126.622461666667,0,294.6,266
440505980,2021-01-13 07:34:09,35.97832,126.622448333333,0,294.6,267
440505980,2021-01-13 07:44:10,35.9783366666667,126.622456666667,0,205.2,269
440505980,2021-01-13 07:54:20,35.978315,126.622448333333,0,294.6,267
440505980,2021-01-13 08:04:30,35.97832,126.62244,0,294.6,269
440505980,2021-01-13 08:14:40,35.97833,126.622451666667,0,294.6,267
440505980,2021-01-13 08:24:50,35.9783316666667,126.622451666667,0,294.6,267
440505980,2021-01-13 08:34:50,35.9783216666667,126.622445,0,205.2,268
440505980,2021-01-13 08:45:00,35.9783316666667,126.62245,0,294.6,269
440505980,2021-01-13 08:55:01,35.9783266666667,126.622456666667,0,205.2,267
440505980,2021-01-13 09:05:10,35.9783133333333,126.622455,0,294.6,264
440505980,2021-01-13 09:15:19,35.9783416666667,126.622466666667,0,294.6,268
440505980,2021-01-13 09:25:19,35.97833,126.622463333333,0,294.6,267
440505980,2021-01-13 09:35:19,35.9783233333333,126.622458333333,0,294.6,267
440505980,2021-01-13 09:45:20,35.9783366666667,126.622468333333,0,294.6,268
440505980,2021-01-13 09:55:29,35.97833,126.622456666667,0,294.6,268
440505980,2021-01-13 10:05:39,35.97834,126.622478333333,0.1,294.6,267
440505980,2021-01-13 10:15:40,35.9783333333333,126.622471666667,0,205.2,265
440505980,2021-01-13 10:25:49,35.978335,126.62248,0,294.6,268
440505980,2021-01-13 10:35:50,35.9783183333333,126.622455,0,205.2,269
440505980,2021-01-13 10:45:59,35.97833,126.622465,0.1,294.6,271
440505980,2021-01-13 10:56:00,35.978335,126.622448333333,0,205.2,267
440505980,2021-01-13 11:06:00,35.9783333333333,126.62246,0,78,271
440505980,2021-01-13 11:16:00,35.9783316666667,126.62245,0,78,266
440505980,2021-01-13 11:26:00,35.9783216666667,126.622463333333,0,294.6,268
440505980,2021-01-13 11:36:10,35.9783366666667,126.622463333333,0,294.6,268
440505980,2021-01-13 11:46:19,35.978345,126.622461666667,0,294.6,269
440505980,2021-01-13 11:56:20,35.9783383333333,126.622456666667,0,78,267
440505980,2021-01-13 12:06:29,35.9783433333333,126.622451666667,0,78,267
440505980,2021-01-13 12:16:29,35.9783383333333,126.622433333333,0.1,180.7,264
440505980,2021-01-13 12:26:29,35.98341,126.608175,8.2,269.1,264
440505980,2021-01-13 12:36:30,35.9825166666667,126.578983333333,8.7,268,266
440505980,2021-01-13 12:46:39,35.9818316666667,126.5484,8.8,276.9,274
440505980,2021-01-13 12:56:40,35.9821166666667,126.526983333333,0.5,265.8,267
440505980,2021-01-13 13:06:49,35.9825166666667,126.526916666667,1.1,78.2,277
440505980,2021-01-13 13:16:50,35.9825833333333,126.510583333333,7.2,209.6,202
440505980,2021-01-13 13:26:50,35.9782166666667,126.526883333333,3.4,134.4,129
440505980,2021-01-13 13:36:50,35.9746166666667,126.531966666667,0.8,80.7,183
440505980,2021-01-13 13:46:59,35.9743166666667,126.531966666667,0.1,292.4,177
440505980,2021-01-13 13:57:00,35.9785,126.539033333333,11,68.9,69
440505980,2021-01-13 14:07:00,35.9809833333333,126.5812,12.5,91.2,87
440505980,2021-01-13 14:17:10,35.9834,126.6199,10.1,98.2,102
440505980,2021-01-13 14:27:10,35.9783433333333,126.622476666667,0.1,8.6,276
440505980,2021-01-13 14:37:19,35.9783483333333,126.62246,0.1,8,275
440505980,2021-01-13 14:47:19,35.9783516666667,126.622461666667,0.1,8,275
440505980,2021-01-13 14:57:19,35.97835,126.622456666667,0.1,8.6,275
440505980,2021-01-13 15:07:20,35.9783516666667,126.622443333333,0.2,8.6,275
440505980,2021-01-13 15:17:20,35.9783583333333,126.622461666667,0.2,8.6,275
440505980,2021-01-13 15:27:29,35.9783566666667,126.622456666667,0.1,8,274
440505980,2021-01-13 15:37:30,35.9783566666667,126.622453333333,0,8.6,276
440505980,2021-01-13 15:47:39,35.9783466666667,126.622466666667,0.1,9,275
440505980,2021-01-13 15:57:40,35.97835,126.622455,0.1,9,275
440505980,2021-01-13 16:07:40,35.97835,126.62247,0,101.4,275
440505980,2021-01-13 16:17:49,35.978355,126.622461666667,0,100.9,275
440505980,2021-01-13 16:27:50,35.9783533333333,126.622476666667,0.1,100.9,275
440505980,2021-01-13 16:37:50,35.9835833333333,126.60815,10.6,261.9,256
440505980,2021-01-13 16:47:59,35.97985,126.56815,11.9,264.5,262
440505980,2021-01-13 16:58:01,35.9756,126.555783333333,0.2,99.1,195
440505980,2021-01-13 17:08:03,35.97655,126.555566666667,1.2,294.2,169
440505980,2021-01-13 17:18:06,35.9793666666667,126.556616666667,9.8,69.6,71
440505980,2021-01-13 17:28:10,35.9823166666667,126.5864,8.7,82.4,79
440505980,2021-01-13 17:38:19,35.98275,126.6152,8.1,86.4,85
440505980,2021-01-13 17:48:19,35.9783166666667,126.622466666667,0,180.2,274
440505980,2021-01-13 17:58:20,35.9783333333333,126.622466666667,0,180.2,274
440505980,2021-01-13 18:08:30,35.9783333333333,126.62245,0,180.2,275
440505980,2021-01-13 18:18:30,35.9783333333333,126.622466666667,0,180.2,274
440505980,2021-01-13 18:28:40,35.97835,126.622466666667,0,180.2,274
440505980,2021-01-13 18:38:40,35.97835,126.622466666667,0,180.2,275
440505980,2021-01-13 18:48:49,35.9783166666667,126.622466666667,0,138.3,274
440505980,2021-01-13 18:59:00,35.9783166666667,126.62245,0,165,268
440505980,2021-01-13 19:09:10,35.9783166666667,126.62245,0,165,267
440505980,2021-01-13 19:19:20,35.9783,126.62245,0,195.6,269
440505980,2021-01-13 19:29:31,35.9783166666667,126.622466666667,0,165,269
440505980,2021-01-13 19:39:40,35.98305,126.614416666667,12.3,265.9,262
440505980,2021-01-13 19:49:49,35.9777,126.5955,0.1,281.5,179
440505980,2021-01-13 19:59:49,35.9781333333333,126.595516666667,0.6,18.1,175
440505980,2021-01-13 20:09:53,35.9836833333333,126.612716666667,9,89.2,90
440505980,2021-01-13 20:20:00,35.9783316666667,126.622443333333,0,162.2,266
440505980,2021-01-13 20:30:10,35.9783416666667,126.622478333333,0,163.3,269
440505980,2021-01-13 20:40:10,35.9783416666667,126.622455,0,163.3,270
440505980,2021-01-13 20:50:10,35.9783466666667,126.622463333333,0,162.2,269
440505980,2021-01-13 21:00:19,35.978335,126.622468333333,0,163.3,267
440505980,2021-01-13 21:10:20,35.9783366666667,126.622456666667,0,163.3,269
440505980,2021-01-13 21:20:30,35.9783283333333,126.62246,0,163.3,267
440505980,2021-01-13 21:30:30,35.9783433333333,126.62246,0,163.3,268
440505980,2021-01-13 21:40:30,35.9783483333333,126.62248,0,162.2,266
440505980,2021-01-13 21:50:30,35.97833,126.62248,0,162.2,266
440505980,2021-01-13 22:00:39,35.9783316666667,126.622441666667,0,163.3,265
440505980,2021-01-13 22:10:40,35.9783233333333,126.622461666667,0.1,163.3,265
440505980,2021-01-13 22:20:40,35.97833,126.622468333333,0.1,84.4,269
440505980,2021-01-13 22:30:50,35.9783216666667,126.622475,0,163.3,265
440505980,2021-01-13 22:40:58,35.9783133333333,126.62243,0,163.3,264
440505980,2021-01-13 22:50:59,35.97833,126.622446666667,0,163.3,266
440505980,2021-01-13 23:01:00,35.9783233333333,126.622448333333,0,163.3,265
440505980,2021-01-13 23:11:09,35.97832,126.622466666667,0,163.3,268
440505980,2021-01-13 23:21:10,35.9783216666667,126.622465,0,163.3,267
440505980,2021-01-13 23:31:19,35.9783266666667,126.622453333333,0,163.3,266
440505980,2021-01-13 23:41:20,35.9783266666667,126.622458333333,0,163.3,267
440505980,2021-01-13 23:51:20,35.97833,126.622453333333,0,84.4,266
441735000,2021-01-13 00:00:04,35.9755616666667,126.562125,0.1,166,87
441735000,2021-01-13 00:10:14,35.975565,126.56214,0,164,86
441735000,2021-01-13 00:20:15,35.9755733333333,126.5621,0,168,87
441735000,2021-01-13 00:30:15,35.9755833333333,126.56209,0,168,87
441735000,2021-01-13 00:40:24,35.97561,126.562071666667,0,168,87
441735000,2021-01-13 00:50:34,35.9756183333333,126.562041666667,0,168,87
441735000,2021-01-13 01:00:44,35.9756216666667,126.562071666667,0,168,87
441735000,2021-01-13 01:10:45,35.9756266666667,126.562076666667,0,168,87
441735000,2021-01-13 01:20:53,35.9756116666667,126.56209,0,168,87
441735000,2021-01-13 01:30:55,35.97562,126.562116666667,0,168,87
441735000,2021-01-13 01:40:55,35.97565,126.56216,0,168,87
441735000,2021-01-13 01:51:04,35.9756433333333,126.562146666667,0,168,87
441735000,2021-01-13 02:01:15,35.9756166666667,126.56214,0,168,87
441735000,2021-01-13 02:11:23,35.9756316666667,126.562145,0,168,87
441735000,2021-01-13 02:21:24,35.9756266666667,126.562131666667,0,186,87
441735000,2021-01-13 02:31:33,35.9756016666667,126.562153333333,0,185,87
441735000,2021-01-13 02:41:35,35.9756416666667,126.562176666667,0,185,87
441735000,2021-01-13 02:51:43,35.9756166666667,126.562146666667,0,185,87
441735000,2021-01-13 03:01:45,35.97561,126.562146666667,0,185,87
441735000,2021-01-13 03:11:54,35.9756133333333,126.56215,0,185,87
441735000,2021-01-13 03:22:03,35.9756166666667,126.56214,0,185,87
441735000,2021-01-13 03:32:15,35.97564,126.56215,0,185,87
441735000,2021-01-13 03:42:24,35.975665,126.562153333333,0,185,87
441735000,2021-01-13 03:52:34,35.9756516666667,126.562203333333,0,185,87
441735000,2021-01-13 04:02:45,35.9756666666667,126.562148333333,0,185,87
441735000,2021-01-13 04:12:45,35.9756683333333,126.562143333333,0,185,86
441735000,2021-01-13 04:22:54,35.9756583333333,126.562098333333,0,185,87
441735000,2021-01-13 04:33:04,35.9756416666667,126.562116666667,0,259,86
441735000,2021-01-13 04:43:15,35.975655,126.562103333333,0,259,87
441735000,2021-01-13 04:53:15,35.9756433333333,126.562093333333,0,259,87
441735000,2021-01-13 05:03:25,35.975595,126.562076666667,0,259,87
441735000,2021-01-13 05:13:25,35.975595,126.56208,0,259,86
441735000,2021-01-13 05:23:35,35.97563,126.562113333333,0,259,86
441735000,2021-01-13 05:33:35,35.9756266666667,126.562105,0,259,86
441735000,2021-01-13 05:43:44,35.975625,126.562101666667,0,259,86
441735000,2021-01-13 05:53:44,35.975635,126.56209,0,259,86
441735000,2021-01-13 06:03:54,35.9756466666667,126.562115,0,259,86
441735000,2021-01-13 06:13:55,35.9756483333333,126.56208,0,259,86
441735000,2021-01-13 06:24:04,35.9756083333333,126.562116666667,0,259,86
441735000,2021-01-13 06:34:14,35.9755866666667,126.562138333333,0,259,86
441735000,2021-01-13 06:44:23,35.975615,126.562126666667,0,259,86
441735000,2021-01-13 06:54:34,35.975615,126.562125,0,259,86
441735000,2021-01-13 07:04:44,35.975655,126.56212,0,178,86
441735000,2021-01-13 07:14:54,35.9756416666667,126.562116666667,0,178,86
441735000,2021-01-13 07:24:55,35.9756283333333,126.562131666667,0,178,86
441735000,2021-01-13 07:34:55,35.9756416666667,126.562138333333,0,178,86
441735000,2021-01-13 07:45:05,35.9756433333333,126.56214,0,178,86
441735000,2021-01-13 07:55:13,35.9756216666667,126.562168333333,0,178,86
441735000,2021-01-13 08:05:15,35.9756483333333,126.562178333333,0,178,86
441735000,2021-01-13 08:15:23,35.9756116666667,126.56213,0,178,86
441735000,2021-01-13 08:25:24,35.975595,126.562101666667,0,178,86
441735000,2021-01-13 08:35:34,35.9756016666667,126.562096666667,0,178,86
441735000,2021-01-13 08:45:45,35.9756033333333,126.562093333333,0,178,86
441735000,2021-01-13 08:55:55,35.975595,126.56212,0,195,86
441735000,2021-01-13 09:05:55,35.97562,126.562101666667,0,195,86
441735000,2021-01-13 09:16:04,35.97563,126.562108333333,0,197,86
441735000,2021-01-13 09:26:05,35.975625,126.562085,0,197,86
441735000,2021-01-13 09:36:14,35.9756616666667,126.562115,0,197,86
441735000,2021-01-13 09:46:24,35.9756566666667,126.562105,0,197,86
441735000,2021-01-13 09:56:35,35.9756566666667,126.562153333333,0,197,86
441735000,2021-01-13 10:06:45,35.9756683333333,126.562156666667,0,197,86
441735000,2021-01-13 10:16:55,35.975665,126.562173333333,0,197,86
441735000,2021-01-13 10:27:04,35.97568,126.562168333333,0,24,86
441735000,2021-01-13 10:37:04,35.9756733333333,126.562146666667,0,24,86
441735000,2021-01-13 10:47:14,35.9756533333333,126.562133333333,0,24,86
441735000,2021-01-13 10:57:24,35.9756716666667,126.562155,0,24,86
441735000,2021-01-13 11:07:34,35.9756733333333,126.56215,0,39,86
441735000,2021-01-13 11:17:34,35.97562,126.562103333333,0,39,86
441735000,2021-01-13 11:27:44,35.97562,126.562115,0,39,86
441735000,2021-01-13 11:37:54,35.97563,126.562121666667,0,39,86
441735000,2021-01-13 11:48:04,35.975645,126.562121666667,0,39,86
441735000,2021-01-13 11:58:14,35.975635,126.562103333333,0,39,86
441735000,2021-01-13 12:08:25,35.97564,126.562135,0,39,87
441735000,2021-01-13 12:18:34,35.9756516666667,126.562123333333,0,39,87
441735000,2021-01-13 12:28:34,35.975665,126.562128333333,0,39,87
441735000,2021-01-13 12:38:44,35.975665,126.562075,0,39,87
441735000,2021-01-13 12:48:53,35.97568,126.56212,0,39,87
441735000,2021-01-13 12:58:54,35.975695,126.562086666667,0,39,87
441735000,2021-01-13 13:09:05,35.9756566666667,126.56215,0,39,87
441735000,2021-01-13 13:19:13,35.9756283333333,126.562135,0,39,87
441735000,2021-01-13 13:29:15,35.97564,126.562116666667,0,39,87
441735000,2021-01-13 13:39:24,35.9756233333333,126.562113333333,0,39,87
441735000,2021-01-13 13:49:24,35.9756366666667,126.562126666667,0,39,87
441735000,2021-01-13 13:59:35,35.975665,126.562145,0,39,87
441735000,2021-01-13 14:09:43,35.9756433333333,126.562153333333,0,39,87
441735000,2021-01-13 14:19:44,35.975625,126.56216,0,39,87
441735000,2021-01-13 14:29:45,35.9756383333333,126.562148333333,0,39,87
441735000,2021-01-13 14:39:54,35.9756266666667,126.562165,0,39,87
441735000,2021-01-13 14:49:55,35.9756033333333,126.56213,0,39,87
441735000,2021-01-13 15:00:04,35.9756133333333,126.562148333333,0,39,87
441735000,2021-01-13 15:10:04,35.9756016666667,126.562123333333,0,39,87
441735000,2021-01-13 15:20:05,35.9756083333333,126.562138333333,0,39,87
441735000,2021-01-13 15:30:13,35.9756283333333,126.56215,0,39,87
441735000,2021-01-13 15:40:25,35.9756533333333,126.562151666667,0,228,87
441735000,2021-01-13 15:50:35,35.975665,126.562173333333,0,55,87
441735000,2021-01-13 16:00:43,35.9756783333333,126.562128333333,0,269,87
441735000,2021-01-13 16:10:44,35.9756683333333,126.562115,0,269,87
441735000,2021-01-13 16:20:53,35.9756533333333,126.562131666667,0,269,87
441735000,2021-01-13 16:30:55,35.9756333333333,126.562078333333,0,345,87
441735000,2021-01-13 16:41:03,35.97559,126.56209,0,345,87
441735000,2021-01-13 16:51:04,35.9755983333333,126.562083333333,0,345,87
441735000,2021-01-13 17:01:04,35.9756033333333,126.56209,0,345,87
441735000,2021-01-13 17:11:14,35.9756,126.562073333333,0,345,87
441735000,2021-01-13 17:21:14,35.9756483333333,126.562108333333,0,345,87
441735000,2021-01-13 17:31:14,35.9756366666667,126.5621,0,345,87
441735000,2021-01-13 17:41:24,35.9756283333333,126.562101666667,0,345,87
441735000,2021-01-13 17:51:25,35.9756316666667,126.562096666667,0,345,86
441735000,2021-01-13 18:01:34,35.9756233333333,126.5621,0,345,87
441735000,2021-01-13 18:11:35,35.9756316666667,126.562115,0,345,87
441735000,2021-01-13 18:21:44,35.9756216666667,126.562106666667,0,345,86
441735000,2021-01-13 18:31:44,35.9756133333333,126.56213,0,345,86
441735000,2021-01-13 18:41:54,35.97564,126.562115,0,345,86
441735000,2021-01-13 18:51:55,35.9756566666667,126.562233333333,0,345,86
441735000,2021-01-13 19:01:55,35.9756533333333,126.562128333333,0,345,86
441735000,2021-01-13 19:11:55,35.97567,126.562123333333,0,345,86
441735000,2021-01-13 19:21:55,35.9756833333333,126.56212,0,345,86
441735000,2021-01-13 19:32:04,35.9756616666667,126.562088333333,0,6,86
441735000,2021-01-13 19:42:04,35.9756433333333,126.562076666667,0,6,86
441735000,2021-01-13 19:52:04,35.9756616666667,126.562188333333,0,6,86
441735000,2021-01-13 20:02:15,35.9756583333333,126.562133333333,0,6,86
441735000,2021-01-13 20:12:25,35.9756333333333,126.562118333333,0,6,86
441735000,2021-01-13 20:22:34,35.9756283333333,126.562105,0,6,86
441735000,2021-01-13 20:32:44,35.9756033333333,126.562135,0,6,86
441735000,2021-01-13 20:42:53,35.9756166666667,126.562131666667,0,6,86
441735000,2021-01-13 20:52:55,35.975615,126.562111666667,0,6,86
441735000,2021-01-13 21:03:04,35.9756183333333,126.562125,0,6,86
441735000,2021-01-13 21:13:15,35.9756366666667,126.562106666667,0,6,86
441735000,2021-01-13 21:23:25,35.975625,126.562111666667,0,198,86
441735000,2021-01-13 21:33:33,35.9756433333333,126.56213,0,198,86
441735000,2021-01-13 21:43:44,35.975655,126.562133333333,0,198,86
441735000,2021-01-13 21:53:44,35.97567,126.562136666667,0,198,86
441735000,2021-01-13 22:03:55,35.9756566666667,126.562153333333,0,198,86
441735000,2021-01-13 22:14:03,35.9756616666667,126.562128333333,0,198,86
441735000,2021-01-13 22:24:03,35.975665,126.562126666667,0,198,86
441735000,2021-01-13 22:34:04,35.9756683333333,126.562121666667,0,198,86
441735000,2021-01-13 22:44:04,35.97555,126.562241666667,0.1,136,86
441735000,2021-01-13 22:54:04,35.97566,126.562125,0,136,86
441735000,2021-01-13 23:04:15,35.975675,126.562123333333,0,136,86
441735000,2021-01-13 23:14:25,35.97566,126.562128333333,0,136,86
441735000,2021-01-13 23:24:34,35.9756466666667,126.562138333333,0,136,86
441735000,2021-01-13 23:34:34,35.975655,126.562116666667,0,136,86
441735000,2021-01-13 23:44:45,35.9756033333333,126.562123333333,0,158,86
441735000,2021-01-13 23:54:53,35.97559,126.56212,0.1,165,86
