조회 기간 : 2021-01-05 00:00:00 ~ 2021-01-05 23:59:59
조회선박 척수 : 1398
MMSI,일시,위도,경도,SOG,COG,Heading
440500970,2021-01-05 19:15:33,35.9783933333333,126.623003333333,0,0,162
440500970,2021-01-05 19:27:33,35.9784033333333,126.622995,0,271.4,161
440500970,2021-01-05 19:39:32,35.9783833333333,126.623005,0,0,161
440500970,2021-01-05 19:51:33,35.9784066666667,126.62303,0,268.1,162
440500970,2021-01-05 20:03:32,35.9783833333333,126.623048333333,0,266.5,161
440500970,2021-01-05 20:15:33,35.9783733333333,126.62303,0,0,161
440500970,2021-01-05 20:27:30,35.97837,126.623066666667,0,235.5,161
440500970,2021-01-05 20:42:30,35.9783633333333,126.623061666667,0,0,161
440500970,2021-01-05 20:54:30,35.978335,126.623018333333,0,273.5,160
440500970,2021-01-05 21:06:32,35.9783533333333,126.62305,0,259.9,161
440500970,2021-01-05 21:18:33,35.9783216666667,126.622943333333,0,0,160
440500970,2021-01-05 21:30:32,35.978295,126.622955,0,0,161
440500970,2021-01-05 21:42:32,35.9783533333333,126.623028333333,0,0,160
440500970,2021-01-05 21:54:30,35.97835,126.623035,0,0,160
440500970,2021-01-05 22:06:33,35.978375,126.62303,0,0,160
440500970,2021-01-05 22:18:33,35.97835,126.62303,0,0,160
440500970,2021-01-05 22:30:32,35.9783566666667,126.622998333333,0,0,159
440500970,2021-01-05 22:42:30,35.9783783333333,126.622993333333,0,0,159
440500970,2021-01-05 22:54:33,35.97838,126.623,0,0,160
440500970,2021-01-05 23:06:33,35.9783733333333,126.623011666667,0,0,159
440500970,2021-01-05 23:18:33,35.978325,126.622961666667,0,0,159
440500970,2021-01-05 23:30:31,35.9783933333333,126.623015,0,0,160
440500970,2021-01-05 23:42:33,35.9783833333333,126.623,0,259.7,160
440500970,2021-01-05 23:54:30,35.9783833333333,126.623,0,275.4,159
440502370,2021-01-05 00:00:02,35.504565,125.893125,6.9,55.8,511
440502370,2021-01-05 00:10:22,35.515945,125.914088333333,7,58.3,511
440502370,2021-01-05 00:20:22,35.52706,125.934591666667,7.3,53.7,511
440502370,2021-01-05 00:30:41,35.5385916666667,125.955861666667,7.1,57.4,511
440502370,2021-01-05 00:41:00,35.55021,125.977113333333,7.3,59,511
440502370,2021-01-05 00:51:01,35.56178,125.997841666667,7.5,57.9,511
440502370,2021-01-05 01:01:02,35.5733416666667,126.018781666667,7.4,55.3,511
440502370,2021-01-05 01:11:12,35.5849083333333,126.039905,7.3,58.5,511
440502370,2021-01-05 01:21:20,35.5959983333333,126.061163333333,7.3,58.5,511
440502370,2021-01-05 01:31:21,35.60727,126.084078333333,8,55.6,511
440502370,2021-01-05 01:41:21,35.6202283333333,126.106531666667,8,54.9,511
440502370,2021-01-05 01:51:30,35.6333366666667,126.129938333333,9.3,53.5,511
440502370,2021-01-05 02:01:32,35.6484683333333,126.150223333333,7.5,40.9,511
440502370,2021-01-05 02:11:41,35.6646633333333,126.167403333333,7.5,38,511
440502370,2021-01-05 02:21:50,35.6812833333333,126.183503333333,7.5,36.7,511
440502370,2021-01-05 02:31:51,35.698075,126.199303333333,7.7,32.6,511
440502370,2021-01-05 02:42:00,35.7142783333333,126.217746666667,8.2,49.2,511
440502370,2021-01-05 02:52:01,35.729555,126.237556666667,8,47.1,511
440502370,2021-01-05 03:02:10,35.74495,126.256668333333,7.4,40.3,511
440502370,2021-01-05 03:12:20,35.7603316666667,126.275085,7.2,41.9,511
440502370,2021-01-05 03:22:21,35.774385,126.292581666667,7.4,48,511
440502370,2021-01-05 03:32:31,35.7886266666667,126.310293333333,7.1,40.4,511
440502370,2021-01-05 03:42:40,35.80352,126.327418333333,7.7,39.9,511
440502370,2021-01-05 03:52:40,35.8185833333333,126.346088333333,7.3,52.8,511
440502370,2021-01-05 04:02:50,35.8335666666667,126.365883333333,7.8,45.4,511
440502370,2021-01-05 04:12:51,35.8502983333333,126.387873333333,8.4,56.7,511
440502370,2021-01-05 04:23:00,35.8707666666667,126.40026,7.1,18.7,511
440502370,2021-01-05 04:33:02,35.8890733333333,126.412628333333,7.2,32.4,511
440502370,2021-01-05 04:43:11,35.90614,126.428968333333,7.9,44.4,511
440502370,2021-01-05 04:53:21,35.9230933333333,126.445628333333,7.5,29.8,511
440502370,2021-01-05 05:03:30,35.9396166666667,126.463405,7.7,43.8,511
440502370,2021-01-05 05:13:32,35.9555983333333,126.481696666667,7.8,37.3,511
440502370,2021-01-05 05:23:42,35.9711933333333,126.500843333333,7.8,48.2,511
440502370,2021-01-05 05:33:51,35.97826,126.526315,8.3,87.6,511
440502370,2021-01-05 05:44:01,35.9790966666667,126.556781666667,8.9,87.8,511
440502370,2021-01-05 05:54:02,35.9806766666667,126.587618333333,9.1,85.7,511
440502370,2021-01-05 06:04:02,35.9825,126.619466666667,9.6,88.2,511
440502370,2021-01-05 06:14:10,35.9859233333333,126.651078333333,6.7,86.4,511
440502370,2021-01-05 06:24:10,35.9847033333333,126.680228333333,8.4,83,511
440502370,2021-01-05 06:34:10,35.9922016666667,126.70114,0.2,87.4,511
440502370,2021-01-05 06:44:10,35.9922066666667,126.701283333333,0,335.2,511
440502370,2021-01-05 06:54:21,35.9921666666667,126.701343333333,0,156.4,511
440502370,2021-01-05 07:04:30,35.992185,126.701395,0,178.4,511
440502370,2021-01-05 07:14:40,35.992105,126.701405,0,332.5,511
440502370,2021-01-05 07:24:50,35.9922533333333,126.701316666667,0,152.7,511
440502370,2021-01-05 07:34:52,35.9922233333333,126.701333333333,0,346.7,511
440502370,2021-01-05 07:45:02,35.992045,126.701401666667,0,335.2,511
440502370,2021-01-05 07:55:20,35.99206,126.701393333333,0,354.4,511
440502370,2021-01-05 08:05:31,35.9922483333333,126.701353333333,0,188.3,511
440502370,2021-01-05 08:15:42,35.9922383333333,126.701325,0,175.8,511
440502370,2021-01-05 08:25:50,35.9921933333333,126.701365,0,337.5,511
440502370,2021-01-05 08:36:00,35.992195,126.701353333333,0,172.3,511
440502370,2021-01-05 08:46:01,35.9922366666667,126.70131,0,64.7,511
440502370,2021-01-05 08:56:11,35.992085,126.701421666667,0.1,174.3,511
440502370,2021-01-05 09:06:20,35.9922266666667,126.701361666667,0,351.3,511
440502370,2021-01-05 09:16:21,35.9922583333333,126.701335,0,122.3,511
440502370,2021-01-05 09:26:21,35.99224,126.701406666667,0,150,511
440502370,2021-01-05 09:36:31,35.992225,126.701426666667,0,168,511
440502370,2021-01-05 09:46:31,35.9922316666667,126.701335,0,162.6,511
440502370,2021-01-05 09:56:32,35.992235,126.70133,0,169.6,511
440502370,2021-01-05 10:06:40,35.9921766666667,126.701398333333,0,143.5,511
440502370,2021-01-05 10:16:40,35.9922016666667,126.701383333333,0,167.8,511
440502370,2021-01-05 10:26:41,35.9921233333333,126.701388333333,0,138.4,511
440502370,2021-01-05 10:36:41,35.9921883333333,126.701398333333,0,175.1,511
440502370,2021-01-05 10:46:52,35.992065,126.701391666667,0,151.5,511
440502370,2021-01-05 10:57:00,35.9921583333333,126.701353333333,0,158.6,511
440502370,2021-01-05 11:07:00,35.9921933333333,126.701366666667,0,161.5,511
440502370,2021-01-05 11:17:01,35.9922033333333,126.701356666667,0,19.6,511
440502370,2021-01-05 11:27:10,35.9922283333333,126.701373333333,0,178.6,511
440502370,2021-01-05 11:37:10,35.9921983333333,126.701406666667,0,87.3,511
440502370,2021-01-05 11:47:11,35.992245,126.701435,0,58.4,511
440502370,2021-01-05 11:57:11,35.99215,126.701358333333,0,178.1,511
440502370,2021-01-05 12:07:31,35.9920666666667,126.701465,0,18,511
440502370,2021-01-05 12:17:31,35.99214,126.701411666667,0,185.4,511
440502370,2021-01-05 12:27:41,35.9922083333333,126.701358333333,0,130.8,511
440502370,2021-01-05 12:37:42,35.992175,126.701393333333,0,177.2,511
440502370,2021-01-05 12:47:52,35.992205,126.701365,0,319.5,511
440502370,2021-01-05 12:58:11,35.9922483333333,126.701333333333,0,337.1,511
440502370,2021-01-05 13:08:12,35.9922116666667,126.701368333333,0,325.9,511
440502370,2021-01-05 13:18:30,35.9922333333333,126.70131,0,93.2,511
440502370,2021-01-05 13:28:32,35.99224,126.701303333333,0,341.6,511
440502370,2021-01-05 13:38:41,35.99223,126.701333333333,0,13.4,511
440502370,2021-01-05 13:48:41,35.99215,126.7013,0,194.9,511
440502370,2021-01-05 13:58:51,35.9922433333333,126.70131,0,164.3,511
440502370,2021-01-05 14:09:00,35.9921833333333,126.701321666667,0,315.2,511
440502370,2021-01-05 14:19:01,35.992275,126.701308333333,0,179.9,511
440502370,2021-01-05 14:29:11,35.992275,126.701355,0,329.2,511
440502370,2021-01-05 14:39:21,35.9922366666667,126.701296666667,0,144.2,511
440502370,2021-01-05 14:49:32,35.9922616666667,126.701286666667,0,346.6,511
440502370,2021-01-05 14:59:32,35.99231,126.70127,0,20,511
440502370,2021-01-05 15:09:42,35.9922533333333,126.701261666667,0,17.6,511
440502370,2021-01-05 15:19:50,35.9922033333333,126.701323333333,0,148.2,511
440502370,2021-01-05 15:29:51,35.992195,126.701361666667,0,358.4,511
440502370,2021-01-05 15:40:12,35.9921933333333,126.701375,0,118.5,511
440502370,2021-01-05 15:50:21,35.9922,126.701371666667,0,160,511
440502370,2021-01-05 16:00:31,35.9922066666667,126.70135,0,158.5,511
440502370,2021-01-05 16:10:32,35.9920716666667,126.701401666667,0,170.8,511
440502370,2021-01-05 16:20:41,35.9920916666667,126.701373333333,0,338,511
440502370,2021-01-05 16:30:51,35.9920216666667,126.701413333333,0,346.9,511
440502370,2021-01-05 16:41:00,35.992065,126.70143,0,340.3,511
440502370,2021-01-05 16:51:02,35.9921033333333,126.701346666667,0,356.2,511
440502370,2021-01-05 17:01:21,35.9921833333333,126.701386666667,0,279.1,511
440502370,2021-01-05 17:11:22,35.992175,126.701353333333,0,4,511
440502370,2021-01-05 17:21:51,35.992165,126.701341666667,0,164.2,511
440502370,2021-01-05 17:31:51,35.992195,126.701378333333,0,246.1,511
440502370,2021-01-05 17:42:01,35.9921883333333,126.701371666667,0,109.9,511
440502370,2021-01-05 17:52:02,35.9921866666667,126.701321666667,0,313.3,511
440502370,2021-01-05 18:02:10,35.99224,126.701335,0,158.9,511
440502370,2021-01-05 18:12:11,35.99224,126.701278333333,0,140.4,511
440502370,2021-01-05 18:22:21,35.9922083333333,126.701315,0,347,511
440502370,2021-01-05 18:32:30,35.9922733333333,126.701325,0,343.9,511
440502370,2021-01-05 18:42:31,35.9922266666667,126.701358333333,0,140.4,511
440502370,2021-01-05 18:52:31,35.9921716666667,126.701355,0,175.4,511
440502370,2021-01-05 19:02:42,35.9922383333333,126.701346666667,0,350.1,511
440502370,2021-01-05 19:12:51,35.99226,126.701296666667,0,143.4,511
440502370,2021-01-05 19:23:01,35.9923016666667,126.701295,0,319.7,511
440502370,2021-01-05 19:33:01,35.9922233333333,126.701373333333,0,170.9,511
440502370,2021-01-05 19:43:10,35.9921966666667,126.701386666667,0,329.2,511
440502370,2021-01-05 19:53:11,35.992195,126.701435,0,323.4,511
440502370,2021-01-05 20:03:21,35.99218,126.701363333333,0,181.4,511
440502370,2021-01-05 20:13:21,35.9922983333333,126.701343333333,0,174.9,511
440502370,2021-01-05 20:23:21,35.99225,126.70131,0,152.3,511
440502370,2021-01-05 20:33:31,35.9921916666667,126.701306666667,0,134.1,511
440502370,2021-01-05 20:43:41,35.9921466666667,126.701326666667,0,135.9,511
440502370,2021-01-05 20:53:51,35.99211,126.701368333333,0,15.4,511
440502370,2021-01-05 21:04:00,35.9920916666667,126.70134,0,195.2,511
440502370,2021-01-05 21:14:00,35.992185,126.701305,0,1.5,511
440502370,2021-01-05 21:24:01,35.9922,126.701353333333,0,72.2,511
440502370,2021-01-05 21:34:11,35.99219,126.701335,0,281.7,511
440502370,2021-01-05 21:44:11,35.992235,126.70135,0,109.4,511
440502370,2021-01-05 21:54:21,35.99213,126.7014,0,19.7,511
440502370,2021-01-05 22:04:21,35.9921783333333,126.701365,0,157.1,511
440502370,2021-01-05 22:14:21,35.992195,126.701341666667,0,149.3,511
440502370,2021-01-05 22:24:32,35.9921733333333,126.701341666667,0,139.4,511
440502370,2021-01-05 22:34:42,35.9922516666667,126.701331666667,0,2.2,511
440502370,2021-01-05 22:44:50,35.9922583333333,126.701296666667,0,168.9,511
440502370,2021-01-05 22:54:51,35.9923183333333,126.7013,0,151.9,511
440502370,2021-01-05 23:04:52,35.992315,126.701316666667,0,172.9,511
440502370,2021-01-05 23:15:01,35.99221,126.701315,0,3.3,511
440502370,2021-01-05 23:25:01,35.9922833333333,126.701381666667,0,13.8,511
440502370,2021-01-05 23:35:11,35.9922216666667,126.701398333333,0,4.3,511
440502370,2021-01-05 23:45:20,35.9922333333333,126.701346666667,0,343.4,511
440502370,2021-01-05 23:55:30,35.9922616666667,126.70132,0,222.6,511
440504120,2021-01-05 13:30:04,35.9767866666667,126.623923333333,3,302.1,511
440504120,2021-01-05 13:40:06,35.9824533333333,126.612715,8.7,282.7,511
440504120,2021-01-05 13:50:34,35.979785,126.581235,8.9,262.8,511
440504120,2021-01-05 14:01:04,35.9784583333333,126.566038333333,7.9,90.2,511
440504120,2021-01-05 14:11:35,35.9784,126.594991666667,8.1,78.6,511
440504120,2021-01-05 14:21:35,35.9759066666667,126.618696666667,8.7,174,511
440504800,2021-01-05 00:00:00,35.9783166666667,126.623,0,79.8,511
440504800,2021-01-05 00:10:01,35.9782833333333,126.623016666667,0,79.8,511
440504800,2021-01-05 00:20:10,35.9783666666667,126.623016666667,0,79.8,511
440504800,2021-01-05 00:30:11,35.9782666666667,126.623,0,79.8,511
440504800,2021-01-05 00:40:21,35.9783,126.62305,0,79.8,511
440504800,2021-01-05 00:50:30,35.9783,126.62305,0,79.8,511
440504800,2021-01-05 01:00:31,35.97835,126.62305,0,79.8,511
440504800,2021-01-05 01:10:42,35.9783,126.623016666667,0,79.8,511
440504800,2021-01-05 01:20:50,35.9783166666667,126.62305,0,79.8,511
440504800,2021-01-05 01:30:51,35.9783,126.623033333333,0,79.8,511
440504800,2021-01-05 01:40:51,35.9783,126.62305,0,79.8,511
440504800,2021-01-05 01:50:51,35.9783,126.623066666667,0,79.8,511
440504800,2021-01-05 02:01:01,35.9783,126.623,0,222.2,511
440504800,2021-01-05 02:11:10,35.9783,126.623,0,222.2,511
440504800,2021-01-05 02:21:10,35.9783166666667,126.623,0,222.2,511
440504800,2021-01-05 02:31:11,35.9783166666667,126.623016666667,0,222.2,511
440504800,2021-01-05 02:41:11,35.9783333333333,126.623,0,222.2,511
440504800,2021-01-05 02:51:11,35.97835,126.623016666667,0,222.2,511
440504800,2021-01-05 03:01:21,35.9783,126.623,0,222.2,511
440504800,2021-01-05 03:11:31,35.9783166666667,126.623016666667,0,222.2,511
440504800,2021-01-05 03:21:31,35.9783,126.623033333333,0,222.2,511
440504800,2021-01-05 03:31:40,35.9783,126.623016666667,0,222.2,511
440504800,2021-01-05 03:41:51,35.9783166666667,126.623016666667,0,222.2,511
440504800,2021-01-05 03:52:00,35.9783,126.623016666667,0,222.2,511
440504800,2021-01-05 04:02:10,35.9783166666667,126.623,0,222.2,511
440504800,2021-01-05 04:12:11,35.9783166666667,126.623,0,222.2,511
440504800,2021-01-05 04:22:21,35.9783166666667,126.623016666667,0,222.2,511
440504800,2021-01-05 04:32:31,35.9782666666667,126.623033333333,0,222.2,511
440504800,2021-01-05 04:42:41,35.9783,126.622983333333,0,222.2,511
440504800,2021-01-05 04:52:41,35.9783166666667,126.623016666667,0,222.2,511
440504800,2021-01-05 05:02:50,35.9783333333333,126.623,0,222.2,511
440504800,2021-01-05 05:12:51,35.9783,126.623,0,222.2,511
440504800,2021-01-05 05:23:01,35.9783,126.622983333333,0,222.2,511
440504800,2021-01-05 05:33:11,35.9812,126.614383333333,10.1,267.7,511
440504800,2021-01-05 05:43:21,35.9794666666667,126.578033333333,10.9,278.1,511
440504800,2021-01-05 05:53:30,35.9794666666667,126.55195,3.7,172,511
440504800,2021-01-05 06:03:30,35.97925,126.576783333333,6.2,94,511
440504800,2021-01-05 06:13:33,35.9791833333333,126.587016666667,0.7,113.3,511
440504800,2021-01-05 06:23:33,35.9781833333333,126.58655,0.6,196.7,511
440504800,2021-01-05 06:33:44,35.9772,126.585983333333,0.5,138,511
440504800,2021-01-05 06:43:44,35.9771666666667,126.58615,0,272.5,511
440504800,2021-01-05 06:53:54,35.9813166666667,126.60375,13.6,82.6,511
440504800,2021-01-05 07:04:03,35.97831,126.622998333333,0,101.4,511
440504800,2021-01-05 07:14:14,35.9783033333333,126.623025,0,101.4,511
440504800,2021-01-05 07:24:24,35.9783066666667,126.623008333333,0,101.4,511
440504800,2021-01-05 07:34:24,35.9782966666667,126.623013333333,0,155.7,511
440504800,2021-01-05 07:44:34,35.9783033333333,126.623,0,155.7,511
440504800,2021-01-05 07:54:44,35.97832,126.62303,0,155.7,511
440504800,2021-01-05 08:04:54,35.9782916666667,126.622981666667,0,155.7,511
440504800,2021-01-05 08:15:03,35.978305,126.623011666667,0,155.7,511
440504800,2021-01-05 08:25:14,35.978315,126.623018333333,0,155.7,511
440504800,2021-01-05 08:35:24,35.9783166666667,126.623023333333,0,155.7,511
440504800,2021-01-05 08:45:34,35.97829,126.62303,0.1,155.7,511
440504800,2021-01-05 08:55:45,35.9782983333333,126.623013333333,0,155.7,511
440504800,2021-01-05 09:05:54,35.9783,126.623016666667,0,0,511
440504800,2021-01-05 09:16:04,35.9807333333333,126.622116666667,7.6,346.6,511
440504800,2021-01-05 09:26:13,35.9761666666667,126.618066666667,0,197.2,511
440504800,2021-01-05 09:36:14,35.9762,126.6181,0,197.2,511
440504800,2021-01-05 09:46:23,35.9761833333333,126.618216666667,1.9,101.8,511
440504800,2021-01-05 09:56:34,35.9783,126.623,0,191.6,511
440504800,2021-01-05 10:06:44,35.9783,126.623,0,191.6,511
440504800,2021-01-05 10:16:54,35.9783,126.623016666667,0,191.6,511
440504800,2021-01-05 10:27:04,35.9783333333333,126.623,0,191.6,511
440504800,2021-01-05 10:37:13,35.9783,126.623033333333,0,191.6,511
440504800,2021-01-05 10:47:14,35.9783,126.622983333333,0,191.6,511
440504800,2021-01-05 10:57:14,35.9783,126.623016666667,0,191.6,511
440504800,2021-01-05 11:07:24,35.9783,126.622983333333,0,191.6,511
440504800,2021-01-05 11:17:33,35.9783,126.623016666667,0,191.6,511
440504800,2021-01-05 11:27:43,35.9783166666667,126.623,0,191.6,511
440504800,2021-01-05 11:37:43,35.9783,126.622966666667,0,191.6,511
440504800,2021-01-05 11:47:44,35.9783,126.623033333333,0,191.6,511
440504800,2021-01-05 11:57:54,35.9782666666667,126.622983333333,0,191.6,511
440504800,2021-01-05 12:08:04,35.9783666666667,126.623,0,191.6,511
440504800,2021-01-05 12:18:15,35.9783,126.623,0,191.6,511
440504800,2021-01-05 12:28:23,35.9783166666667,126.623,0,191.6,511
440504800,2021-01-05 12:38:23,35.9783333333333,126.622983333333,0,191.6,511
440504800,2021-01-05 12:48:24,35.9783333333333,126.623016666667,0,191.6,511
440504800,2021-01-05 12:58:24,35.9782833333333,126.623016666667,0,191.6,511
440504800,2021-01-05 13:08:34,35.9782666666667,126.62305,0,191.6,511
440504800,2021-01-05 13:18:43,35.9782833333333,126.623016666667,0,191.6,511
440504800,2021-01-05 13:28:43,35.9783166666667,126.62295,0,191.6,511
440504800,2021-01-05 13:38:44,35.9783,126.623,0,191.6,511
440504800,2021-01-05 13:48:54,35.9782833333333,126.623016666667,0,191.6,511
440504800,2021-01-05 13:59:03,35.9782833333333,126.623016666667,0,191.6,511
440504800,2021-01-05 14:09:14,35.9783166666667,126.623033333333,0,191.6,511
440504800,2021-01-05 14:19:24,35.9783166666667,126.62305,0,191.6,511
440504800,2021-01-05 14:29:24,35.9782833333333,126.623,0,191.6,511
440504800,2021-01-05 14:39:34,35.9782666666667,126.623016666667,0,191.6,511
440504800,2021-01-05 14:49:34,35.97825,126.623016666667,0,191.6,511
440504800,2021-01-05 14:59:42,35.9783166666667,126.623033333333,0,191.6,511
440504800,2021-01-05 15:09:43,35.9782833333333,126.623,0,191.6,511
440504800,2021-01-05 15:19:43,35.9783,126.623,0,191.6,511
440504800,2021-01-05 15:29:54,35.9783166666667,126.622966666667,0,191.6,511
440504800,2021-01-05 15:40:02,35.9783166666667,126.623,0,191.6,511
440504800,2021-01-05 15:50:03,35.9783166666667,126.62305,0,191.6,511
440504800,2021-01-05 16:00:04,35.9782833333333,126.623033333333,0,191.6,511
440504800,2021-01-05 16:10:14,35.9782833333333,126.623016666667,0,191.6,511
440504800,2021-01-05 16:20:23,35.9782833333333,126.623016666667,0,191.6,511
440504800,2021-01-05 16:30:24,35.9797833333333,126.62305,6.9,13.8,511
440504800,2021-01-05 16:40:34,35.9806833333333,126.600183333333,9.9,257.9,511
440504800,2021-01-05 16:50:34,35.9772333333333,126.586166666667,0,247.4,511
440504800,2021-01-05 17:00:44,35.9792,126.586233333333,0.9,20.8,511
440504800,2021-01-05 17:10:53,35.9804666666667,126.602166666667,10.6,76.6,511
440504800,2021-01-05 17:21:04,35.9783,126.623033333333,0,79.8,511
440504800,2021-01-05 17:31:14,35.9782833333333,126.623033333333,0,79.8,511
440504800,2021-01-05 17:41:23,35.9782666666667,126.623016666667,0,79.8,511
440504800,2021-01-05 17:51:34,35.9783,126.623,0,79.8,511
440504800,2021-01-05 18:01:44,35.9782833333333,126.623033333333,0,79.8,511
440504800,2021-01-05 18:11:44,35.9783166666667,126.623016666667,0,79.8,511
440504800,2021-01-05 18:21:53,35.9783166666667,126.623016666667,0,79.8,511
440504800,2021-01-05 18:32:03,35.9783166666667,126.623,0,79.8,511
440504800,2021-01-05 18:42:14,35.9789833333333,126.6294,0.1,88.3,511
440504800,2021-01-05 18:52:23,35.9792333333333,126.629466666667,2.5,358.1,511
440504800,2021-01-05 19:02:34,35.9784,126.623066666667,1,231,511
440504800,2021-01-05 19:12:44,35.9783066666667,126.623015,0,60.4,511
440504800,2021-01-05 19:22:44,35.9783133333333,126.623026666667,0,60.4,511
440504800,2021-01-05 19:32:54,35.9782916666667,126.623008333333,0,60.4,511
440504800,2021-01-05 19:43:03,35.9783033333333,126.623006666667,0,60.4,511
440504800,2021-01-05 19:53:04,35.9783166666667,126.623023333333,0.1,60.4,511
440504800,2021-01-05 20:03:13,35.978315,126.623026666667,0.1,60.4,511
440504800,2021-01-05 20:13:14,35.978315,126.62303,0.1,60.4,511
440504800,2021-01-05 20:23:23,35.9783133333333,126.623006666667,0,60.4,511
440504800,2021-01-05 20:33:24,35.97831,126.62301,0,60.4,511
440504800,2021-01-05 20:43:34,35.978315,126.623038333333,0,60.4,511
440504800,2021-01-05 20:53:44,35.9782916666667,126.623,0,60.4,511
440504800,2021-01-05 21:03:54,35.97832,126.623025,0,60.4,511
440504800,2021-01-05 21:14:04,35.9782816666667,126.623016666667,0,60.4,511
440504800,2021-01-05 21:24:14,35.978305,126.623023333333,0,60.4,511
440504800,2021-01-05 21:34:24,35.9783033333333,126.623025,0,60.4,511
440504800,2021-01-05 21:44:33,35.978285,126.622996666667,0,60.4,511
440504800,2021-01-05 21:54:33,35.9783133333333,126.623023333333,0,60.4,511
440504800,2021-01-05 22:04:33,35.97829,126.623006666667,0,60.4,511
440504800,2021-01-05 22:14:44,35.9782966666667,126.623023333333,0,60.4,511
440504800,2021-01-05 22:24:53,35.978315,126.623011666667,0,60.4,511
440504800,2021-01-05 22:35:03,35.9782816666667,126.622985,0,60.4,511
440504800,2021-01-05 22:45:03,35.978295,126.622986666667,0,60.4,511
440504800,2021-01-05 22:55:14,35.9782833333333,126.622986666667,0,60.4,511
440504800,2021-01-05 23:05:23,35.9783066666667,126.622993333333,0,60.4,511
440504800,2021-01-05 23:15:23,35.9783183333333,126.622993333333,0,60.4,511
440504800,2021-01-05 23:25:34,35.9782816666667,126.623026666667,0,60.4,511
440504800,2021-01-05 23:35:44,35.9783133333333,126.623005,0,60.4,511
440504800,2021-01-05 23:45:53,35.9783133333333,126.62301,0,60.4,511
440504800,2021-01-05 23:55:54,35.9782983333333,126.623001666667,0,60.4,511
440504860,2021-01-05 05:40:13,35.9784033333333,126.623775,0,224,511
440504860,2021-01-05 05:50:23,35.9783466666667,126.623713333333,0,219,511
440504860,2021-01-05 06:00:33,35.9784,126.623766666667,0,218,511
440504860,2021-01-05 06:10:43,35.9783983333333,126.62376,0,218,511
440504860,2021-01-05 06:20:43,35.9784133333333,126.623778333333,0,238,511
440504860,2021-01-05 06:30:52,35.9829983333333,126.619958333333,7.1,283,511
440504860,2021-01-05 06:41:02,35.9792366666667,126.600976666667,1.2,329,511
440504860,2021-01-05 06:51:03,35.978895,126.599653333333,1,235,511
440504860,2021-01-05 07:01:13,35.9804916666667,126.614356666667,5.7,114,511
440504860,2021-01-05 07:11:22,35.975845,126.623213333333,1.1,109,511
440504860,2021-01-05 07:21:23,35.9757016666667,126.622608333333,5.4,289,511
440504860,2021-01-05 07:31:32,35.97839,126.623746666667,0.1,81,511
440504860,2021-01-05 13:00:12,35.9784666666667,126.62374,0,360,511
440504860,2021-01-05 13:10:12,35.9784483333333,126.62378,0,360,511
440504860,2021-01-05 13:20:13,35.97844,126.623748333333,0.1,360,511
440504860,2021-01-05 13:30:21,35.978445,126.623746666667,0,360,511
440504860,2021-01-05 13:40:22,35.9784333333333,126.623745,0,360,511
440504860,2021-01-05 13:50:22,35.9784316666667,126.623751666667,0,360,511
440504860,2021-01-05 14:00:23,35.97842,126.623776666667,0,360,511
440504860,2021-01-05 14:10:33,35.9784133333333,126.623796666667,0,360,511
440504860,2021-01-05 14:20:42,35.978415,126.623766666667,0,360,511
440504860,2021-01-05 14:30:53,35.9784233333333,126.623776666667,0,360,511
440504860,2021-01-05 14:41:02,35.9784283333333,126.623746666667,0,360,511
440504860,2021-01-05 14:51:13,35.9784333333333,126.623786666667,0,360,511
440504860,2021-01-05 15:01:23,35.9785433333333,126.623733333333,1.9,294.9,511
440504860,2021-01-05 15:11:32,35.979645,126.600963333333,5.7,258.9,511
440504860,2021-01-05 15:21:41,35.98161,126.61165,1.4,127.7,511
440504860,2021-01-05 15:31:42,35.9801983333333,126.61234,0,360,511
440504860,2021-01-05 15:41:43,35.97851,126.623891666667,2.9,196.6,511
440504860,2021-01-05 15:51:51,35.97844,126.623818333333,0,360,511
440504860,2021-01-05 16:01:52,35.9784283333333,126.623803333333,0,360,511
440504860,2021-01-05 16:11:52,35.9784283333333,126.623813333333,0,360,511
440504860,2021-01-05 16:22:03,35.9784183333333,126.623801666667,0,360,511
440504860,2021-01-05 16:32:12,35.97843,126.623818333333,0.1,360,511
440504860,2021-01-05 16:42:12,35.9784183333333,126.623801666667,0,360,511
440504860,2021-01-05 16:52:12,35.978425,126.623808333333,0,360,511
440504860,2021-01-05 17:02:22,35.9784666666667,126.62383,0,360,511
440504860,2021-01-05 17:12:23,35.978425,126.623773333333,0,89,511
440504860,2021-01-05 17:22:32,35.9784,126.623755,0,10,511
440504860,2021-01-05 17:32:42,35.978415,126.623751666667,0,10,511
440504860,2021-01-05 17:42:42,35.978415,126.623753333333,0,10,511
440504860,2021-01-05 17:52:53,35.97676,126.619583333333,7.9,138,511
440504860,2021-01-05 18:03:02,35.97493,126.623805,0,143,511
440504860,2021-01-05 18:13:13,35.980265,126.61501,10.1,301,511
440504860,2021-01-05 18:23:21,35.9773166666667,126.595183333333,0,151,511
440504860,2021-01-05 18:33:23,35.977315,126.595178333333,0,151,511
440504860,2021-01-05 18:43:33,35.9774766666667,126.594386666667,4.7,282,511
440504860,2021-01-05 18:53:42,35.9775933333333,126.576285,4.6,262,511
440504860,2021-01-05 19:03:52,35.9789483333333,126.568333333333,0.7,299,511
