조회 기간 : 2021-01-24 00:00:00 ~ 2021-01-24 23:59:59
조회선박 척수 : 1408
MMSI,일시,위도,경도,SOG,COG,Heading
440004000,2021-01-24 23:45:09,35.9781283333333,126.622181666667,0,0,165
440004000,2021-01-24 23:55:18,35.9781066666667,126.62217,0,0,165
440007820,2021-01-24 00:01:44,35.9771983333333,126.565413333333,0,120.1,511
440007820,2021-01-24 00:13:44,35.9772216666667,126.565458333333,0,120.1,511
440007820,2021-01-24 00:25:45,35.9772183333333,126.565441666667,0,120.1,511
440007820,2021-01-24 00:37:45,35.977215,126.565433333333,0,120.1,511
440007820,2021-01-24 00:49:45,35.9772066666667,126.56543,0,120.1,511
440007820,2021-01-24 01:01:44,35.9771916666667,126.565418333333,0,120.1,511
440007820,2021-01-24 01:13:45,35.9772266666667,126.565416666667,0,120.1,511
440007820,2021-01-24 01:28:45,35.9772066666667,126.56543,0,120.1,511
440007820,2021-01-24 01:40:46,35.977215,126.565411666667,0,120.1,511
440007820,2021-01-24 01:52:44,35.9772283333333,126.56543,0,120.1,511
440007820,2021-01-24 02:04:44,35.97724,126.565433333333,0,120.1,511
440007820,2021-01-24 02:16:44,35.9771983333333,126.565401666667,0,120.1,511
440007820,2021-01-24 02:28:44,35.97721,126.565421666667,0,120.1,511
440007820,2021-01-24 02:40:45,35.97722,126.565423333333,0,120.1,511
440007820,2021-01-24 02:52:45,35.9772183333333,126.565408333333,0,120.1,511
440007820,2021-01-24 03:04:44,35.9772233333333,126.565415,0,120.1,511
440007820,2021-01-24 03:16:45,35.9772233333333,126.56543,0,120.1,511
440007820,2021-01-24 03:28:45,35.9772266666667,126.565411666667,0,120.1,511
440007820,2021-01-24 03:40:45,35.97721,126.565423333333,0,120.1,511
440007820,2021-01-24 03:52:45,35.9772183333333,126.565415,0,120.1,511
440007820,2021-01-24 04:04:48,35.977215,126.565443333333,0,120.1,511
440007820,2021-01-24 04:16:44,35.9771833333333,126.56539,0,120.1,511
440007820,2021-01-24 04:28:48,35.97721,126.565426666667,0,120.1,511
440007820,2021-01-24 04:40:44,35.977225,126.565411666667,0,120.1,511
440007820,2021-01-24 04:52:46,35.9772216666667,126.565435,0,120.1,511
440007820,2021-01-24 05:04:45,35.9771883333333,126.565453333333,0,120.1,511
440007820,2021-01-24 05:16:44,35.977215,126.565415,0,120.1,511
440007820,2021-01-24 05:28:45,35.9772316666667,126.565416666667,0,120.1,511
440007820,2021-01-24 05:40:45,35.977235,126.565435,0,120.1,511
440007820,2021-01-24 05:52:45,35.9772116666667,126.565418333333,0,120.1,511
440007820,2021-01-24 06:04:45,35.977255,126.565426666667,0,120.1,511
440007820,2021-01-24 06:16:45,35.9772033333333,126.565433333333,0,120.1,511
440007820,2021-01-24 06:28:45,35.97723,126.565426666667,0,120.1,511
440007820,2021-01-24 06:40:45,35.977195,126.565406666667,0,120.1,511
440007820,2021-01-24 06:52:45,35.97724,126.565466666667,0,120.1,511
440007820,2021-01-24 07:04:45,35.9772133333333,126.565425,0.1,120.1,511
440007820,2021-01-24 07:19:46,35.97721,126.565445,0,120.1,511
440007820,2021-01-24 07:31:44,35.9772116666667,126.565433333333,0,120.1,511
440007820,2021-01-24 07:43:45,35.9772033333333,126.565435,0,120.1,511
440007820,2021-01-24 07:55:46,35.9772066666667,126.56545,0,120.1,511
440007820,2021-01-24 08:07:44,35.9772116666667,126.565441666667,0,120.1,511
440007820,2021-01-24 08:19:44,35.9771883333333,126.565436666667,0,120.1,511
440007820,2021-01-24 08:31:44,35.9772066666667,126.565435,0.2,215.6,511
440007820,2021-01-24 08:43:45,35.9772066666667,126.565465,0.1,215.6,511
440007820,2021-01-24 08:55:44,35.9772,126.565435,0,215.6,511
440007820,2021-01-24 09:07:44,35.9772133333333,126.565435,0,215.6,511
440007820,2021-01-24 09:19:44,35.9772283333333,126.565436666667,0,42.6,511
440007820,2021-01-24 09:31:45,35.9772783333333,126.565471666667,0.1,22.1,511
440007820,2021-01-24 09:43:44,35.9772683333333,126.565468333333,0,104.6,511
440007820,2021-01-24 09:55:44,35.977285,126.565456666667,0,18,511
440007820,2021-01-24 10:07:45,35.9772683333333,126.565445,0.1,40.8,511
440007820,2021-01-24 10:19:46,35.9772766666667,126.565463333333,0,215.4,511
440007820,2021-01-24 10:31:45,35.9772916666667,126.565463333333,0,215.4,511
440007820,2021-01-24 10:43:47,35.9772883333333,126.565453333333,0,215.4,511
440007820,2021-01-24 10:55:46,35.9772766666667,126.565443333333,0.1,215.4,511
440007820,2021-01-24 11:07:45,35.9772816666667,126.565471666667,0.1,257.5,511
440007820,2021-01-24 11:19:45,35.9772916666667,126.565478333333,0.1,290.7,511
440007820,2021-01-24 11:31:47,35.9772816666667,126.565486666667,0.1,290.7,511
440007820,2021-01-24 11:43:44,35.977285,126.565453333333,0.1,89,511
440007820,2021-01-24 11:55:45,35.9772716666667,126.565491666667,0,89,511
440007820,2021-01-24 12:07:45,35.977285,126.565465,0.1,341.2,511
440007820,2021-01-24 12:19:45,35.9772916666667,126.565465,0,276.9,511
440007820,2021-01-24 12:31:45,35.977285,126.565458333333,0,276.9,511
440007820,2021-01-24 12:43:44,35.9772883333333,126.565473333333,0,276.9,511
440007820,2021-01-24 12:55:44,35.97726,126.565455,0,276.9,511
440007820,2021-01-24 13:07:45,35.9772916666667,126.565463333333,0,276.9,511
440007820,2021-01-24 13:22:45,35.97727,126.565433333333,0,280.9,511
440007820,2021-01-24 13:34:44,35.97727,126.56543,0,280.9,511
440007820,2021-01-24 13:46:44,35.977265,126.565421666667,0,280.9,511
440007820,2021-01-24 13:58:46,35.9772666666667,126.565436666667,0.1,280.9,511
440007820,2021-01-24 14:10:47,35.9772883333333,126.56544,0,280.9,511
440007820,2021-01-24 14:22:46,35.977285,126.56543,0,351.5,511
440007820,2021-01-24 14:37:47,35.97729,126.565418333333,0,351.5,511
440007820,2021-01-24 14:49:47,35.9772633333333,126.565405,0.1,20.9,511
440007820,2021-01-24 15:01:45,35.9772716666667,126.565435,0,20.9,511
440007820,2021-01-24 15:16:48,35.977245,126.565428333333,0,20.9,511
440007820,2021-01-24 15:28:45,35.9772733333333,126.565415,0,17.9,511
440007820,2021-01-24 15:40:45,35.9772683333333,126.565438333333,0,17.9,511
440007820,2021-01-24 15:52:46,35.977265,126.565435,0.1,17.9,511
440007820,2021-01-24 16:04:45,35.9772783333333,126.565425,0,17.9,511
440007820,2021-01-24 16:16:45,35.9772716666667,126.565416666667,0,17.9,511
440007820,2021-01-24 16:31:47,35.9772516666667,126.5654,0.1,7.1,511
440007820,2021-01-24 16:43:45,35.97727,126.565448333333,0,292.4,511
440007820,2021-01-24 16:55:44,35.9772933333333,126.565471666667,0.1,10.6,511
440007820,2021-01-24 17:07:47,35.9773183333333,126.565488333333,0,10.6,511
440007820,2021-01-24 17:19:44,35.9772933333333,126.565476666667,0,10.6,511
440007820,2021-01-24 17:31:45,35.9773066666667,126.565465,0,10.6,511
440007820,2021-01-24 17:43:44,35.9773116666667,126.565456666667,0,10.6,511
440007820,2021-01-24 17:55:45,35.9772716666667,126.565458333333,0,10.6,511
440007820,2021-01-24 18:07:44,35.9773016666667,126.56545,0,10.6,511
440007820,2021-01-24 18:22:45,35.977285,126.565451666667,0,10.6,511
440007820,2021-01-24 18:34:45,35.977305,126.565456666667,0,48.9,511
440007820,2021-01-24 18:46:44,35.977275,126.565466666667,0,48.9,511
440007820,2021-01-24 18:58:45,35.97727,126.565455,0,48.9,511
440007820,2021-01-24 19:13:44,35.977285,126.565471666667,0,48.9,511
440007820,2021-01-24 19:25:44,35.9773,126.565438333333,0,48.9,511
440007820,2021-01-24 19:37:45,35.977285,126.565468333333,0,48.9,511
440007820,2021-01-24 19:49:44,35.9773,126.565458333333,0,48.9,511
440007820,2021-01-24 20:01:46,35.9772783333333,126.565451666667,0,48.9,511
440007820,2021-01-24 20:13:45,35.977285,126.565463333333,0,48.9,511
440007820,2021-01-24 20:25:45,35.9772966666667,126.565481666667,0,48.9,511
440007820,2021-01-24 20:37:46,35.9772916666667,126.565503333333,0.1,105,511
440007820,2021-01-24 20:49:47,35.977285,126.565458333333,0,105,511
440007820,2021-01-24 21:01:45,35.9772816666667,126.565453333333,0,105,511
440007820,2021-01-24 21:13:46,35.977285,126.565476666667,0,105,511
440007820,2021-01-24 21:25:44,35.9773166666667,126.565471666667,0,105,511
440007820,2021-01-24 21:37:45,35.97729,126.565471666667,0,105,511
440007820,2021-01-24 21:49:45,35.9772933333333,126.56547,0,105,511
440007820,2021-01-24 22:01:45,35.9772716666667,126.56547,0,105,511
440007820,2021-01-24 22:13:45,35.9772816666667,126.56549,0,105,511
440007820,2021-01-24 22:25:44,35.9773133333333,126.565498333333,0,105,511
440007820,2021-01-24 22:37:45,35.9772966666667,126.565463333333,0,105,511
440007820,2021-01-24 22:49:45,35.9773,126.565488333333,0,105,511
440007820,2021-01-24 23:01:45,35.9773016666667,126.565465,0,105,511
440007820,2021-01-24 23:13:44,35.9773266666667,126.565461666667,0,105,511
440007820,2021-01-24 23:25:47,35.9773233333333,126.565475,0,105,511
440007820,2021-01-24 23:37:44,35.977285,126.565463333333,0,105,511
440007820,2021-01-24 23:49:45,35.977305,126.565465,0,105,511
440101029,2021-01-24 00:00:01,35.9830616666667,126.500071666667,0.1,325.4,511
440101029,2021-01-24 00:10:05,35.98306,126.500071666667,0,230,511
440101029,2021-01-24 00:20:14,35.9830316666667,126.500086666667,0,245.3,511
440101029,2021-01-24 00:30:23,35.983065,126.500068333333,0.1,272.1,511
440101029,2021-01-24 00:40:23,35.9830733333333,126.50006,0.2,270.1,511
440101029,2021-01-24 00:50:24,35.983095,126.500063333333,0,252.5,511
440101029,2021-01-24 01:00:33,35.983045,126.500085,0.1,112.6,511
440101029,2021-01-24 01:10:44,35.9829516666667,126.500121666667,0,209.6,511
440101029,2021-01-24 01:20:45,35.982955,126.500121666667,0,285.8,511
440101029,2021-01-24 01:30:55,35.98297,126.500111666667,0,132.4,511
440101029,2021-01-24 01:41:31,35.982945,126.500116666667,0,251,511
440101029,2021-01-24 01:51:32,35.9829766666667,126.500108333333,0,243.8,511
440101029,2021-01-24 02:01:42,35.9828566666667,126.500205,0,93.8,511
440101029,2021-01-24 02:11:51,35.9828566666667,126.500186666667,0,0,511
440101029,2021-01-24 02:21:53,35.9828616666667,126.500183333333,0,38.3,511
440101029,2021-01-24 02:32:02,35.9829566666667,126.500131666667,0,271.9,511
440101029,2021-01-24 02:42:11,35.98297,126.500111666667,0.1,233.9,511
440101029,2021-01-24 02:52:12,35.982925,126.500156666667,0,34.9,511
440101029,2021-01-24 03:02:21,35.9829133333333,126.500155,0,54.9,511
440101029,2021-01-24 03:12:22,35.98296,126.500125,0,271.6,511
440101029,2021-01-24 03:22:36,35.982925,126.500143333333,0.1,266.8,511
440101029,2021-01-24 03:32:36,35.982885,126.500178333333,0,228.8,511
440101029,2021-01-24 03:42:39,35.9828766666667,126.500195,0,0,511
440101029,2021-01-24 03:52:48,35.9828933333333,126.500178333333,0,0,511
440101029,2021-01-24 04:03:45,35.9829216666667,126.500171666667,0.1,323.3,511
440101029,2021-01-24 04:13:46,35.9829,126.500176666667,0,269.7,511
440101029,2021-01-24 04:23:56,35.9828233333333,126.500266666667,0,0,511
440101029,2021-01-24 04:34:06,35.9828783333333,126.500216666667,0.1,0.5,511
440101029,2021-01-24 04:44:06,35.98291,126.500193333333,0,301.1,511
440101029,2021-01-24 04:54:15,35.983015,126.50012,0,315.4,511
440101029,2021-01-24 05:04:16,35.9829416666667,126.500156666667,0.1,121.8,511
440101029,2021-01-24 05:14:16,35.9829966666667,126.500128333333,0.1,52.9,511
440101029,2021-01-24 05:24:25,35.9829966666667,126.500136666667,0.2,105.3,511
440101029,2021-01-24 05:34:26,35.9830666666667,126.500098333333,0,66.8,511
440101029,2021-01-24 05:44:32,35.98304,126.500093333333,0,0,511
440101029,2021-01-24 05:54:43,35.983065,126.500088333333,0,0.7,511
440101029,2021-01-24 06:04:51,35.9830416666667,126.5001,0.1,25.3,511
440101029,2021-01-24 06:14:52,35.9831033333333,126.500091666667,0.2,89.6,511
440101029,2021-01-24 06:25:03,35.98304,126.500108333333,0,0,511
440101029,2021-01-24 06:35:12,35.9830566666667,126.500098333333,0,105.9,511
440101029,2021-01-24 06:45:13,35.9778083333333,126.510168333333,10.7,121.3,511
440101029,2021-01-24 06:55:21,35.9735233333333,126.525768333333,0.2,98.8,511
440101029,2021-01-24 07:05:31,35.9802866666667,126.505185,10.9,265.6,511
440101029,2021-01-24 07:15:32,35.96907,126.470061666667,10.8,240.5,511
440101029,2021-01-24 07:25:42,35.9617066666667,126.463526666667,0.5,220.8,511
440101029,2021-01-24 07:35:43,35.9591066666667,126.447501666667,8,9.6,511
440101029,2021-01-24 07:45:49,35.969415,126.48548,13,61.1,511
440101029,2021-01-24 07:55:51,35.9785333333333,126.528246666667,12.9,91.7,511
440101029,2021-01-24 08:06:00,35.9797866666667,126.57391,12.9,93.4,511
440101029,2021-01-24 08:16:00,35.981685,126.60913,10.8,93.4,511
440500950,2021-01-24 00:05:59,35.9781633333333,126.623441666667,0,17.9,511
440500950,2021-01-24 00:18:02,35.9781466666667,126.62342,0,17.9,511
440500950,2021-01-24 00:29:59,35.9781433333333,126.623456666667,0,17.9,511
440500950,2021-01-24 00:42:01,35.9781666666667,126.623458333333,0,17.9,511
440500950,2021-01-24 00:54:00,35.9781766666667,126.623435,0,17.9,511
440500950,2021-01-24 01:05:59,35.9781633333333,126.623421666667,0,17.9,511
440500950,2021-01-24 01:17:59,35.9781583333333,126.623441666667,0,17.9,511
440500950,2021-01-24 01:30:01,35.9781683333333,126.623481666667,0,17.9,511
440500950,2021-01-24 01:42:00,35.9781683333333,126.623431666667,0,17.9,511
440500950,2021-01-24 01:57:00,35.9781516666667,126.623433333333,0,17.9,511
440500950,2021-01-24 02:08:59,35.9781266666667,126.62342,0,17.9,511
440500950,2021-01-24 02:20:59,35.9781633333333,126.623438333333,0,17.9,511
440500950,2021-01-24 02:33:00,35.9781633333333,126.623425,0,17.9,511
440500950,2021-01-24 02:45:01,35.9781583333333,126.623443333333,0,17.9,511
440500950,2021-01-24 02:57:00,35.9781466666667,126.623443333333,0,17.9,511
440500950,2021-01-24 03:08:59,35.9781266666667,126.623445,0,17.9,511
440500950,2021-01-24 03:21:00,35.978165,126.623435,0,17.9,511
440500950,2021-01-24 03:32:59,35.97814,126.623453333333,0,17.9,511
440500950,2021-01-24 03:45:00,35.9781633333333,126.623436666667,0,17.9,511
440500950,2021-01-24 03:57:00,35.9781783333333,126.623426666667,0,17.9,511
440500950,2021-01-24 04:09:00,35.9781816666667,126.623448333333,0,17.9,511
440500950,2021-01-24 04:21:00,35.9781433333333,126.623418333333,0,17.9,511
440500950,2021-01-24 04:32:59,35.9781516666667,126.623426666667,0,17.9,511
440500950,2021-01-24 04:45:01,35.978155,126.623428333333,0,17.9,511
440500950,2021-01-24 04:57:00,35.97815,126.623448333333,0,17.9,511
440500950,2021-01-24 05:09:00,35.9781583333333,126.62343,0,17.9,511
440500950,2021-01-24 05:21:00,35.978165,126.623436666667,0,17.9,511
440500950,2021-01-24 05:32:59,35.9781666666667,126.62343,0,17.9,511
440500950,2021-01-24 05:44:59,35.9781666666667,126.623453333333,0,17.9,511
440500950,2021-01-24 06:00:01,35.9781466666667,126.623431666667,0,17.9,511
440500950,2021-01-24 06:11:59,35.9781633333333,126.623445,0,17.9,511
440500950,2021-01-24 06:24:00,35.9781816666667,126.623495,0,17.9,511
440500950,2021-01-24 06:35:59,35.9781816666667,126.623426666667,0,17.9,511
440500950,2021-01-24 06:48:00,35.97815,126.623455,0,17.9,511
440500950,2021-01-24 07:00:00,35.9781816666667,126.623421666667,0,17.9,511
440500950,2021-01-24 07:12:00,35.9781433333333,126.623448333333,0,17.9,511
440500950,2021-01-24 07:23:59,35.978195,126.623461666667,0,17.9,511
440500950,2021-01-24 07:38:59,35.97818,126.62343,0,17.9,511
440500950,2021-01-24 07:50:59,35.978445,126.623448333333,2.8,1.6,511
440500950,2021-01-24 08:01:27,35.98113,126.604296666667,5.1,261.5,511
440500950,2021-01-24 08:11:53,35.9825533333333,126.60884,6.4,93.6,511
440500950,2021-01-24 08:22:24,35.97309,126.621085,2.9,182.5,511
440500950,2021-01-24 08:32:28,35.97336,126.619863333333,9.3,347.3,511
440500950,2021-01-24 08:43:36,35.9781716666667,126.62342,0,210.2,511
440500950,2021-01-24 08:55:36,35.978165,126.62343,0,210.2,511
440500950,2021-01-24 09:13:36,35.9781683333333,126.62342,0,156.2,511
440500950,2021-01-24 09:25:36,35.978155,126.623411666667,0,156.2,511
440500950,2021-01-24 09:37:36,35.9781733333333,126.623441666667,0,156.2,511
440500950,2021-01-24 09:49:35,35.9781783333333,126.623458333333,0,156.2,511
440500950,2021-01-24 10:01:36,35.978185,126.623431666667,0,156.2,511
440500950,2021-01-24 10:13:36,35.97815,126.623446666667,0,156.2,511
440500950,2021-01-24 10:25:36,35.97818,126.62344,0,156.2,511
440500950,2021-01-24 10:40:37,35.9781466666667,126.623433333333,0,156.2,511
440500950,2021-01-24 10:52:35,35.978155,126.623428333333,0,156.2,511
440500950,2021-01-24 11:04:35,35.9783183333333,126.62347,2.4,3,511
440500950,2021-01-24 11:14:43,35.9811266666667,126.604125,7.1,266.9,511
440500950,2021-01-24 11:25:12,35.9800933333333,126.603355,4.2,93.1,511
440500950,2021-01-24 11:38:20,35.9802083333333,126.6062,7,18,511
440500950,2021-01-24 11:48:48,35.97816,126.623463333333,0,166.6,511
440500950,2021-01-24 12:00:09,35.978155,126.623428333333,0.2,166.6,511
440500950,2021-01-24 12:12:08,35.9781766666667,126.623441666667,0,143.5,511
440500950,2021-01-24 12:24:12,35.9781683333333,126.623428333333,0,143.5,511
440500950,2021-01-24 12:36:09,35.9781366666667,126.62347,0,143.5,511
440500950,2021-01-24 12:51:09,35.9781516666667,126.623438333333,0,143.5,511
440500950,2021-01-24 13:03:10,35.9781583333333,126.623441666667,0,143.5,511
440500950,2021-01-24 13:15:08,35.9781666666667,126.62345,0,143.5,511
440500950,2021-01-24 13:27:09,35.9781433333333,126.623456666667,0,143.5,511
440500950,2021-01-24 13:39:08,35.9781366666667,126.62344,0,143.5,511
440500950,2021-01-24 13:51:09,35.978165,126.62343,0,143.5,511
440500950,2021-01-24 14:06:09,35.97816,126.62344,0,143.5,511
440500950,2021-01-24 14:18:09,35.9781516666667,126.623446666667,0,143.5,511
440500950,2021-01-24 14:30:08,35.9781466666667,126.623446666667,0,143.5,511
440500950,2021-01-24 14:42:09,35.9781666666667,126.62344,0,143.5,511
440500950,2021-01-24 14:57:10,35.9781716666667,126.623448333333,0,143.5,511
440500950,2021-01-24 15:09:09,35.97816,126.623443333333,0,143.5,511
440500950,2021-01-24 15:21:09,35.97817,126.623433333333,0,143.5,511
440500950,2021-01-24 15:33:08,35.97817,126.623466666667,0,143.5,511
440500950,2021-01-24 15:45:10,35.9781366666667,126.623428333333,0,143.5,511
440500950,2021-01-24 15:57:08,35.978165,126.623448333333,0,143.5,511
440500950,2021-01-24 16:09:08,35.978155,126.62341,0,143.5,511
440500950,2021-01-24 16:21:08,35.9781766666667,126.6234,0,143.5,511
440500950,2021-01-24 16:33:10,35.9781766666667,126.623453333333,0,143.5,511
440500950,2021-01-24 16:45:11,35.9781916666667,126.62346,0,143.5,511
440500950,2021-01-24 16:57:08,35.9781916666667,126.623461666667,0,143.5,511
440500950,2021-01-24 17:09:09,35.97818,126.623453333333,0,143.5,511
440500950,2021-01-24 17:21:10,35.978165,126.62347,0,143.5,511
440500950,2021-01-24 17:33:08,35.9781816666667,126.623458333333,0,143.5,511
440500950,2021-01-24 17:45:10,35.97816,126.62346,0,143.5,511
440500950,2021-01-24 17:57:08,35.978185,126.623451666667,0,143.5,511
440500950,2021-01-24 18:09:08,35.97817,126.623428333333,0,143.5,511
440500950,2021-01-24 18:21:09,35.9781516666667,126.623438333333,0,143.5,511
440500950,2021-01-24 18:33:09,35.9781583333333,126.623431666667,0,143.5,511
440500950,2021-01-24 18:45:10,35.9781666666667,126.623465,0,143.5,511
440500950,2021-01-24 18:57:10,35.9781516666667,126.623458333333,0,143.5,511
440500950,2021-01-24 19:09:10,35.9781883333333,126.623461666667,0,143.5,511
440500950,2021-01-24 19:21:08,35.978155,126.623426666667,0,143.5,511
440500950,2021-01-24 19:33:09,35.978185,126.623448333333,0,143.5,511
440500950,2021-01-24 19:45:09,35.9781433333333,126.623441666667,0,143.5,511
440500950,2021-01-24 19:55:22,35.9791066666667,126.62328,4.8,324.5,511
440500950,2021-01-24 20:05:23,35.979915,126.606405,0.1,240.8,511
440500950,2021-01-24 20:15:51,35.980245,126.604431666667,2.9,305.9,511
440500950,2021-01-24 20:25:54,35.978155,126.623453333333,0.1,165.6,511
440500950,2021-01-24 20:38:40,35.9781766666667,126.623438333333,0,165.6,511
440500950,2021-01-24 20:50:41,35.9781583333333,126.623436666667,0,165.6,511
440500950,2021-01-24 21:02:40,35.9781766666667,126.623453333333,0,165.6,511
440500950,2021-01-24 21:14:40,35.978165,126.62345,0,165.6,511
440500950,2021-01-24 21:26:39,35.9781766666667,126.623433333333,0,165.6,511
440500950,2021-01-24 21:38:40,35.9781433333333,126.62343,0,165.6,511
440500950,2021-01-24 21:50:39,35.9781716666667,126.623458333333,0,165.6,511
440500950,2021-01-24 22:02:40,35.97814,126.623438333333,0,165.6,511
440500950,2021-01-24 22:14:40,35.9781433333333,126.623423333333,0,165.6,511
440500950,2021-01-24 22:26:40,35.97816,126.623453333333,0,165.6,511
440500950,2021-01-24 22:38:40,35.978185,126.62346,0,165.6,511
440500950,2021-01-24 22:50:40,35.9782033333333,126.623445,0,165.6,511
440500950,2021-01-24 23:02:39,35.9781816666667,126.623435,0,165.6,511
440500950,2021-01-24 23:14:41,35.9781466666667,126.623441666667,0,165.6,511
440500950,2021-01-24 23:26:40,35.978175,126.623456666667,0,165.6,511
440500950,2021-01-24 23:38:40,35.9781816666667,126.623506666667,0,165.6,511
440500950,2021-01-24 23:50:39,35.9781666666667,126.623441666667,0,165.6,511
440500970,2021-01-24 00:00:32,35.97835,126.623011666667,0,105.4,227
440500970,2021-01-24 00:12:34,35.978355,126.623003333333,0,0,226
440500970,2021-01-24 00:24:31,35.9783733333333,126.623013333333,0,0,226
440500970,2021-01-24 00:36:33,35.9783683333333,126.623031666667,0,0,226
440500970,2021-01-24 00:48:34,35.9783766666667,126.62301,0,0,227
440500970,2021-01-24 01:00:31,35.9783733333333,126.62301,0,0,229
440500970,2021-01-24 01:12:33,35.9783766666667,126.623051666667,0,0,226
440500970,2021-01-24 01:24:33,35.9783383333333,126.62297,0,127.8,226
440500970,2021-01-24 01:36:30,35.97832,126.623073333333,0,0,226
440500970,2021-01-24 01:48:31,35.978335,126.622998333333,0,0,226
440500970,2021-01-24 02:00:32,35.9783066666667,126.622955,0,0,226
440500970,2021-01-24 02:12:33,35.9783483333333,126.622946666667,0,0,226
440500970,2021-01-24 02:24:30,35.9783316666667,126.622998333333,0,0,226
440500970,2021-01-24 02:36:32,35.97833,126.622975,0,0,226
440500970,2021-01-24 02:48:31,35.97831,126.622963333333,0,0,226
440500970,2021-01-24 03:00:31,35.9783516666667,126.622975,0,0,226
440500970,2021-01-24 03:12:32,35.9783333333333,126.623008333333,0,0,226
440500970,2021-01-24 03:24:31,35.978335,126.623005,0,0,225
440500970,2021-01-24 03:36:30,35.9783466666667,126.623025,0,0,226
440500970,2021-01-24 03:48:31,35.97832,126.623026666667,0,0,225
440500970,2021-01-24 04:00:30,35.97838,126.623038333333,0,0,225
440500970,2021-01-24 04:12:33,35.9783683333333,126.623,0,0,225
440500970,2021-01-24 04:24:32,35.9783783333333,126.62298,0,0,225
440500970,2021-01-24 04:36:31,35.97835,126.623005,0,0,225
440500970,2021-01-24 04:48:30,35.978365,126.623058333333,0,0,225
440500970,2021-01-24 05:03:32,35.978335,126.623021666667,0,0,225
440500970,2021-01-24 05:15:33,35.9783766666667,126.62301,0,0,226
440500970,2021-01-24 05:27:32,35.9784083333333,126.623048333333,0,0,225
440500970,2021-01-24 05:39:32,35.9783366666667,126.62299,0,0,225
440500970,2021-01-24 05:51:31,35.9783316666667,126.623011666667,0,0,225
440500970,2021-01-24 06:03:31,35.9784016666667,126.62304,0,0,225
440500970,2021-01-24 06:15:31,35.9784283333333,126.623013333333,0,0,225
440500970,2021-01-24 06:27:32,35.9784233333333,126.623091666667,0,0,226
440500970,2021-01-24 06:39:31,35.9783333333333,126.623065,0,0,225
440500970,2021-01-24 06:51:31,35.97835,126.62301,0,0,225
440500970,2021-01-24 07:03:32,35.978385,126.623001666667,0,0,224
440500970,2021-01-24 07:18:34,35.97843,126.623051666667,0,0,230
440500970,2021-01-24 07:30:30,35.9842,126.613783333333,6.7,256.1,211
440500970,2021-01-24 07:42:32,35.9802333333333,126.627383333333,2,115.1,130
440500970,2021-01-24 07:54:31,35.9789333333333,126.627816666667,0.1,160.7,150
440500970,2021-01-24 08:06:32,35.9783666666667,126.623,0,22.8,217
440500970,2021-01-24 08:18:31,35.9783666666667,126.622966666667,0,30.8,218
440500970,2021-01-24 08:30:32,35.9783666666667,126.622916666667,0,85,217
440500970,2021-01-24 08:42:32,35.9783666666667,126.622933333333,0,91,217
440500970,2021-01-24 08:54:30,35.9783833333333,126.623016666667,0,110.3,218
440500970,2021-01-24 09:09:32,35.9817833333333,126.5964,5.2,272.7,236
440500970,2021-01-24 09:21:30,35.9814,126.567383333333,8.4,269.7,230
440500970,2021-01-24 09:33:30,35.9800666666667,126.547083333333,8.9,105.7,113
440500970,2021-01-24 09:45:31,35.9787666666667,126.5694,4,101.3,111
440500970,2021-01-24 09:57:33,35.9767333333333,126.575333333333,0.5,201.7,158
440500970,2021-01-24 10:09:31,35.97655,126.575216666667,0,80.8,161
440500970,2021-01-24 10:21:34,35.9766333333333,126.58035,0.1,249.1,170
440500970,2021-01-24 10:33:31,35.9766,126.580183333333,0,159.7,131
440500970,2021-01-24 10:45:33,35.9765833333333,126.580166666667,0,115,132
440500970,2021-01-24 10:57:31,35.9766333333333,126.580133333333,0,137.3,129
440500970,2021-01-24 11:09:31,35.9813,126.569933333333,7.7,280,254
440500970,2021-01-24 11:21:30,35.97925,126.5803,3.2,90.6,130
440500970,2021-01-24 11:33:30,35.9778,126.5892,0.8,149.3,158
440500970,2021-01-24 11:45:31,35.9773333333333,126.58905,0,127.7,149
440500970,2021-01-24 11:57:30,35.9807333333333,126.571733333333,8.5,274.7,244
440500970,2021-01-24 12:09:34,35.98195,126.532183333333,9.8,269.6,235
440500970,2021-01-24 12:21:32,35.9766666666667,126.50125,6.8,75.1,98
440500970,2021-01-24 12:33:33,35.9767666666667,126.524983333333,3.9,105.3,120
440500970,2021-01-24 12:45:31,35.9751,126.532116666667,0.6,139.1,153
440500970,2021-01-24 12:57:32,35.9744166666667,126.532516666667,0,138.3,153
440500970,2021-01-24 13:09:34,35.979,126.54675,10.9,82.3,101
440500970,2021-01-24 13:21:30,35.9766666666667,126.5803,0.2,263.1,124
440500970,2021-01-24 13:33:30,35.9766,126.580216666667,0,150.3,109
440500970,2021-01-24 13:45:31,35.9765666666667,126.58025,0,303.9,106
440500970,2021-01-24 13:57:33,35.9765666666667,126.58025,0,14,108
440500970,2021-01-24 14:09:31,35.9765833333333,126.58025,0,287.7,111
440500970,2021-01-24 14:21:32,35.9765833333333,126.580266666667,0,298.5,109
440500970,2021-01-24 14:33:32,35.9765666666667,126.58025,0,307.2,110
440500970,2021-01-24 14:45:33,35.9766,126.580233333333,0,155.3,106
440500970,2021-01-24 14:57:33,35.9765666666667,126.58025,0,75,106
