조회 기간 : 2021-01-15 00:00:00 ~ 2021-01-15 23:59:59
조회선박 척수 : 1560
MMSI,일시,위도,경도,SOG,COG,Heading
440004000,2021-01-15 23:33:40,35.9781266666667,126.622158333333,0,0,166
440004000,2021-01-15 23:43:48,35.9781433333333,126.622168333333,0,0,166
440004000,2021-01-15 23:53:49,35.9781216666667,126.622168333333,0,0,166
440007820,2021-01-15 00:00:58,35.97564,126.566756666667,0,183.8,511
440007820,2021-01-15 00:13:00,35.9756666666667,126.566745,0,183.8,511
440007820,2021-01-15 00:24:59,35.9756733333333,126.56676,0,183.8,511
440007820,2021-01-15 00:36:58,35.975675,126.566741666667,0,183.8,511
440007820,2021-01-15 00:48:59,35.97564,126.566801666667,0,183.8,511
440007820,2021-01-15 01:00:59,35.97567,126.566743333333,0,183.8,511
440007820,2021-01-15 01:12:58,35.9756633333333,126.566745,0,183.8,511
440007820,2021-01-15 01:25:00,35.9756483333333,126.566763333333,0,183.8,511
440007820,2021-01-15 01:36:58,35.9756583333333,126.566766666667,0,183.8,511
440007820,2021-01-15 01:48:59,35.9756633333333,126.566751666667,0,183.8,511
440007820,2021-01-15 02:00:59,35.975655,126.566791666667,0,183.8,511
440007820,2021-01-15 02:13:02,35.9756616666667,126.56674,0,183.8,511
440007820,2021-01-15 02:27:58,35.9756666666667,126.56673,0,183.8,511
440007820,2021-01-15 02:40:03,35.9756633333333,126.566756666667,0,183.8,511
440007820,2021-01-15 02:51:59,35.9756783333333,126.566785,0.1,183.8,511
440007820,2021-01-15 03:03:58,35.9756783333333,126.566758333333,0,183.8,511
440007820,2021-01-15 03:15:58,35.9756783333333,126.566776666667,0,183.8,511
440007820,2021-01-15 03:27:59,35.975675,126.566751666667,0.1,183.8,511
440007820,2021-01-15 03:39:58,35.9756916666667,126.566761666667,0,183.8,511
440007820,2021-01-15 03:52:00,35.9756833333333,126.566755,0.1,183.8,511
440007820,2021-01-15 04:03:58,35.975675,126.566741666667,0.1,183.8,511
440007820,2021-01-15 04:15:59,35.97567,126.566751666667,0,183.8,511
440007820,2021-01-15 04:30:58,35.97567,126.566738333333,0,84.1,511
440007820,2021-01-15 04:42:59,35.975685,126.56673,0,84.1,511
440007820,2021-01-15 04:54:58,35.9756783333333,126.566795,0,84.1,511
440007820,2021-01-15 05:06:58,35.9756783333333,126.566738333333,0,84.1,511
440007820,2021-01-15 05:18:59,35.9756633333333,126.566735,0,84.1,511
440007820,2021-01-15 05:30:58,35.97565,126.566771666667,0,320.3,511
440007820,2021-01-15 05:43:02,35.97567,126.566768333333,0,320.3,511
440007820,2021-01-15 05:57:59,35.9756733333333,126.566765,0,320.3,511
440007820,2021-01-15 06:09:59,35.975675,126.566745,0,320.3,511
440007820,2021-01-15 06:21:58,35.9756983333333,126.566751666667,0,2.4,511
440007820,2021-01-15 06:33:58,35.9756783333333,126.566791666667,0,2.4,511
440007820,2021-01-15 06:45:58,35.97563,126.566791666667,0,2.4,511
440007820,2021-01-15 06:58:00,35.975675,126.56676,0,2.4,511
440007820,2021-01-15 07:09:58,35.9756816666667,126.566765,0,2.4,511
440007820,2021-01-15 07:21:58,35.9756883333333,126.566765,0,2.4,511
440007820,2021-01-15 07:33:58,35.9756916666667,126.566731666667,0,2.4,511
440007820,2021-01-15 07:45:58,35.9757016666667,126.56675,0,2.4,511
440007820,2021-01-15 07:57:59,35.9757083333333,126.566765,0,2.4,511
440007820,2021-01-15 08:09:58,35.9756633333333,126.56674,0,2.4,511
440007820,2021-01-15 08:21:59,35.97567,126.566791666667,0,2.4,511
440007820,2021-01-15 08:33:59,35.975675,126.56677,0.1,2.4,511
440007820,2021-01-15 08:45:58,35.9756883333333,126.566775,0,2.4,511
440007820,2021-01-15 08:58:00,35.9756733333333,126.566755,0,2.4,511
440007820,2021-01-15 09:10:00,35.97567,126.566803333333,0,2.4,511
440007820,2021-01-15 09:21:59,35.9756966666667,126.56676,0,2.4,511
440007820,2021-01-15 09:33:58,35.975675,126.566775,0,329.4,511
440007820,2021-01-15 09:45:59,35.9756566666667,126.566738333333,0,345.8,511
440007820,2021-01-15 09:57:58,35.975675,126.566775,0,345.8,511
440007820,2021-01-15 10:12:59,35.9756733333333,126.566785,0,345.8,511
440007820,2021-01-15 10:24:58,35.9756983333333,126.566788333333,0,345.8,511
440007820,2021-01-15 10:36:59,35.9756933333333,126.566766666667,0,345.8,511
440007820,2021-01-15 10:49:00,35.9756666666667,126.566771666667,0.1,345.8,511
440007820,2021-01-15 11:00:59,35.9756883333333,126.566748333333,0.1,345.8,511
440007820,2021-01-15 11:12:58,35.97567,126.566786666667,0,345.8,511
440007820,2021-01-15 11:24:59,35.97569,126.566773333333,0.1,345.8,511
440007820,2021-01-15 11:36:58,35.9756833333333,126.566775,0,345.8,511
440007820,2021-01-15 11:48:58,35.9756816666667,126.566786666667,0,345.8,511
440007820,2021-01-15 12:00:58,35.9756883333333,126.566766666667,0,345.8,511
440007820,2021-01-15 12:12:58,35.975675,126.566778333333,0.1,345.8,511
440007820,2021-01-15 12:24:58,35.9756916666667,126.566761666667,0,321.4,511
440007820,2021-01-15 12:36:58,35.9756916666667,126.566763333333,0,321.4,511
440007820,2021-01-15 12:48:58,35.9757916666667,126.566916666667,0,14.2,511
440007820,2021-01-15 13:00:58,35.97581,126.566876666667,0.1,14.2,511
440007820,2021-01-15 13:11:27,35.9769183333333,126.567955,1.1,271.9,511
440007820,2021-01-15 13:21:55,35.9756416666667,126.566088333333,3.8,223.7,511
440007820,2021-01-15 13:33:12,35.9753516666667,126.567266666667,1,88.4,511
440007820,2021-01-15 13:45:52,35.9763,126.569341666667,0.7,185.1,511
440007820,2021-01-15 14:00:18,35.9768233333333,126.565363333333,0,353.3,511
440007820,2021-01-15 14:10:38,35.9795783333333,126.574013333333,7.3,84.9,511
440007820,2021-01-15 14:21:07,35.981855,126.601505,8,85.2,511
440007820,2021-01-15 14:31:38,35.9833383333333,126.630846666667,8.2,79,511
440007820,2021-01-15 14:42:07,35.98547,126.656793333333,4.9,121.5,511
440007820,2021-01-15 14:53:33,35.98399,126.666153333333,0,269.1,511
440007820,2021-01-15 15:08:32,35.983855,126.666213333333,0,167.7,511
440007820,2021-01-15 15:20:31,35.98387,126.66621,0,167.7,511
440007820,2021-01-15 15:35:30,35.98384,126.666185,0,167.7,511
440007820,2021-01-15 15:47:31,35.98385,126.666215,0,167.7,511
440007820,2021-01-15 15:59:30,35.983845,126.666193333333,0,167.7,511
440007820,2021-01-15 16:14:30,35.9838733333333,126.666146666667,0,167.7,511
440007820,2021-01-15 16:29:31,35.9838733333333,126.666186666667,0,167.7,511
440007820,2021-01-15 16:41:33,35.98389,126.666196666667,0,167.7,511
440007820,2021-01-15 16:53:31,35.98387,126.666191666667,0,167.7,511
440007820,2021-01-15 17:05:31,35.9838516666667,126.666203333333,0,167.7,511
440007820,2021-01-15 17:17:31,35.98384,126.666195,0,167.7,511
440007820,2021-01-15 17:29:31,35.9838133333333,126.666208333333,0,167.7,511
440007820,2021-01-15 17:41:33,35.9838483333333,126.666196666667,0.1,167.7,511
440007820,2021-01-15 17:53:30,35.9838433333333,126.666196666667,0,167.7,511
440007820,2021-01-15 18:05:30,35.9838516666667,126.666175,0,167.7,511
440007820,2021-01-15 18:17:32,35.98385,126.666203333333,0,167.7,511
440007820,2021-01-15 18:29:31,35.9838366666667,126.666198333333,0,167.7,511
440007820,2021-01-15 18:41:32,35.9838516666667,126.66615,0,167.7,511
440007820,2021-01-15 18:53:31,35.9837816666667,126.666218333333,0,167.7,511
440007820,2021-01-15 19:05:32,35.9838133333333,126.666181666667,0,167.7,511
440007820,2021-01-15 19:17:33,35.9838566666667,126.666188333333,0,167.7,511
440007820,2021-01-15 19:29:31,35.9838166666667,126.666176666667,0,167.7,511
440007820,2021-01-15 19:41:32,35.983835,126.666196666667,0,167.7,511
440007820,2021-01-15 19:53:32,35.983845,126.666181666667,0,167.7,511
440007820,2021-01-15 20:05:31,35.9838566666667,126.666163333333,0,167.7,511
440007820,2021-01-15 20:20:30,35.9838083333333,126.666253333333,0,167.7,511
440007820,2021-01-15 20:32:31,35.9838466666667,126.666206666667,0,167.7,511
440007820,2021-01-15 20:44:32,35.9838416666667,126.666206666667,0,167.7,511
440007820,2021-01-15 20:56:30,35.9838133333333,126.666186666667,0,167.7,511
440007820,2021-01-15 21:11:31,35.983825,126.66621,0,167.7,511
440007820,2021-01-15 21:23:31,35.9838483333333,126.666215,0,167.7,511
440007820,2021-01-15 21:35:31,35.9838333333333,126.666193333333,0,167.7,511
440007820,2021-01-15 21:47:31,35.9838483333333,126.666193333333,0,167.7,511
440007820,2021-01-15 21:59:32,35.9838066666667,126.666165,0,167.7,511
440007820,2021-01-15 22:11:32,35.98381,126.666195,0,167.7,511
440007820,2021-01-15 22:23:33,35.9837966666667,126.6662,0,167.7,511
440007820,2021-01-15 22:35:31,35.9838616666667,126.666191666667,0,167.7,511
440007820,2021-01-15 22:47:31,35.9838366666667,126.666225,0,167.7,511
440007820,2021-01-15 22:59:31,35.9838083333333,126.666191666667,0,167.7,511
440007820,2021-01-15 23:11:31,35.98385,126.666178333333,0,167.7,511
440007820,2021-01-15 23:23:31,35.9838316666667,126.666221666667,0,167.7,511
440007820,2021-01-15 23:35:30,35.983865,126.666188333333,0,167.7,511
440007820,2021-01-15 23:47:31,35.9838166666667,126.666203333333,0,167.7,511
440007820,2021-01-15 23:59:31,35.9838483333333,126.666196666667,0,167.7,511
440101029,2021-01-15 00:00:07,35.9771433333333,126.623545,0,0,511
440101029,2021-01-15 00:10:08,35.97715,126.623528333333,0,0,511
440101029,2021-01-15 00:20:16,35.9771166666667,126.62353,0,0,511
440101029,2021-01-15 00:30:23,35.9771383333333,126.623523333333,0,0,511
440101029,2021-01-15 00:40:25,35.9771366666667,126.623528333333,0,0,511
440101029,2021-01-15 00:50:34,35.977125,126.623513333333,0,341.2,511
440101029,2021-01-15 01:00:45,35.9771366666667,126.623538333333,0,0,511
440101029,2021-01-15 01:10:55,35.9771233333333,126.623525,0,0,511
440101029,2021-01-15 01:20:55,35.97713,126.623526666667,0,0,511
440101029,2021-01-15 01:30:55,35.9771283333333,126.62351,0,317.8,511
440101029,2021-01-15 01:41:05,35.9771366666667,126.623515,0,0,511
440101029,2021-01-15 01:51:14,35.97712,126.623495,0,0,511
440101029,2021-01-15 02:01:24,35.9771266666667,126.623485,0,0,511
440101029,2021-01-15 02:11:34,35.9771083333333,126.623488333333,0,0,511
440101029,2021-01-15 02:21:34,35.9771283333333,126.623515,0,325.2,511
440101029,2021-01-15 02:31:42,35.9771133333333,126.623496666667,0,0,511
440101029,2021-01-15 02:41:50,35.977125,126.62351,0,318.3,511
440101029,2021-01-15 02:51:52,35.977125,126.62353,0,310.3,511
440101029,2021-01-15 03:01:52,35.9771183333333,126.623518333333,0,324.1,511
440101029,2021-01-15 03:12:00,35.9771366666667,126.623513333333,0,313.9,511
440101029,2021-01-15 03:22:01,35.9771116666667,126.62352,0,0,511
440101029,2021-01-15 03:32:11,35.9770866666667,126.623486666667,0,0,511
440101029,2021-01-15 03:42:11,35.9771,126.623505,0,324.6,511
440101029,2021-01-15 03:52:22,35.9771083333333,126.623521666667,0.1,324.9,511
440101029,2021-01-15 04:02:22,35.9771166666667,126.62351,0,320,511
440101029,2021-01-15 04:12:30,35.9806133333333,126.599961666667,12.6,263.8,511
440101029,2021-01-15 04:23:46,35.9757566666667,126.553798333333,5.5,223.3,511
440101029,2021-01-15 04:33:46,35.9775816666667,126.524733333333,12.9,269.8,511
440101029,2021-01-15 04:43:56,35.97116,126.482766666667,12,244.9,511
440101029,2021-01-15 04:53:56,35.962375,126.447673333333,12.7,95.4,511
440101029,2021-01-15 05:03:57,35.9701916666667,126.488348333333,13.1,68.9,511
440101029,2021-01-15 05:14:05,35.9778483333333,126.531275,13.1,84.4,511
440101029,2021-01-15 05:24:06,35.980265,126.575093333333,12.8,88.7,511
440101029,2021-01-15 05:34:06,35.9808083333333,126.615553333333,9.2,128.9,511
440101029,2021-01-15 05:44:16,35.9771466666667,126.623518333333,0,0,511
440101029,2021-01-15 05:54:16,35.97714,126.623508333333,0,0,511
440101029,2021-01-15 06:04:25,35.9771516666667,126.623526666667,0,144.5,511
440101029,2021-01-15 06:14:26,35.97714,126.623541666667,0,0,511
440101029,2021-01-15 06:24:35,35.9771533333333,126.623545,0,0,511
440101029,2021-01-15 06:34:46,35.9771383333333,126.62352,0,119.8,511
440101029,2021-01-15 06:44:55,35.977115,126.623531666667,0.1,128.3,511
440101029,2021-01-15 06:55:05,35.977105,126.623518333333,0,144.1,511
440101029,2021-01-15 07:05:06,35.9771283333333,126.623543333333,0,0,511
440101029,2021-01-15 07:15:25,35.977125,126.62351,0,0,511
440101029,2021-01-15 07:25:26,35.9771366666667,126.623526666667,0,0,511
440101029,2021-01-15 07:35:36,35.9771383333333,126.623533333333,0,0,511
440101029,2021-01-15 07:45:45,35.9771583333333,126.623563333333,0,0,511
440101029,2021-01-15 07:55:46,35.977145,126.623543333333,0,0,511
440101029,2021-01-15 08:05:47,35.977175,126.62355,0,160.6,511
440101029,2021-01-15 08:15:48,35.9771533333333,126.62354,0,0,511
440101029,2021-01-15 08:25:57,35.97712,126.623556666667,0,0,511
440101029,2021-01-15 08:35:58,35.977175,126.623548333333,0,0,511
440101029,2021-01-15 08:46:07,35.9771266666667,126.62357,0,0,511
440101029,2021-01-15 08:56:07,35.9771316666667,126.62354,0,141.1,511
440101029,2021-01-15 09:06:18,35.9771416666667,126.623545,0,143,511
440101029,2021-01-15 09:16:27,35.977145,126.623573333333,0,139.6,511
440101029,2021-01-15 09:26:38,35.9771166666667,126.623526666667,0,0,511
440101029,2021-01-15 09:36:47,35.977135,126.623558333333,0,158.2,511
440101029,2021-01-15 09:46:47,35.9771466666667,126.623551666667,0,0,511
440101029,2021-01-15 09:56:58,35.9771233333333,126.623551666667,0,153.2,511
440101029,2021-01-15 10:07:02,35.9771466666667,126.623531666667,0,170.3,511
440101029,2021-01-15 10:17:03,35.97714,126.623571666667,0,0,511
440101029,2021-01-15 10:27:12,35.977155,126.623583333333,0,0,511
440101029,2021-01-15 10:37:22,35.9771366666667,126.623563333333,0,0,511
440101029,2021-01-15 10:47:22,35.9771516666667,126.623583333333,0,0,511
440101029,2021-01-15 10:57:22,35.9771616666667,126.623561666667,0,0,511
440101029,2021-01-15 11:07:31,35.9771416666667,126.623581666667,0,0,511
440101029,2021-01-15 11:17:32,35.9771483333333,126.62358,0,0,511
440101029,2021-01-15 11:27:33,35.9771516666667,126.623548333333,0,0,511
440101029,2021-01-15 11:37:42,35.977145,126.623588333333,0,135.2,511
440101029,2021-01-15 11:47:43,35.9771533333333,126.623563333333,0,0,511
440101029,2021-01-15 11:57:53,35.9771366666667,126.623555,0,124.3,511
440101029,2021-01-15 12:07:57,35.9786183333333,126.61774,6.2,317.7,511
440101029,2021-01-15 12:17:57,35.9821833333333,126.590488333333,9,251.2,511
440101029,2021-01-15 12:27:58,35.98127,126.558696666667,9.5,275.6,511
440101029,2021-01-15 12:38:08,35.9768983333333,126.526556666667,10.6,239.1,511
440101029,2021-01-15 12:48:18,35.983175,126.505341666667,4,79.5,511
440101029,2021-01-15 12:58:27,35.9855933333333,126.517515,1.2,206.4,511
440101029,2021-01-15 13:08:28,35.9742766666667,126.496133333333,10.2,220,511
440101029,2021-01-15 13:18:36,35.9813333333333,126.501475,11.2,62.3,511
440101029,2021-01-15 13:28:38,35.9838633333333,126.501526666667,1.3,59.3,511
440101029,2021-01-15 13:38:38,35.9838466666667,126.501538333333,0.5,124.5,511
440101029,2021-01-15 13:48:48,35.981575,126.498323333333,6.4,235.8,511
440101029,2021-01-15 13:58:57,35.9710583333333,126.479241666667,7.4,226.2,511
440101029,2021-01-15 14:09:01,35.980635,126.499413333333,13.5,53,511
440101029,2021-01-15 14:19:03,35.9837916666667,126.501573333333,0.8,310.6,511
440101029,2021-01-15 14:29:03,35.98378,126.501588333333,0.7,18.6,511
440101029,2021-01-15 14:39:12,35.9838033333333,126.501556666667,0.8,11.1,511
440101029,2021-01-15 14:49:23,35.98377,126.501601666667,0.5,217.7,511
440101029,2021-01-15 14:59:26,35.98379,126.50157,0.3,52.5,511
440101029,2021-01-15 15:09:26,35.9837583333333,126.501608333333,0.1,30.3,511
440101029,2021-01-15 15:19:37,35.9837866666667,126.501583333333,0.2,29.6,511
440101029,2021-01-15 15:29:47,35.9837816666667,126.501593333333,1.3,61.4,511
440101029,2021-01-15 15:39:56,35.9837716666667,126.501608333333,0.4,67.5,511
440101029,2021-01-15 15:50:02,35.98379,126.501598333333,0.7,56.8,511
440101029,2021-01-15 16:00:11,35.98374,126.501603333333,0.3,121.2,511
440101029,2021-01-15 16:10:22,35.9681733333333,126.48714,7.5,278.2,511
440101029,2021-01-15 16:20:25,35.9763266666667,126.516463333333,12.8,98.3,511
440101029,2021-01-15 16:30:35,35.9845466666667,126.507936666667,11,294.8,511
440101029,2021-01-15 16:40:44,35.983805,126.501563333333,0.2,190.4,511
440101029,2021-01-15 16:50:45,35.9838216666667,126.501521666667,0.2,251.9,511
440101029,2021-01-15 17:00:54,35.9838466666667,126.501445,0.6,252.7,511
440101029,2021-01-15 17:11:02,35.9838916666667,126.501268333333,0.2,244,511
440101029,2021-01-15 17:21:03,35.9838733333333,126.501305,0,157.4,511
440101029,2021-01-15 17:31:03,35.9835466666667,126.501703333333,0.4,119,511
440101029,2021-01-15 17:41:03,35.98293,126.501571666667,0.1,37.8,511
440101029,2021-01-15 17:51:08,35.9829033333333,126.501443333333,0.4,39.2,511
440101029,2021-01-15 18:01:16,35.98289,126.501428333333,0.3,350.4,511
440101029,2021-01-15 18:11:18,35.9828916666667,126.501425,0,348.4,511
440101029,2021-01-15 18:21:19,35.9739466666667,126.492721666667,7.1,230.9,511
440101029,2021-01-15 18:31:23,35.972505,126.50068,1.4,148,511
440101029,2021-01-15 18:41:34,35.9735283333333,126.504105,1.1,18.6,511
440101029,2021-01-15 18:51:34,35.9783033333333,126.502075,12.1,243.7,511
440101029,2021-01-15 19:01:45,35.9735533333333,126.525575,3.2,66.6,511
440101029,2021-01-15 19:11:53,35.9829483333333,126.501118333333,0.1,43,511
440101029,2021-01-15 19:21:54,35.9829866666667,126.501071666667,0.1,56.5,511
440101029,2021-01-15 19:32:02,35.982935,126.501135,0.2,68.7,511
440101029,2021-01-15 19:42:11,35.982955,126.501088333333,0.3,41.2,511
440101029,2021-01-15 19:52:21,35.9829833333333,126.501068333333,0.4,42.9,511
440101029,2021-01-15 20:02:30,35.982955,126.501096666667,0.1,27.8,511
440101029,2021-01-15 20:12:41,35.9829566666667,126.501086666667,0.2,36,511
440101029,2021-01-15 20:22:51,35.9829566666667,126.501068333333,0.4,64.7,511
440101029,2021-01-15 20:33:01,35.9829566666667,126.501065,0.1,44.3,511
440101029,2021-01-15 20:43:01,35.9829466666667,126.501068333333,0.5,35.5,511
440101029,2021-01-15 20:53:10,35.9829533333333,126.50106,0.6,55.1,511
440101029,2021-01-15 21:03:11,35.982925,126.501101666667,0.1,28.8,511
440101029,2021-01-15 21:13:21,35.98293,126.501098333333,0,19.9,511
440101029,2021-01-15 21:23:30,35.982915,126.501121666667,0.3,56.1,511
440101029,2021-01-15 21:33:30,35.9829533333333,126.50108,0.6,12.8,511
440101029,2021-01-15 21:44:05,35.98295,126.501078333333,0.1,51.8,511
440101029,2021-01-15 21:54:15,35.982945,126.501093333333,0.2,46.4,511
440101029,2021-01-15 22:04:15,35.98296,126.501088333333,0.1,350.8,511
440101029,2021-01-15 22:14:26,35.982975,126.501066666667,0,18.5,511
440101029,2021-01-15 22:24:26,35.982945,126.501091666667,0.5,48.9,511
440101029,2021-01-15 22:34:35,35.9829483333333,126.501088333333,0.3,0.4,511
440101029,2021-01-15 22:44:35,35.9829666666667,126.501068333333,0.2,39.4,511
440101029,2021-01-15 22:54:44,35.982965,126.501086666667,0.4,14.5,511
440101029,2021-01-15 23:04:44,35.9829716666667,126.501076666667,0.4,353.3,511
440101029,2021-01-15 23:14:45,35.983,126.501068333333,0.2,41.2,511
440101029,2021-01-15 23:24:56,35.9829916666667,126.501081666667,0.1,59.2,511
440101029,2021-01-15 23:35:05,35.9829533333333,126.501136666667,0.3,17.5,511
440101029,2021-01-15 23:45:10,35.982955,126.501146666667,0,29,511
440101029,2021-01-15 23:55:21,35.98291,126.501283333333,0.1,40.9,511
440500950,2021-01-15 07:43:04,35.9781683333333,126.623441666667,0,0,511
440500950,2021-01-15 07:53:53,35.978185,126.623456666667,0,60.7,511
440500950,2021-01-15 08:04:01,35.98315,126.60137,9.3,266.5,511
440500950,2021-01-15 08:14:28,35.9803783333333,126.587643333333,3.5,87.6,511
440500950,2021-01-15 08:24:29,35.979965,126.596898333333,3.7,104.2,511
440500950,2021-01-15 08:35:26,35.978585,126.601106666667,0,60.5,511
440500950,2021-01-15 08:45:28,35.982655,126.617438333333,7.2,86.3,511
440500950,2021-01-15 08:57:20,35.9781683333333,126.62343,0,216.8,511
440500950,2021-01-15 09:12:19,35.9781883333333,126.623475,0,216.8,511
440500950,2021-01-15 09:24:21,35.9781766666667,126.623451666667,0,216.8,511
440500950,2021-01-15 09:39:19,35.9781716666667,126.623465,0,216.8,511
440500950,2021-01-15 09:51:19,35.978165,126.623458333333,0,216.8,511
440500950,2021-01-15 10:03:20,35.9781666666667,126.623448333333,0,216.8,511
440500950,2021-01-15 10:15:19,35.9781616666667,126.62346,0,216.8,511
440500950,2021-01-15 10:27:20,35.978175,126.623448333333,0,216.8,511
440500950,2021-01-15 10:45:20,35.97816,126.623461666667,0,216.8,511
440500950,2021-01-15 10:57:19,35.9781716666667,126.623441666667,0,216.8,511
440500950,2021-01-15 11:09:19,35.9781683333333,126.623463333333,0,216.8,511
440500950,2021-01-15 11:21:20,35.9781633333333,126.62345,0,216.8,511
440500950,2021-01-15 11:33:21,35.9781816666667,126.623451666667,0,216.8,511
440500950,2021-01-15 11:45:22,35.9781733333333,126.623473333333,0,216.8,511
440500950,2021-01-15 11:57:21,35.978175,126.623458333333,0,216.8,511
440500950,2021-01-15 12:09:21,35.9781816666667,126.623435,0,216.8,511
440500950,2021-01-15 12:21:19,35.9781816666667,126.623446666667,0,216.8,511
440500950,2021-01-15 12:33:19,35.9781633333333,126.623453333333,0,216.8,511
440500950,2021-01-15 12:45:19,35.9781783333333,126.623436666667,0,216.8,511
440500950,2021-01-15 12:57:20,35.9781666666667,126.62346,0,216.8,511
440500950,2021-01-15 13:07:36,35.9823883333333,126.617683333333,6.8,269.1,511
440500950,2021-01-15 13:18:05,35.98071,126.592161666667,7.4,258.5,511
440500950,2021-01-15 13:28:06,35.9796683333333,126.577871666667,3.3,268,511
440500950,2021-01-15 13:38:35,35.9794383333333,126.565661666667,3.4,269.9,511
440500950,2021-01-15 13:49:05,35.979445,126.552663333333,3.8,258.2,511
440500950,2021-01-15 13:59:07,35.97717,126.537815,4.6,264.6,511
440500950,2021-01-15 14:09:35,35.9796633333333,126.521493333333,7.8,341.4,511
440500950,2021-01-15 14:20:04,35.9783566666667,126.525315,6.6,107.3,511
440500950,2021-01-15 14:32:56,35.9747533333333,126.534735,0.7,147.8,511
440500950,2021-01-15 14:44:57,35.974355,126.535138333333,0.1,42.3,511
440500950,2021-01-15 14:55:17,35.9810933333333,126.553665,11.1,84.1,511
440500950,2021-01-15 15:05:47,35.9815566666667,126.594061666667,11.2,87.9,511
440500950,2021-01-15 15:16:47,35.978165,126.623433333333,0,163.7,511
440500950,2021-01-15 15:28:57,35.9781966666667,126.623468333333,0,163.7,511
440500950,2021-01-15 15:40:57,35.9781916666667,126.623466666667,0,163.7,511
440500950,2021-01-15 15:53:00,35.978175,126.623453333333,0,163.7,511
440500950,2021-01-15 16:04:58,35.978185,126.623456666667,0,163.7,511
440500950,2021-01-15 16:16:59,35.9781816666667,126.62345,0,163.7,511
440500950,2021-01-15 16:28:57,35.9781916666667,126.62346,0,163.7,511
440500950,2021-01-15 16:39:58,35.9787683333333,126.623576666667,0.9,17.1,511
440500950,2021-01-15 16:49:58,35.9850033333333,126.647505,6.9,76.6,511
440500950,2021-01-15 16:59:58,36.00146,126.667553333333,7.4,52,511
440500950,2021-01-15 17:10:31,36.0057283333333,126.68429,1.8,110.7,511
440500950,2021-01-15 17:22:20,36.00661,126.686066666667,0.1,299.4,511
440500950,2021-01-15 17:32:40,36.0025066666667,126.667456666667,10,240.9,511
440500950,2021-01-15 17:42:42,35.9856833333333,126.645443333333,8.8,249.7,511
440500950,2021-01-15 17:52:43,35.9781666666667,126.623445,0,332.1,511
440500950,2021-01-15 18:04:50,35.9781616666667,126.623446666667,0,332.1,511
440500950,2021-01-15 18:16:50,35.9781633333333,126.623458333333,0,332.1,511
440500950,2021-01-15 18:28:50,35.97816,126.623456666667,0,332.1,511
440500950,2021-01-15 18:40:53,35.9781716666667,126.623443333333,0,332.1,511
440500950,2021-01-15 18:52:51,35.9781733333333,126.623448333333,0,38,511
440500950,2021-01-15 19:07:52,35.9781516666667,126.623453333333,0.1,38,511
440500950,2021-01-15 19:19:52,35.97814,126.623453333333,0,38,511
440500950,2021-01-15 19:31:50,35.97814,126.623448333333,0,38,511
440500950,2021-01-15 19:43:51,35.9781633333333,126.623466666667,0,38,511
440500950,2021-01-15 19:55:50,35.9781666666667,126.623431666667,0,38,511
440500950,2021-01-15 20:07:51,35.9781633333333,126.623461666667,0,38,511
440500950,2021-01-15 20:18:58,35.97889,126.623506666667,2.8,323.4,511
440500950,2021-01-15 20:29:27,35.98026,126.603163333333,6.7,227.6,511
440500950,2021-01-15 20:39:51,35.9802016666667,126.604085,5.9,60.2,511
440500950,2021-01-15 20:49:52,35.9786616666667,126.623473333333,6.4,165.8,511
440500950,2021-01-15 21:01:15,35.9781583333333,126.623451666667,0,316.2,511
440500950,2021-01-15 21:13:16,35.9781516666667,126.623431666667,0,316.2,511
440500950,2021-01-15 21:25:15,35.9781633333333,126.623441666667,0,316.2,511
440500950,2021-01-15 21:37:15,35.978135,126.623446666667,0,316.2,511
440500950,2021-01-15 21:52:18,35.9781433333333,126.623433333333,0,316.2,511
440500950,2021-01-15 22:04:16,35.9781516666667,126.623438333333,0,316.2,511
440500950,2021-01-15 22:16:18,35.97813,126.62346,0,316.2,511
440500950,2021-01-15 22:28:17,35.9781283333333,126.623438333333,0,316.2,511
440500950,2021-01-15 22:40:15,35.9781316666667,126.623445,0,316.2,511
440500950,2021-01-15 22:52:17,35.9781266666667,126.623453333333,0,316.2,511
440500950,2021-01-15 23:04:15,35.9781883333333,126.623445,0,316.2,511
440500950,2021-01-15 23:16:17,35.9781516666667,126.623445,0,316.2,511
440500950,2021-01-15 23:28:16,35.9781816666667,126.623476666667,0,316.2,511
440500950,2021-01-15 23:40:16,35.9781583333333,126.623435,0,316.2,511
440500950,2021-01-15 23:52:17,35.9781683333333,126.623445,0,316.2,511
440500970,2021-01-15 00:00:33,35.9783583333333,126.623021666667,0,0,181
440500970,2021-01-15 00:12:33,35.9784466666667,126.623048333333,0,0,178
440500970,2021-01-15 00:27:33,35.97836,126.623043333333,0,102.5,179
440500970,2021-01-15 00:39:30,35.97837,126.622991666667,0,0,173
440500970,2021-01-15 00:51:32,35.9783783333333,126.623011666667,0,0,177
440500970,2021-01-15 01:03:30,35.9783416666667,126.622975,0,340,174
440500970,2021-01-15 01:15:31,35.9783516666667,126.62306,0,305.4,181
440500970,2021-01-15 01:27:30,35.97835,126.62298,0,245.3,174
440500970,2021-01-15 01:39:34,35.9783533333333,126.623005,0,0,173
440500970,2021-01-15 01:51:30,35.9783383333333,126.623003333333,0,0,172
440500970,2021-01-15 02:03:30,35.97836,126.622958333333,0,0,172
