조회 기간 : 2021-01-03 00:00:00 ~ 2021-01-03 23:59:59
조회선박 척수 : 1294
MMSI,일시,위도,경도,SOG,COG,Heading
440004000,2021-01-03 22:32:04,35.978105,126.622168333333,0,0,163
440004000,2021-01-03 22:42:13,35.9781,126.622178333333,0,0,163
440004000,2021-01-03 22:52:13,35.9781133333333,126.622186666667,0,0,163
440004000,2021-01-03 23:02:13,35.9781266666667,126.62217,0,0,162
440004000,2021-01-03 23:12:24,35.97813,126.622185,0,0,162
440004000,2021-01-03 23:22:33,35.97812,126.6222,0,0,162
440004000,2021-01-03 23:32:33,35.978125,126.62218,0,0,162
440004000,2021-01-03 23:42:43,35.9781133333333,126.62217,0,0,162
440004000,2021-01-03 23:52:44,35.9781216666667,126.622176666667,0,0,161
440500256,2021-01-03 06:11:42,35.9768266666667,126.623875,2.2,281.7,168
440500256,2021-01-03 06:22:42,35.9810983333333,126.597783333333,9.1,266.6,245
440500256,2021-01-03 06:34:11,35.9788666666667,126.562241666667,9.2,274.5,296
440500256,2021-01-03 06:44:41,35.9773466666667,126.529043333333,8.9,265.1,291
440500256,2021-01-03 06:54:41,35.96547,126.507518333333,8.6,201.2,225
440500256,2021-01-03 07:05:12,35.9430033333333,126.492186666667,8.8,214.7,230
440500256,2021-01-03 07:16:11,35.9193533333333,126.476646666667,8.8,206.9,226
440500256,2021-01-03 07:27:10,35.8946383333333,126.462418333333,9,207.9,225
440500256,2021-01-03 07:37:12,35.8720133333333,126.449903333333,9,209.1,224
440500256,2021-01-03 07:47:41,35.8468233333333,126.43862,9.1,197.5,215
440500256,2021-01-03 07:57:42,35.8223266666667,126.437158333333,9.4,165.4,200
440500256,2021-01-03 08:08:12,35.7956266666667,126.448693333333,9.1,198.9,217
440500256,2021-01-03 08:19:11,35.7713733333333,126.443668333333,8.2,164.6,199
440500256,2021-01-03 08:34:11,35.7376383333333,126.437513333333,8.7,150,189
440500256,2021-01-03 08:45:13,35.7297616666667,126.45941,7.5,36.3,109
440500256,2021-01-03 08:55:14,35.73499,126.462756666667,0,237.1,218
440500256,2021-01-03 09:07:15,35.7350016666667,126.462758333333,0,8.3,218
440500256,2021-01-03 09:19:13,35.735005,126.462771666667,0,4.5,217
440500256,2021-01-03 09:31:14,35.7349933333333,126.462756666667,0,190.9,215
440500256,2021-01-03 09:43:15,35.7349933333333,126.462761666667,0,218.6,215
440500256,2021-01-03 09:55:14,35.73496,126.46274,0,199.3,215
440500256,2021-01-03 10:07:15,35.7349716666667,126.462756666667,0,193.1,216
440500256,2021-01-03 10:19:13,35.734975,126.46274,0,185.5,218
440500256,2021-01-03 10:31:13,35.7349933333333,126.462736666667,0,250.5,219
440500256,2021-01-03 10:43:14,35.734975,126.462768333333,0,17.4,219
440500256,2021-01-03 10:58:13,35.73497,126.462751666667,0,45,219
440500256,2021-01-03 11:10:13,35.7349583333333,126.462746666667,0,37.4,219
440500256,2021-01-03 11:22:13,35.734945,126.462733333333,0,45.8,217
440500256,2021-01-03 11:34:14,35.7349183333333,126.46275,0,47.9,218
440500256,2021-01-03 11:46:13,35.734945,126.462761666667,0,40.9,218
440500256,2021-01-03 11:58:16,35.734955,126.462766666667,0,342,218
440500256,2021-01-03 12:10:13,35.7349633333333,126.462761666667,0.1,358.7,218
440500256,2021-01-03 12:22:14,35.7349283333333,126.462751666667,0,28.5,215
440500256,2021-01-03 12:34:13,35.7349366666667,126.462743333333,0,57,214
440500256,2021-01-03 12:52:13,35.7349483333333,126.462745,0,228.3,215
440500256,2021-01-03 13:04:13,35.734975,126.46276,0,45.8,215
440500256,2021-01-03 13:16:14,35.7349766666667,126.46274,0.2,30.6,218
440500256,2021-01-03 13:28:13,35.7350116666667,126.462746666667,0,351.3,217
440500256,2021-01-03 13:46:15,35.735015,126.462738333333,0,6.9,216
440500256,2021-01-03 13:58:13,35.7350283333333,126.462723333333,0,6.8,215
440500256,2021-01-03 14:13:13,35.735005,126.462725,0,14.9,219
440500256,2021-01-03 14:31:13,35.735015,126.46274,0,25.8,220
440500256,2021-01-03 14:49:13,35.7350033333333,126.462736666667,0,21.9,219
440500256,2021-01-03 15:01:13,35.735005,126.46273,0,33.1,219
440500256,2021-01-03 15:16:14,35.7349683333333,126.46274,0,10.2,221
440500256,2021-01-03 15:28:13,35.73498,126.462748333333,0,18.8,221
440500256,2021-01-03 15:40:15,35.7349733333333,126.46275,0.1,18.7,221
440500256,2021-01-03 15:52:15,35.734985,126.462743333333,0,29.4,222
440500256,2021-01-03 16:07:13,35.73499,126.462738333333,0,356.2,220
440500256,2021-01-03 16:22:15,35.73499,126.462748333333,0.3,351.9,220
440500256,2021-01-03 16:37:14,35.7349583333333,126.462748333333,0,338.4,219
440500256,2021-01-03 16:52:15,35.734945,126.462766666667,0,6.5,218
440500256,2021-01-03 17:02:27,35.7376333333333,126.462205,8.7,333.7,70
440500256,2021-01-03 17:12:57,35.7604383333333,126.448673333333,8.6,339.7,57
440500256,2021-01-03 17:23:26,35.7852566666667,126.442625,8.7,5.3,104
440500256,2021-01-03 17:33:28,35.8082283333333,126.444328333333,9.9,337,72
440500256,2021-01-03 17:45:55,35.8414733333333,126.439095,9.1,1.4,81
440500256,2021-01-03 17:55:55,35.865225,126.445913333333,8.6,16.2,81
440500256,2021-01-03 18:05:56,35.8882416666667,126.456151666667,8.7,24,115
440500256,2021-01-03 18:16:25,35.9119616666667,126.46813,8.9,27.2,119
440500256,2021-01-03 18:26:27,35.9348383333333,126.481116666667,9,26.2,121
440500256,2021-01-03 18:36:56,35.958145,126.496741666667,8.9,28.2,122
440500256,2021-01-03 18:47:25,35.976345,126.516543333333,7.7,72.5,156
440500256,2021-01-03 18:57:26,35.9792033333333,126.5446,8.3,88.9,161
440500256,2021-01-03 19:07:56,35.9801666666667,126.575431666667,8.4,83.9,157
440500256,2021-01-03 19:17:56,35.9812116666667,126.603603333333,7.9,91,160
440500256,2021-01-03 19:28:25,35.9768566666667,126.623258333333,1.2,67.8,148
440500950,2021-01-03 00:00:18,35.9781916666667,126.62346,0,239.3,511
440500950,2021-01-03 00:12:18,35.9781466666667,126.623456666667,0,239.3,511
440500950,2021-01-03 00:24:18,35.9781433333333,126.623445,0,239.3,511
440500950,2021-01-03 00:36:18,35.978175,126.623411666667,0,239.3,511
440500950,2021-01-03 00:46:42,35.98177,126.620691666667,7,299.3,511
440500950,2021-01-03 00:57:13,35.981445,126.602635,0.5,278.8,511
440500950,2021-01-03 01:08:43,35.9801566666667,126.602631666667,0.8,342.9,511
440500950,2021-01-03 01:19:37,35.978545,126.602071666667,1,353.2,511
440500950,2021-01-03 01:29:39,35.9786316666667,126.623608333333,5.9,189.4,511
440500950,2021-01-03 01:41:03,35.9781666666667,126.62347,0,350.1,511
440500950,2021-01-03 01:53:03,35.9781366666667,126.623455,0,350.1,511
440500950,2021-01-03 02:08:02,35.9781433333333,126.62347,0,350.1,511
440500950,2021-01-03 02:20:02,35.978185,126.62344,0.2,9.3,511
440500950,2021-01-03 02:32:02,35.9781516666667,126.623441666667,0,230.8,511
440500950,2021-01-03 02:44:03,35.97815,126.623445,0,230.8,511
440500950,2021-01-03 02:56:03,35.9781466666667,126.623415,0,230.8,511
440500950,2021-01-03 03:08:02,35.97817,126.623436666667,0,230.8,511
440500950,2021-01-03 03:20:04,35.978165,126.623441666667,0,230.8,511
440500950,2021-01-03 03:35:02,35.9781433333333,126.623415,0,230.8,511
440500950,2021-01-03 03:47:02,35.9781466666667,126.62344,0,230.8,511
440500950,2021-01-03 03:59:03,35.9781516666667,126.623438333333,0,230.8,511
440500950,2021-01-03 04:11:03,35.9781633333333,126.623451666667,0,230.8,511
440500950,2021-01-03 04:23:02,35.9781783333333,126.62346,0,230.8,511
440500950,2021-01-03 04:35:04,35.9781516666667,126.623433333333,0,230.8,511
440500950,2021-01-03 04:47:02,35.9781333333333,126.62347,0,230.8,511
440500950,2021-01-03 04:57:14,35.9823483333333,126.619766666667,7.7,281.7,511
440500950,2021-01-03 05:07:15,35.98212,126.608525,6,97.7,511
440500950,2021-01-03 05:17:43,35.9751983333333,126.619421666667,2.9,179.7,511
440500950,2021-01-03 05:29:13,35.9720833333333,126.618546666667,0.1,4.1,511
440500950,2021-01-03 05:40:10,35.9783333333333,126.623493333333,3.1,189.4,511
440500950,2021-01-03 05:51:19,35.9781466666667,126.623443333333,0,181.3,511
440500950,2021-01-03 06:03:18,35.9781633333333,126.623458333333,0,181.3,511
440500950,2021-01-03 06:15:18,35.9781583333333,126.623448333333,0,181.3,511
440500950,2021-01-03 06:27:19,35.97817,126.623448333333,0,181.3,511
440500950,2021-01-03 06:39:18,35.97815,126.623438333333,0,181.3,511
440500950,2021-01-03 06:51:18,35.9781633333333,126.623456666667,0,181.3,511
440500950,2021-01-03 07:03:19,35.9781516666667,126.623443333333,0,181.3,511
440500950,2021-01-03 07:15:18,35.9781433333333,126.62345,0,181.3,511
440500950,2021-01-03 07:27:19,35.97815,126.623453333333,0,181.3,511
440500950,2021-01-03 07:39:18,35.9781633333333,126.623428333333,0,181.3,511
440500950,2021-01-03 07:51:20,35.9781516666667,126.623463333333,0,181.3,511
440500950,2021-01-03 08:03:19,35.978155,126.623441666667,0,181.3,511
440500950,2021-01-03 08:15:18,35.9781616666667,126.62345,0,181.3,511
440500950,2021-01-03 08:27:19,35.978175,126.62344,0,181.3,511
440500950,2021-01-03 08:42:19,35.9781683333333,126.623441666667,0,181.3,511
440500950,2021-01-03 08:54:20,35.9781816666667,126.623423333333,0,181.3,511
440500950,2021-01-03 09:06:20,35.9781733333333,126.623425,0,181.3,511
440500950,2021-01-03 09:24:18,35.9781766666667,126.623433333333,0,181.3,511
440500950,2021-01-03 09:36:19,35.978165,126.623426666667,0,181.3,511
440500950,2021-01-03 09:48:19,35.978175,126.623431666667,0,181.3,511
440500950,2021-01-03 10:00:19,35.9781816666667,126.623455,0,181.3,511
440500950,2021-01-03 10:12:18,35.978155,126.623436666667,0,181.3,511
440500950,2021-01-03 10:24:19,35.9781466666667,126.623411666667,0,181.3,511
440500950,2021-01-03 10:36:18,35.978165,126.623453333333,0,270.9,511
440500950,2021-01-03 10:48:21,35.978165,126.623455,0,270.9,511
440500950,2021-01-03 11:00:19,35.978155,126.623428333333,0,270.9,511
440500950,2021-01-03 11:12:18,35.9781683333333,126.62346,0,270.9,511
440500950,2021-01-03 11:24:19,35.978185,126.62342,0,270.9,511
440500950,2021-01-03 11:36:19,35.9781816666667,126.623451666667,0,270.9,511
440500950,2021-01-03 11:48:19,35.9781466666667,126.623448333333,0,270.9,511
440500950,2021-01-03 12:00:18,35.9781433333333,126.623418333333,0,270.9,511
440500950,2021-01-03 12:12:20,35.9781516666667,126.62345,0,270.9,511
440500950,2021-01-03 12:24:19,35.9781633333333,126.623438333333,0,270.9,511
440500950,2021-01-03 12:36:19,35.9781683333333,126.62344,0,270.9,511
440500950,2021-01-03 12:48:18,35.9781816666667,126.623433333333,0,270.9,511
440500950,2021-01-03 13:00:18,35.978155,126.623455,0,270.9,511
440500950,2021-01-03 13:12:19,35.978165,126.623421666667,0,270.9,511
440500950,2021-01-03 13:24:19,35.978155,126.623435,0,270.9,511
440500950,2021-01-03 13:36:19,35.97817,126.623421666667,0,270.9,511
440500950,2021-01-03 13:48:19,35.97816,126.623441666667,0,270.9,511
440500950,2021-01-03 14:00:19,35.9781466666667,126.623461666667,0,270.9,511
440500950,2021-01-03 14:12:19,35.978165,126.623428333333,0,270.9,511
440500950,2021-01-03 14:22:40,35.9795,126.623425,3.9,348,511
440500950,2021-01-03 14:33:10,35.981395,126.605551666667,7.7,260.6,511
440500950,2021-01-03 14:43:10,35.9791066666667,126.579111666667,7.7,275.4,511
440500950,2021-01-03 14:53:10,35.9791766666667,126.552913333333,6.4,271.4,511
440500950,2021-01-03 15:03:11,35.98285,126.536585,3.3,272.4,511
440500950,2021-01-03 15:13:40,35.978855,126.522101666667,7.1,246.7,511
440500950,2021-01-03 15:23:50,35.9785033333333,126.512145,2.3,42.9,511
440500950,2021-01-03 15:34:20,35.9760066666667,126.532328333333,4.3,105.1,511
440500950,2021-01-03 15:45:22,35.9748083333333,126.532075,1.2,271,511
440500950,2021-01-03 15:55:45,35.975135,126.530383333333,0.7,39.9,511
440500950,2021-01-03 16:08:13,35.9743116666667,126.534108333333,0.3,166.4,511
440500950,2021-01-03 16:18:37,35.9780083333333,126.541163333333,9.3,75.2,511
440500950,2021-01-03 16:28:37,35.9802183333333,126.576498333333,10.4,89.2,511
440500950,2021-01-03 16:38:38,35.9818216666667,126.612423333333,10.4,87.4,511
440500950,2021-01-03 16:51:06,35.9781366666667,126.623441666667,0,192.1,511
440500950,2021-01-03 17:03:07,35.9781783333333,126.623461666667,0,192.1,511
440500950,2021-01-03 17:15:06,35.9781616666667,126.62343,0,192.1,511
440500950,2021-01-03 17:27:08,35.978165,126.623441666667,0,192.1,511
440500950,2021-01-03 17:39:07,35.978185,126.62341,0,192.1,511
440500950,2021-01-03 17:51:06,35.9781466666667,126.623456666667,0,192.1,511
440500950,2021-01-03 18:03:06,35.9781583333333,126.623433333333,0,192.1,511
440500950,2021-01-03 18:15:07,35.97816,126.623443333333,0,192.1,511
440500950,2021-01-03 18:27:06,35.9781466666667,126.623466666667,0,192.1,511
440500950,2021-01-03 18:39:08,35.9781716666667,126.623431666667,0,192.1,511
440500950,2021-01-03 18:51:06,35.9781366666667,126.623455,0,192.1,511
440500950,2021-01-03 19:03:08,35.9781583333333,126.623443333333,0,192.1,511
440500950,2021-01-03 19:15:06,35.97818,126.623435,0,192.1,511
440500950,2021-01-03 19:27:08,35.9781666666667,126.623445,0,192.1,511
440500950,2021-01-03 19:39:06,35.9781683333333,126.623445,0,192.1,511
440500950,2021-01-03 19:51:06,35.9781666666667,126.623433333333,0,192.1,511
440500950,2021-01-03 20:03:06,35.978155,126.623426666667,0,192.1,511
440500950,2021-01-03 20:15:05,35.97815,126.62346,0,192.1,511
440500950,2021-01-03 20:27:06,35.9781433333333,126.623438333333,0,192.1,511
440500950,2021-01-03 20:39:06,35.978155,126.62345,0,192.1,511
440500950,2021-01-03 20:51:09,35.9781366666667,126.623463333333,0,192.1,511
440500950,2021-01-03 21:03:05,35.9781766666667,126.623458333333,0,192.1,511
440500950,2021-01-03 21:15:06,35.9781516666667,126.623456666667,0,192.1,511
440500950,2021-01-03 21:27:06,35.97814,126.623453333333,0,192.1,511
440500950,2021-01-03 21:39:06,35.978165,126.623446666667,0,192.1,511
440500950,2021-01-03 21:51:06,35.97817,126.623463333333,0,192.1,511
440500950,2021-01-03 22:03:06,35.9781783333333,126.623465,0,192.1,511
440500950,2021-01-03 22:15:06,35.9781716666667,126.623435,0,192.1,511
440500950,2021-01-03 22:27:06,35.9781583333333,126.623436666667,0,192.1,511
440500950,2021-01-03 22:39:05,35.9781633333333,126.623431666667,0,192.1,511
440500950,2021-01-03 22:51:06,35.978185,126.623443333333,0,192.1,511
440500950,2021-01-03 23:03:06,35.9781666666667,126.623425,0,192.1,511
440500950,2021-01-03 23:15:06,35.978135,126.623445,0,192.1,511
440500950,2021-01-03 23:27:06,35.97814,126.623428333333,0,192.1,511
440500950,2021-01-03 23:39:06,35.978155,126.623446666667,0,192.1,511
440500950,2021-01-03 23:54:06,35.97816,126.62346,0,192.1,511
440500970,2021-01-03 00:00:33,35.9783533333333,126.623775,0,0,97
440500970,2021-01-03 00:12:32,35.9784533333333,126.623788333333,0,0,97
440500970,2021-01-03 00:24:30,35.97843,126.623755,0,0,96
440500970,2021-01-03 00:39:31,35.9783833333333,126.623783333333,0,91.3,96
440500970,2021-01-03 00:51:32,35.97838,126.623765,0,0,94
440500970,2021-01-03 01:03:33,35.9783916666667,126.623771666667,0,65.2,93
440500970,2021-01-03 01:15:30,35.9818166666667,126.615483333333,6.7,269.2,202
440500970,2021-01-03 01:27:33,35.97805,126.585316666667,9.6,258.1,187
440500970,2021-01-03 01:39:33,35.97685,126.580783333333,0.1,4.7,145
440500970,2021-01-03 01:51:32,35.9783166666667,126.581133333333,1.2,351.9,146
440500970,2021-01-03 02:03:33,35.9765333333333,126.574216666667,0.8,24.1,214
440500970,2021-01-03 02:15:33,35.9765,126.574266666667,0.1,123.3,223
440500970,2021-01-03 02:27:31,35.9764666666667,126.574266666667,0,115.3,218
440500970,2021-01-03 02:39:31,35.9765166666667,126.574233333333,0,265.2,212
440500970,2021-01-03 02:51:31,35.9764833333333,126.574233333333,0,53.1,225
440500970,2021-01-03 03:03:33,35.9767,126.575333333333,0.2,69.6,151
440500970,2021-01-03 03:15:33,35.9766833333333,126.575266666667,0,321.6,149
440500970,2021-01-03 03:27:32,35.979,126.5764,1.4,27.1,49
440500970,2021-01-03 03:39:33,35.9822666666667,126.61665,10,82.1,96
440500970,2021-01-03 03:51:33,35.9783883333333,126.623015,0,0,166
440500970,2021-01-03 04:03:31,35.9783633333333,126.623045,0,0,166
440500970,2021-01-03 04:18:31,35.97835,126.62299,0,0,166
440500970,2021-01-03 04:30:30,35.9783283333333,126.622991666667,0,0,166
440500970,2021-01-03 04:42:31,35.9783466666667,126.623048333333,0,276.2,166
440500970,2021-01-03 04:54:31,35.97835,126.622988333333,0,240.5,167
440500970,2021-01-03 05:06:31,35.9783566666667,126.623018333333,0,255.5,166
440500970,2021-01-03 05:18:30,35.9783633333333,126.623016666667,0,0,166
440500970,2021-01-03 05:30:32,35.97836,126.623028333333,0,277.4,165
440500970,2021-01-03 05:42:32,35.978385,126.623015,0,0,165
440500970,2021-01-03 06:00:33,35.9783316666667,126.623006666667,0,0,164
440500970,2021-01-03 06:12:30,35.9783683333333,126.623026666667,0,263.6,164
440500970,2021-01-03 06:24:31,35.978355,126.62298,0,246.5,164
440500970,2021-01-03 06:39:32,35.978345,126.623008333333,0,280.7,164
440500970,2021-01-03 06:51:30,35.9784083333333,126.623026666667,0,0,165
440500970,2021-01-03 07:03:30,35.9783616666667,126.622996666667,0,0,164
440500970,2021-01-03 07:15:31,35.9783533333333,126.622996666667,0,0,164
440500970,2021-01-03 07:27:31,35.9783483333333,126.623025,0,0,164
440500970,2021-01-03 07:39:31,35.978345,126.622981666667,0,0,163
440500970,2021-01-03 07:51:33,35.9783733333333,126.622993333333,0,0,163
440500970,2021-01-03 08:03:30,35.9783933333333,126.623023333333,0,0,164
440500970,2021-01-03 08:15:32,35.9783416666667,126.622981666667,0,0,163
440500970,2021-01-03 08:27:31,35.9783666666667,126.623033333333,0,0,162
440500970,2021-01-03 08:39:31,35.978365,126.623005,0,0,163
440500970,2021-01-03 08:51:32,35.97841,126.623043333333,0,0,162
440500970,2021-01-03 09:03:33,35.9783583333333,126.623016666667,0,0,162
440500970,2021-01-03 09:15:31,35.9783483333333,126.622985,0,0,162
440500970,2021-01-03 09:27:32,35.978405,126.623013333333,0,0,163
440500970,2021-01-03 09:39:32,35.9783616666667,126.622988333333,0,0,163
440500970,2021-01-03 09:51:32,35.97838,126.623001666667,0,0,164
440500970,2021-01-03 10:03:33,35.978375,126.623031666667,0,88.7,163
440500970,2021-01-03 10:18:33,35.9783733333333,126.623045,0,0,164
440500970,2021-01-03 10:30:32,35.97836,126.623028333333,0.1,72,165
440500970,2021-01-03 10:42:33,35.9784016666667,126.623036666667,0,98.6,165
440500970,2021-01-03 10:54:32,35.9783983333333,126.623063333333,0,0,165
440500970,2021-01-03 11:09:33,35.978425,126.623056666667,0,49.4,166
440500970,2021-01-03 11:21:32,35.978385,126.623051666667,0,0,166
440500970,2021-01-03 11:33:31,35.9784216666667,126.623121666667,0,0,166
440500970,2021-01-03 11:45:32,35.97837,126.623043333333,0,0,167
440500970,2021-01-03 11:57:30,35.9783783333333,126.623041666667,0,124.5,165
440500970,2021-01-03 12:09:31,35.978365,126.62309,0,0,167
440500970,2021-01-03 12:21:32,35.9783366666667,126.623018333333,0,0,166
440500970,2021-01-03 12:33:32,35.9783733333333,126.623048333333,0,98,166
440500970,2021-01-03 12:45:33,35.978385,126.623056666667,0,0,166
440500970,2021-01-03 12:57:31,35.9784033333333,126.623003333333,0,0,166
440500970,2021-01-03 13:09:30,35.9783916666667,126.622991666667,0,0,167
440500970,2021-01-03 13:21:33,35.9783633333333,126.623001666667,0,0,166
440500970,2021-01-03 13:33:30,35.9784166666667,126.623031666667,0,0,166
440500970,2021-01-03 13:48:31,35.97836,126.622981666667,0,0,167
440500970,2021-01-03 14:00:32,35.9783966666667,126.62299,0,0,167
440500970,2021-01-03 14:12:31,35.978405,126.622985,0,0,168
440500970,2021-01-03 14:24:33,35.9783966666667,126.62301,0,0,168
440500970,2021-01-03 14:36:32,35.978445,126.623035,0,0,169
440500970,2021-01-03 14:51:33,35.97838,126.623001666667,0,0,169
440500970,2021-01-03 15:03:30,35.97835,126.623,0,0,169
440500970,2021-01-03 15:18:33,35.9784066666667,126.623075,0,257.4,169
440500970,2021-01-03 15:30:32,35.9784,126.623011666667,0,0,170
440500970,2021-01-03 15:42:33,35.9784,126.623035,0,0,171
440500970,2021-01-03 15:54:33,35.97833,126.62296,0,251.6,171
440500970,2021-01-03 16:06:30,35.97833,126.622946666667,0,0,172
440500970,2021-01-03 16:18:33,35.9783383333333,126.62296,0,0,170
440500970,2021-01-03 16:30:31,35.9783866666667,126.622991666667,0,259.4,171
440500970,2021-01-03 16:42:31,35.978375,126.623008333333,0,267.3,172
440500970,2021-01-03 16:54:31,35.9784016666667,126.623021666667,0,244.4,170
440500970,2021-01-03 17:06:33,35.9783883333333,126.623075,0,0,170
440500970,2021-01-03 17:18:32,35.9784016666667,126.62305,0,255.7,169
440500970,2021-01-03 17:30:32,35.97836,126.623055,0,0,170
440500970,2021-01-03 17:42:33,35.978405,126.623038333333,0,0,169
440500970,2021-01-03 17:54:30,35.9783383333333,126.623018333333,0,0,169
440500970,2021-01-03 18:06:30,35.9783683333333,126.62302,0,0,168
440500970,2021-01-03 18:18:32,35.9783766666667,126.623025,0,0,168
440500970,2021-01-03 18:30:30,35.9783966666667,126.623008333333,0,0,170
440500970,2021-01-03 18:42:31,35.97839,126.623018333333,0,0,169
440500970,2021-01-03 18:54:33,35.9783766666667,126.623003333333,0,0,168
440500970,2021-01-03 19:06:32,35.9783616666667,126.623013333333,0,0,169
440500970,2021-01-03 19:18:32,35.9784266666667,126.622978333333,0,0,168
440500970,2021-01-03 19:30:30,35.9783816666667,126.623005,0,0,168
440500970,2021-01-03 19:42:30,35.9783733333333,126.623013333333,0,0,167
440500970,2021-01-03 19:54:33,35.9784083333333,126.623016666667,0,0,167
440500970,2021-01-03 20:06:33,35.978335,126.623023333333,0,0,167
440500970,2021-01-03 20:21:31,35.9783683333333,126.623011666667,0,0,167
440500970,2021-01-03 20:33:31,35.9783633333333,126.623031666667,0,227.5,166
440500970,2021-01-03 20:45:31,35.9783816666667,126.623035,0,0,167
440500970,2021-01-03 20:57:32,35.97837,126.622971666667,0,0,167
440500970,2021-01-03 21:09:33,35.978345,126.622978333333,0,0,167
440500970,2021-01-03 21:21:31,35.9783633333333,126.622978333333,0,252.4,166
440500970,2021-01-03 21:33:31,35.9783383333333,126.622971666667,0,0,165
440500970,2021-01-03 21:45:32,35.9783383333333,126.622955,0,0,166
440500970,2021-01-03 21:57:34,35.9783216666667,126.622993333333,0,0,166
440500970,2021-01-03 22:12:32,35.97838,126.623008333333,0,0,166
440500970,2021-01-03 22:24:32,35.97836,126.622995,0,0,166
440500970,2021-01-03 22:36:32,35.9783583333333,126.622988333333,0,0,165
440500970,2021-01-03 22:48:30,35.9783766666667,126.623,0,0,166
440500970,2021-01-03 23:03:30,35.9783716666667,126.622981666667,0,0,165
440500970,2021-01-03 23:15:33,35.9783866666667,126.623016666667,0,0,165
440500970,2021-01-03 23:30:32,35.97839,126.623031666667,0,0,165
440500970,2021-01-03 23:42:31,35.9783666666667,126.623,0,0,164
440500970,2021-01-03 23:54:32,35.9783683333333,126.623025,0,0,165
440502370,2021-01-03 00:00:02,34.65128,124.97965,1,218.1,511
440502370,2021-01-03 00:10:12,34.6485816666667,124.978048333333,0.8,196.1,511
440502370,2021-01-03 00:20:22,34.6460316666667,124.976615,0.3,232.2,511
440502370,2021-01-03 00:30:32,34.64365,124.975166666667,0.8,192.1,511
440502370,2021-01-03 00:40:40,34.6416166666667,124.973613333333,1.1,209.7,511
440502370,2021-01-03 00:50:42,34.6398283333333,124.972285,1,214.6,511
440502370,2021-01-03 01:00:51,34.6382383333333,124.970981666667,0.4,254.3,511
440502370,2021-01-03 01:11:01,34.6369116666667,124.969678333333,0.1,193.6,511
440502370,2021-01-03 01:21:12,34.6358233333333,124.968536666667,1.3,219.5,511
440502370,2021-01-03 01:31:12,34.63497,124.96736,0.6,213,511
440502370,2021-01-03 01:41:21,34.634235,124.966321666667,0.3,238.6,511
440502370,2021-01-03 01:51:32,34.6335066666667,124.965236666667,0.5,315,511
440502370,2021-01-03 02:01:32,34.6331433333333,124.964006666667,0.3,274.3,511
440502370,2021-01-03 02:11:42,34.6328716666667,124.963191666667,0.3,269.2,511
440502370,2021-01-03 02:21:52,34.6328133333333,124.962368333333,0.2,295,511
440502370,2021-01-03 02:31:52,34.6326816666667,124.96178,0.1,241.9,511
440502370,2021-01-03 02:42:02,34.6327633333333,124.961,0,234.4,511
440502370,2021-01-03 02:52:11,34.6386666666667,124.961411666667,7,9.8,511
440502370,2021-01-03 03:03:21,34.660335,124.96658,6.9,6.6,511
440502370,2021-01-03 03:13:22,34.6796316666667,124.971395,7.2,13.7,511
440502370,2021-01-03 03:23:31,34.699325,124.975228333333,6.6,10.4,511
440502370,2021-01-03 03:33:31,34.7184266666667,124.979133333333,7.5,10.4,511
440502370,2021-01-03 03:43:41,34.7381233333333,124.98303,6.8,13.8,511
440502370,2021-01-03 03:53:42,34.7570866666667,124.987633333333,7.4,57.9,511
440502370,2021-01-03 04:03:42,34.7649766666667,125.01092,6.7,70,511
440502370,2021-01-03 04:13:53,34.77265,125.034208333333,7.2,68.2,511
440502370,2021-01-03 04:24:02,34.7800583333333,125.057838333333,7.3,72.2,511
440502370,2021-01-03 04:34:11,34.77823,125.060356666667,6.4,230.8,511
440502370,2021-01-03 04:44:11,34.768565,125.041965,6.5,238.5,511
440502370,2021-01-03 04:54:11,34.7583666666667,125.023315,6.6,233.3,511
440502370,2021-01-03 05:04:31,34.7481383333333,125.00425,2.1,257.3,511
440502370,2021-01-03 05:14:41,34.74238,125.000218333333,5.6,224.1,511
440502370,2021-01-03 05:24:42,34.7301733333333,124.989208333333,5.7,190.5,511
440502370,2021-01-03 05:34:52,34.7149633333333,124.98207,5.9,205.2,511
440502370,2021-01-03 05:45:01,34.70968,124.977801666667,0.3,177.2,511
440502370,2021-01-03 05:55:02,34.7087116666667,124.978736666667,0.1,86.1,511
440502370,2021-01-03 06:05:12,34.7086366666667,124.979083333333,0.5,27.4,511
440502370,2021-01-03 06:15:22,34.70989,124.97781,5.3,298.9,511
440502370,2021-01-03 06:25:31,34.7095933333333,124.973323333333,6.7,283.8,511
440502370,2021-01-03 06:35:31,34.7083783333333,124.967898333333,7.2,269.6,511
440502370,2021-01-03 06:45:31,34.7062066666667,124.963248333333,7.4,271.6,511
440502370,2021-01-03 06:55:31,34.7038483333333,124.96036,2.4,87.6,511
440502370,2021-01-03 07:05:41,34.7002333333333,124.969403333333,0.4,248,511
440502370,2021-01-03 07:15:52,34.7001983333333,124.969028333333,0,117.9,511
440502370,2021-01-03 07:26:01,34.7001833333333,124.969066666667,0,308.2,511
440502370,2021-01-03 07:36:11,34.70018,124.96897,0.3,207.3,511
440502370,2021-01-03 07:46:11,34.7002,124.968855,0.2,120.5,511
440502370,2021-01-03 07:56:12,34.7001866666667,124.968916666667,0.6,64.8,511
440502370,2021-01-03 08:06:22,34.7001983333333,124.968985,0.4,204.4,511
