조회 기간 : 2021-01-04 00:00:00 ~ 2021-01-04 23:59:59
조회선박 척수 : 1252
MMSI,일시,위도,경도,SOG,COG,Heading
440101029,2021-01-04 21:18:40,35.9649983333333,126.453546666667,10.2,114.6,511
440101029,2021-01-04 21:28:50,35.9773233333333,126.492961666667,12.6,45.8,511
440101029,2021-01-04 21:39:00,35.9828633333333,126.500166666667,0,226.8,511
440101029,2021-01-04 21:49:10,35.98292,126.500128333333,0.3,276.7,511
440101029,2021-01-04 21:59:20,35.982745,126.500291666667,0.1,78.4,511
440101029,2021-01-04 22:09:20,35.9827716666667,126.500275,0,31.7,511
440101029,2021-01-04 22:19:30,35.98279,126.500243333333,0,0,511
440101029,2021-01-04 22:29:39,35.982805,126.500233333333,0,75,511
440101029,2021-01-04 22:39:39,35.9828033333333,126.500261666667,0,27.1,511
440101029,2021-01-04 22:49:40,35.9828383333333,126.500238333333,0,69.1,511
440101029,2021-01-04 22:59:40,35.9828316666667,126.50024,0.1,69.5,511
440101029,2021-01-04 23:09:50,35.9828066666667,126.50027,0.1,69.3,511
440101029,2021-01-04 23:20:01,35.9827733333333,126.500311666667,0,121.7,511
440101029,2021-01-04 23:30:09,35.982785,126.500305,0,83.8,511
440101029,2021-01-04 23:40:18,35.9827733333333,126.500316666667,0,100.2,511
440101029,2021-01-04 23:50:18,35.9827566666667,126.500333333333,0,7,511
440500950,2021-01-04 00:00:06,35.9781516666667,126.62346,0,192.1,511
440500950,2021-01-04 00:15:07,35.9781466666667,126.62347,0,192.1,511
440500950,2021-01-04 00:27:06,35.9781816666667,126.623448333333,0,192.1,511
440500950,2021-01-04 00:39:06,35.97818,126.623446666667,0,192.1,511
440500950,2021-01-04 00:51:06,35.97818,126.623455,0,192.1,511
440500950,2021-01-04 01:03:09,35.9781433333333,126.623443333333,0,192.1,511
440500950,2021-01-04 01:15:06,35.9781366666667,126.623445,0,192.1,511
440500950,2021-01-04 01:27:06,35.97816,126.623428333333,0,192.1,511
440500950,2021-01-04 01:39:07,35.97815,126.623446666667,0,192.1,511
440500950,2021-01-04 01:51:06,35.9781583333333,126.623451666667,0,192.1,511
440500950,2021-01-04 02:03:06,35.9781433333333,126.623466666667,0,192.1,511
440500950,2021-01-04 02:15:07,35.97817,126.623436666667,0,192.1,511
440500950,2021-01-04 02:27:08,35.9781433333333,126.623421666667,0,192.1,511
440500950,2021-01-04 02:39:07,35.9781583333333,126.623421666667,0,192.1,511
440500950,2021-01-04 02:51:06,35.9781616666667,126.623415,0,192.1,511
440500950,2021-01-04 03:03:06,35.9781683333333,126.623426666667,0,192.1,511
440500950,2021-01-04 03:15:07,35.978155,126.623418333333,0,192.1,511
440500950,2021-01-04 03:27:07,35.9781366666667,126.623441666667,0,192.1,511
440500950,2021-01-04 03:39:07,35.9781583333333,126.623448333333,0,192.1,511
440500950,2021-01-04 03:51:05,35.9781683333333,126.623418333333,0,192.1,511
440500950,2021-01-04 04:03:07,35.9781516666667,126.623436666667,0,192.1,511
440500950,2021-01-04 04:15:06,35.9781583333333,126.62345,0,192.1,511
440500950,2021-01-04 04:27:07,35.9781683333333,126.623451666667,0,192.1,511
440500950,2021-01-04 04:39:06,35.978165,126.62347,0,192.1,511
440500950,2021-01-04 04:51:06,35.9781616666667,126.623453333333,0,192.1,511
440500950,2021-01-04 05:03:07,35.978155,126.623451666667,0,192.1,511
440500950,2021-01-04 05:15:06,35.9781466666667,126.623433333333,0,192.1,511
440500950,2021-01-04 05:27:06,35.9781466666667,126.623416666667,0,192.1,511
440500950,2021-01-04 05:39:06,35.9781883333333,126.623466666667,0,192.1,511
440500950,2021-01-04 05:51:09,35.9781783333333,126.623445,0,192.1,511
440500950,2021-01-04 06:03:06,35.97814,126.623466666667,0,192.1,511
440500950,2021-01-04 06:15:07,35.9781583333333,126.623445,0,192.1,511
440500950,2021-01-04 06:25:37,35.9822783333333,126.611003333333,7.6,266.1,511
440500950,2021-01-04 06:36:06,35.9806616666667,126.5826,5.7,264.6,511
440500950,2021-01-04 06:46:37,35.9783316666667,126.588023333333,1.9,92.2,511
440500950,2021-01-04 06:59:09,35.9775616666667,126.594273333333,0.9,109.2,511
440500950,2021-01-04 07:10:46,35.9781333333333,126.595471666667,7.8,50.6,511
440500950,2021-01-04 07:20:46,35.980245,126.61474,4.7,131.1,511
440500950,2021-01-04 07:31:16,35.9754,126.618476666667,1.2,289.5,511
440500950,2021-01-04 07:41:21,35.9774233333333,126.618476666667,7.5,323.2,511
440500950,2021-01-04 07:51:55,35.97818,126.623453333333,0,196.9,511
440500950,2021-01-04 08:03:55,35.97815,126.623483333333,0,196.9,511
440500950,2021-01-04 08:15:53,35.9781516666667,126.623448333333,0,196.9,511
440500950,2021-01-04 08:27:54,35.978165,126.623445,0,196.9,511
440500950,2021-01-04 08:39:54,35.978175,126.623455,0,196.9,511
440500950,2021-01-04 08:51:54,35.9781816666667,126.623443333333,0,196.9,511
440500950,2021-01-04 09:03:55,35.978165,126.623425,0,196.9,511
440500950,2021-01-04 09:15:54,35.9781666666667,126.623431666667,0,196.9,511
440500950,2021-01-04 09:27:57,35.978185,126.623441666667,0,59,511
440500950,2021-01-04 09:39:55,35.9781633333333,126.62339,0,59,511
440500950,2021-01-04 09:51:54,35.9781766666667,126.623416666667,0,59,511
440500950,2021-01-04 10:06:54,35.9781716666667,126.623421666667,0,59,511
440500950,2021-01-04 10:18:54,35.9781433333333,126.623428333333,0,107.8,511
440500950,2021-01-04 10:30:54,35.978165,126.623456666667,0,199.9,511
440500950,2021-01-04 10:48:54,35.978135,126.62343,0,199.9,511
440500950,2021-01-04 11:00:54,35.97816,126.623418333333,0,199.9,511
440500950,2021-01-04 11:12:54,35.9781616666667,126.623448333333,0,199.9,511
440500950,2021-01-04 11:24:54,35.978175,126.623468333333,0,199.9,511
440500950,2021-01-04 11:36:54,35.97816,126.623445,0,199.9,511
440500950,2021-01-04 11:48:54,35.9781366666667,126.623431666667,0,199.9,511
440500950,2021-01-04 12:00:54,35.9781433333333,126.62342,0,199.9,511
440500950,2021-01-04 12:12:56,35.9781433333333,126.623435,0,199.9,511
440500950,2021-01-04 12:24:54,35.97816,126.62344,0,199.9,511
440500950,2021-01-04 12:36:54,35.9781766666667,126.623461666667,0,199.9,511
440500950,2021-01-04 12:48:58,35.978175,126.623453333333,0,199.9,511
440500950,2021-01-04 13:00:54,35.9781683333333,126.623436666667,0,199.9,511
440500950,2021-01-04 13:12:55,35.9781366666667,126.623461666667,0,199.9,511
440500950,2021-01-04 13:27:55,35.9781733333333,126.623431666667,0,199.9,511
440500950,2021-01-04 13:39:54,35.9781583333333,126.623446666667,0,199.9,511
440500950,2021-01-04 13:51:54,35.978155,126.623435,0,199.9,511
440500950,2021-01-04 14:06:57,35.978155,126.623445,0,199.9,511
440500950,2021-01-04 14:18:53,35.9781516666667,126.623435,0,199.9,511
440500950,2021-01-04 14:30:54,35.9781583333333,126.623445,0,199.9,511
440500950,2021-01-04 14:42:54,35.9781733333333,126.62343,0,199.9,511
440500950,2021-01-04 14:57:55,35.978125,126.623443333333,0,199.9,511
440500950,2021-01-04 15:09:53,35.978155,126.62347,0,199.9,511
440500950,2021-01-04 15:21:55,35.9781366666667,126.623436666667,0,199.9,511
440500950,2021-01-04 15:33:54,35.9781466666667,126.623443333333,0,199.9,511
440500950,2021-01-04 15:45:54,35.9781583333333,126.623446666667,0,199.9,511
440500950,2021-01-04 15:57:54,35.9781716666667,126.62343,0,199.9,511
440500950,2021-01-04 16:12:57,35.9781366666667,126.623443333333,0,199.9,511
440500950,2021-01-04 16:27:54,35.9781433333333,126.62342,0,199.9,511
440500950,2021-01-04 16:45:54,35.9781616666667,126.623473333333,0,199.9,511
440500950,2021-01-04 16:57:54,35.9781783333333,126.623463333333,0.7,35,511
440500950,2021-01-04 17:08:16,35.9889416666667,126.652533333333,9.9,48.7,511
440500950,2021-01-04 17:18:45,36.0053966666667,126.674653333333,6.6,63.8,511
440500950,2021-01-04 17:28:51,36.0065916666667,126.684878333333,0,93.4,511
440500950,2021-01-04 17:39:04,36.0057483333333,126.68422,4.1,269.6,511
440500950,2021-01-04 17:49:34,35.9952483333333,126.660376666667,8.9,221.1,511
440500950,2021-01-04 17:59:34,35.98336,126.635636666667,8.5,259.5,511
440500950,2021-01-04 18:12:35,35.9781883333333,126.623428333333,0,244.7,511
440500950,2021-01-04 18:24:35,35.9781666666667,126.623436666667,0,244.7,511
440500950,2021-01-04 18:36:34,35.9781583333333,126.62344,0,244.7,511
440500950,2021-01-04 18:48:34,35.978175,126.623421666667,0,244.7,511
440500950,2021-01-04 19:00:34,35.9781433333333,126.623433333333,0,244.7,511
440500950,2021-01-04 19:12:34,35.9781683333333,126.623453333333,0,244.7,511
440500950,2021-01-04 19:24:34,35.9781783333333,126.623441666667,0,244.7,511
440500950,2021-01-04 19:39:34,35.97818,126.623441666667,0,244.7,511
440500950,2021-01-04 19:57:34,35.978165,126.62342,0,244.7,511
440500950,2021-01-04 20:09:38,35.9781466666667,126.623428333333,0,244.7,511
440500950,2021-01-04 20:21:36,35.9781633333333,126.623453333333,0,244.7,511
440500950,2021-01-04 20:36:34,35.97818,126.62344,0,244.7,511
440500950,2021-01-04 20:54:34,35.9781783333333,126.623421666667,0,244.7,511
440500950,2021-01-04 21:06:34,35.9781516666667,126.623448333333,0,248.4,511
440500950,2021-01-04 21:18:34,35.9781683333333,126.623435,0,248.4,511
440500950,2021-01-04 21:30:34,35.9781716666667,126.623443333333,0,248.4,511
440500950,2021-01-04 21:42:33,35.9781816666667,126.623456666667,0,248.4,511
440500950,2021-01-04 21:54:33,35.9781816666667,126.623441666667,0,248.4,511
440500950,2021-01-04 22:06:34,35.9781683333333,126.62343,0,248.4,511
440500950,2021-01-04 22:18:34,35.9781616666667,126.62346,0,248.4,511
440500950,2021-01-04 22:30:33,35.97816,126.62343,0,248.4,511
440500950,2021-01-04 22:42:34,35.9781583333333,126.623428333333,0,248.4,511
440500950,2021-01-04 22:54:35,35.978175,126.623435,0,248.4,511
440500950,2021-01-04 23:06:34,35.9781733333333,126.62345,0,248.4,511
440500950,2021-01-04 23:18:35,35.9781816666667,126.623441666667,0,248.4,511
440500950,2021-01-04 23:30:34,35.9781516666667,126.623435,0,248.4,511
440500950,2021-01-04 23:40:46,35.9822916666667,126.613348333333,8.2,275.3,511
440500950,2021-01-04 23:51:16,35.9805166666667,126.583985,8,266.3,511
440500970,2021-01-04 00:00:31,35.9784083333333,126.623031666667,0,0,164
440500970,2021-01-04 00:12:34,35.9784216666667,126.622991666667,0,0,163
440500970,2021-01-04 00:24:33,35.9783533333333,126.62302,0,0,165
440500970,2021-01-04 00:36:34,35.978295,126.622983333333,0,0,165
440500970,2021-01-04 00:48:31,35.97838,126.623021666667,0,0,164
440500970,2021-01-04 01:00:33,35.9783416666667,126.622978333333,0,0,163
440500970,2021-01-04 01:12:30,35.97836,126.622995,0,0,164
440500970,2021-01-04 01:24:32,35.9784,126.62303,0,0,163
440500970,2021-01-04 01:36:33,35.9783233333333,126.622983333333,0,0,164
440500970,2021-01-04 01:48:32,35.9783583333333,126.622993333333,0,0,163
440500970,2021-01-04 02:03:32,35.9783333333333,126.622983333333,0,0,163
440500970,2021-01-04 02:15:33,35.9783316666667,126.62298,0,0,163
440500970,2021-01-04 02:27:31,35.9783566666667,126.622971666667,0,0,163
440500970,2021-01-04 02:39:33,35.978335,126.622995,0,0,163
440500970,2021-01-04 02:51:32,35.978345,126.622958333333,0,0,164
440500970,2021-01-04 03:03:33,35.97837,126.623033333333,0,0,164
440500970,2021-01-04 03:15:31,35.97837,126.62302,0,0,163
440500970,2021-01-04 03:27:32,35.9783916666667,126.623001666667,0,0,163
440500970,2021-01-04 03:39:30,35.9783533333333,126.623001666667,0,0,163
440500970,2021-01-04 03:51:30,35.9783316666667,126.622936666667,0,0,163
440500970,2021-01-04 04:03:33,35.978315,126.622948333333,0,0,162
440500970,2021-01-04 04:15:32,35.97831,126.622965,0,0,162
440500970,2021-01-04 04:30:33,35.9783416666667,126.623013333333,0,0,161
440500970,2021-01-04 04:42:33,35.9783466666667,126.623021666667,0,0,161
440500970,2021-01-04 04:54:33,35.978335,126.622996666667,0,0,161
440500970,2021-01-04 05:06:31,35.978365,126.623008333333,0,0,161
440500970,2021-01-04 05:18:32,35.9783666666667,126.623025,0,0,162
440500970,2021-01-04 05:30:31,35.9783533333333,126.622991666667,0,272.6,161
440500970,2021-01-04 05:45:30,35.9783533333333,126.623026666667,0,246.9,161
440500970,2021-01-04 05:57:30,35.9783616666667,126.622991666667,0,0,161
440500970,2021-01-04 06:09:30,35.9783366666667,126.623006666667,0,0,162
440500970,2021-01-04 06:21:30,35.9783616666667,126.62299,0,0,161
440500970,2021-01-04 06:36:32,35.9783533333333,126.62299,0,288.9,162
440500970,2021-01-04 06:51:33,35.9783466666667,126.622985,0,0,162
440500970,2021-01-04 07:03:31,35.9783466666667,126.623028333333,0,0,162
440500970,2021-01-04 07:15:30,35.97832,126.622973333333,0,0,162
440500970,2021-01-04 07:30:32,35.9783233333333,126.62299,0,0,162
440500970,2021-01-04 07:42:31,35.9783633333333,126.622993333333,0,0,162
440500970,2021-01-04 07:54:30,35.9783916666667,126.623038333333,0,0,160
440500970,2021-01-04 08:12:32,35.97837,126.623013333333,0,0,160
440500970,2021-01-04 08:24:32,35.9784233333333,126.623005,0,0,160
440500970,2021-01-04 08:36:31,35.9784033333333,126.62304,0,0,159
440500970,2021-01-04 08:48:33,35.9783933333333,126.623001666667,0,0,160
440500970,2021-01-04 09:00:33,35.978335,126.623013333333,0,0,157
440500970,2021-01-04 09:12:34,35.9784666666667,126.623083333333,0,25.1,155
440500970,2021-01-04 09:24:31,35.9782833333333,126.623066666667,0,8.3,120
440500970,2021-01-04 09:36:33,35.97825,126.623033333333,0.2,344.4,121
440500970,2021-01-04 09:48:30,35.97825,126.622983333333,0,66,122
440500970,2021-01-04 10:00:30,35.97825,126.62295,0,89.8,120
440500970,2021-01-04 10:12:33,35.9782666666667,126.623,0,87.3,123
440500970,2021-01-04 10:24:32,35.9761,126.619483333333,9.5,152.6,134
440500970,2021-01-04 10:36:31,35.9709333333333,126.62035,0.1,47.6,121
440500970,2021-01-04 10:48:33,35.97085,126.620266666667,0,222.7,103
440500970,2021-01-04 11:00:32,35.97085,126.620283333333,0,126.8,101
440500970,2021-01-04 11:12:32,35.9708166666667,126.620266666667,0,120.1,100
440500970,2021-01-04 11:24:30,35.97085,126.620283333333,0,126.3,101
440500970,2021-01-04 11:36:31,35.9708333333333,126.620283333333,0.1,49.6,101
440500970,2021-01-04 11:48:34,35.9716166666667,126.62035,0.6,248.9,187
440500970,2021-01-04 12:00:30,35.9717666666667,126.618883333333,5.8,180,150
440500970,2021-01-04 12:12:31,35.9784,126.623083333333,1,238.1,192
440500970,2021-01-04 12:24:34,35.9783833333333,126.62305,0,314.2,166
440500970,2021-01-04 12:36:32,35.9784,126.62305,0,296.7,166
440500970,2021-01-04 12:48:33,35.9783666666667,126.623,0,300.9,166
440500970,2021-01-04 13:06:30,35.9784,126.623016666667,0,206.9,166
440500970,2021-01-04 13:18:33,35.9784,126.622983333333,0,166.3,166
440500970,2021-01-04 13:30:32,35.9784,126.622983333333,0,162.6,166
440500970,2021-01-04 13:42:31,35.9784,126.623,0,139.8,167
440500970,2021-01-04 13:57:33,35.9783833333333,126.623,0,155.7,167
440500970,2021-01-04 14:09:33,35.9783666666667,126.623,0,168.2,166
440500970,2021-01-04 14:21:33,35.9783833333333,126.623,0,133.8,166
440500970,2021-01-04 14:33:31,35.9783833333333,126.623033333333,0,97.1,170
440500970,2021-01-04 14:48:31,35.97835,126.62305,0,355.1,167
440500970,2021-01-04 15:00:32,35.9784,126.623,0,292.2,168
440500970,2021-01-04 15:15:32,35.9783833333333,126.623,0,278.5,166
440500970,2021-01-04 15:27:31,35.9784,126.623033333333,0,318.2,166
440500970,2021-01-04 15:39:33,35.9783666666667,126.622983333333,0,312.1,166
440500970,2021-01-04 15:51:33,35.97835,126.623033333333,0,39.1,167
440500970,2021-01-04 16:06:30,35.97835,126.623033333333,0,101.5,167
440500970,2021-01-04 16:18:33,35.9784166666667,126.623,0,144.6,167
440500970,2021-01-04 16:30:32,35.9784,126.623033333333,0,79,170
440500970,2021-01-04 16:45:30,35.97835,126.623016666667,0,296,169
440500970,2021-01-04 16:57:32,35.9826166666667,126.609466666667,7.1,261.9,194
440500970,2021-01-04 17:09:34,35.9775166666667,126.59465,1,146.8,158
440500970,2021-01-04 17:21:33,35.9774833333333,126.594633333333,0,215.4,151
440500970,2021-01-04 17:33:32,35.9774666666667,126.594633333333,0,25.1,149
440500970,2021-01-04 17:45:32,35.9785833333333,126.595966666667,0.5,146.3,34
440500970,2021-01-04 17:57:32,35.9785166666667,126.6235,2.8,210.7,168
440500970,2021-01-04 18:09:31,35.9782333333333,126.623016666667,0,281.5,168
440500970,2021-01-04 18:21:32,35.9782666666667,126.62305,0,280.1,168
440500970,2021-01-04 18:33:32,35.9782666666667,126.623033333333,0,291.4,167
440500970,2021-01-04 18:45:30,35.9782666666667,126.623033333333,0,273.4,168
440500970,2021-01-04 18:57:31,35.9782666666667,126.623016666667,0,269.7,167
440500970,2021-01-04 19:09:31,35.9783,126.623016666667,0,242.7,165
440500970,2021-01-04 19:21:30,35.9782666666667,126.623033333333,0,21.6,160
440500970,2021-01-04 19:33:32,35.9782833333333,126.623,0,306.2,130
440500970,2021-01-04 19:45:31,35.9783,126.623033333333,0,276.7,128
440500970,2021-01-04 19:57:32,35.9782833333333,126.623033333333,0,267.9,128
440500970,2021-01-04 20:09:31,35.9782666666667,126.623016666667,0,306.7,128
440500970,2021-01-04 20:21:31,35.9782666666667,126.623033333333,0,335.7,128
440500970,2021-01-04 20:33:30,35.9782666666667,126.623016666667,0,311.7,127
440500970,2021-01-04 20:45:32,35.9782666666667,126.623033333333,0.2,351.2,163
440500970,2021-01-04 20:57:34,35.9822833333333,126.594533333333,10.7,264.1,193
440500970,2021-01-04 21:09:32,35.9807833333333,126.55185,9.6,272.2,204
440500970,2021-01-04 21:21:32,35.9788833333333,126.519583333333,6.9,267.1,198
440500970,2021-01-04 21:33:32,35.96725,126.499583333333,6,238.7,188
440500970,2021-01-04 21:45:31,35.9776,126.51405,5.7,89.6,94
440500970,2021-01-04 21:57:31,35.9779166666667,126.527783333333,1,140.6,126
440500970,2021-01-04 22:09:31,35.9753166666667,126.52835,1,183.7,144
440500970,2021-01-04 22:21:30,35.9741333333333,126.527966666667,0,72.3,147
440500970,2021-01-04 22:33:33,35.9744666666667,126.527833333333,3.6,334,133
440500970,2021-01-04 22:45:31,35.9807333333333,126.5662,9.6,91,103
440500970,2021-01-04 22:57:32,35.9828,126.605533333333,9.7,86.8,101
440500970,2021-01-04 23:09:33,35.9784166666667,126.623,0,294.2,172
440500970,2021-01-04 23:21:31,35.9783666666667,126.623,0,287.4,171
440500970,2021-01-04 23:33:33,35.9783666666667,126.623,0,265,171
440500970,2021-01-04 23:45:33,35.9783833333333,126.622983333333,0,263.6,171
440502370,2021-01-04 00:00:12,35.0613516666667,125.042758333333,0.9,230.8,511
440502370,2021-01-04 00:10:43,35.0595633333333,125.040868333333,0.7,232.5,511
440502370,2021-01-04 00:20:52,35.05808,125.03905,0.5,227.7,511
440502370,2021-01-04 00:30:52,35.056685,125.037293333333,0.8,220.2,511
440502370,2021-01-04 00:40:52,35.0553716666667,125.035658333333,0.6,216.8,511
440502370,2021-01-04 00:51:03,35.05458,125.03398,0.4,248.4,511
440502370,2021-01-04 01:01:23,35.054245,125.032651666667,0.4,242.4,511
440502370,2021-01-04 01:11:32,35.0540016666667,125.031088333333,0.4,250,511
440502370,2021-01-04 01:21:42,35.05385,125.029623333333,0.5,255.2,511
440502370,2021-01-04 01:31:52,35.053925,125.028193333333,0.4,286.1,511
440502370,2021-01-04 01:41:54,35.0540383333333,125.026808333333,0.3,266.8,511
440502370,2021-01-04 01:52:03,35.054335,125.02528,0.3,298.1,511
440502370,2021-01-04 02:02:22,35.0551883333333,125.023921666667,0.4,310.4,511
440502370,2021-01-04 02:12:22,35.055825,125.022771666667,0.4,306.9,511
440502370,2021-01-04 02:22:33,35.05657,125.021766666667,0.3,325.5,511
440502370,2021-01-04 02:33:12,35.0572583333333,125.020985,0.2,316.4,511
440502370,2021-01-04 02:43:12,35.0582316666667,125.020276666667,0.4,327.8,511
440502370,2021-01-04 02:53:13,35.05959,125.019538333333,0.5,337.6,511
440502370,2021-01-04 03:03:42,35.0611833333333,125.018878333333,0.5,342.4,511
440502370,2021-01-04 03:13:43,35.0626216666667,125.018168333333,0.6,346.3,511
440502370,2021-01-04 03:23:43,35.0646,125.01772,0.6,348.6,511
440502370,2021-01-04 03:33:53,35.06664,125.017388333333,0.7,349.2,511
440502370,2021-01-04 03:44:23,35.0689666666667,125.017151666667,0.8,356.1,511
440502370,2021-01-04 03:54:33,35.0711483333333,125.017115,0.9,2.5,511
440502370,2021-01-04 04:04:34,35.0735383333333,125.017171666667,0.8,352.1,511
440502370,2021-01-04 04:14:43,35.07614,125.01746,1,8,511
440502370,2021-01-04 04:25:02,35.0786183333333,125.01773,0.8,0.7,511
440502370,2021-01-04 04:35:03,35.0811233333333,125.017785,0.9,2.4,511
440502370,2021-01-04 04:45:13,35.0819983333333,125.017576666667,4.4,187.5,511
440502370,2021-01-04 04:55:14,35.0686216666667,125.016593333333,4.7,181.9,511
440502370,2021-01-04 05:05:22,35.05507,125.01599,4.7,184.5,511
440502370,2021-01-04 05:15:33,35.0414716666667,125.015521666667,4.7,180.8,511
440502370,2021-01-04 05:25:43,35.027825,125.014881666667,4.8,183.3,511
440502370,2021-01-04 05:35:43,35.0142166666667,125.014165,4.9,178.5,511
440502370,2021-01-04 05:45:44,35.000635,125.01358,4.9,182,511
440502370,2021-01-04 05:56:02,34.9864216666667,125.012858333333,5,183.5,511
440502370,2021-01-04 06:06:02,34.972395,125.01229,5.1,181.7,511
440502370,2021-01-04 06:16:12,34.9610383333333,125.012665,2.8,178.5,511
440502370,2021-01-04 06:26:13,34.9519616666667,125.012313333333,3.2,181.2,511
440502370,2021-01-04 06:36:23,34.9460583333333,125.014541666667,2.9,156.8,511
440502370,2021-01-04 06:46:42,34.9470566666667,125.014656666667,4.9,37.8,511
440502370,2021-01-04 06:56:52,34.9483583333333,125.017121666667,2,47.2,511
440502370,2021-01-04 07:07:23,34.9498783333333,125.020638333333,2.5,46.1,511
440502370,2021-01-04 07:17:32,34.9510783333333,125.024165,2.1,355,511
440502370,2021-01-04 07:27:53,34.9522933333333,125.027641666667,3.1,288.6,511
440502370,2021-01-04 07:38:02,34.9530033333333,125.027033333333,0.4,233,511
440502370,2021-01-04 07:48:23,34.9540866666667,125.026276666667,4.1,0.7,511
440502370,2021-01-04 07:58:32,34.9588333333333,125.026391666667,0.5,253,511
440502370,2021-01-04 08:08:42,34.9578283333333,125.024618333333,0.7,231.7,511
440502370,2021-01-04 08:18:52,34.9567183333333,125.022913333333,0.6,246.6,511
440502370,2021-01-04 08:28:52,34.9555633333333,125.02136,0.7,213.2,511
440502370,2021-01-04 08:39:03,34.95423,125.020148333333,0.5,218.5,511
440502370,2021-01-04 08:49:04,34.95284,125.018825,0.6,209.9,511
440502370,2021-01-04 08:59:23,34.951215,125.017748333333,0.6,213.9,511
440502370,2021-01-04 09:09:33,34.94958,125.016838333333,0.8,196.9,511
440502370,2021-01-04 09:19:42,34.9524833333333,125.022521666667,1.3,96.7,511
440502370,2021-01-04 09:30:33,34.9491166666667,125.0255,1.4,162.9,511
440502370,2021-01-04 09:40:44,34.952215,125.027261666667,1.1,160.1,511
440502370,2021-01-04 09:51:14,34.952235,125.027048333333,0.1,152.9,511
440502370,2021-01-04 10:01:34,34.953695,125.027143333333,0.8,194.5,511
440502370,2021-01-04 10:11:43,34.9503266666667,125.027233333333,7.2,195.7,511
440502370,2021-01-04 10:22:12,34.9500666666667,125.023786666667,2.2,203.9,511
440502370,2021-01-04 10:32:13,34.9468083333333,125.022388333333,1.6,156.1,511
440502370,2021-01-04 10:42:32,34.9446633333333,125.022695,0.5,169.6,511
440502370,2021-01-04 10:53:13,34.948865,125.020045,0.1,80.4,511
440502370,2021-01-04 11:03:13,34.9488916666667,125.01979,0,177.2,511
440502370,2021-01-04 11:13:44,34.9492,125.01924,1,156.9,511
440502370,2021-01-04 11:24:03,34.9468783333333,125.015838333333,1.2,18.8,511
440502370,2021-01-04 11:34:13,34.9470083333333,125.01594,0.1,112.1,511
440502370,2021-01-04 11:44:43,34.94741,125.015541666667,1.6,347.9,511
440502370,2021-01-04 11:54:53,34.94775,125.01552,0.4,166.7,511
440502370,2021-01-04 12:05:04,34.9448066666667,125.012203333333,1.4,16.5,511
440502370,2021-01-04 12:15:13,34.9451533333333,125.01211,1,339.6,511
440502370,2021-01-04 12:25:43,34.9454616666667,125.012106666667,0.2,294.3,511
440502370,2021-01-04 12:35:44,34.9460383333333,125.011995,0.2,166.1,511
440502370,2021-01-04 12:45:52,34.955245,125.020825,7.9,33.3,511
440502370,2021-01-04 12:56:43,34.97747,125.029041666667,7.9,6.5,511
440502370,2021-01-04 13:06:52,34.9997666666667,125.03192,7.7,5.3,511
440502370,2021-01-04 13:17:32,35.0225466666667,125.034283333333,6.8,340.5,511
440502370,2021-01-04 13:27:42,35.02628,125.017626666667,1.3,238,511
440502370,2021-01-04 13:37:53,35.0273216666667,125.016381666667,0.2,129.2,511
440502370,2021-01-04 13:48:02,35.0260983333333,125.014903333333,4.1,296.4,511
440502370,2021-01-04 13:58:04,35.0261683333333,125.010783333333,5.3,220.2,511
440502370,2021-01-04 14:08:32,35.02701,125.01093,0.7,162.5,511
440502370,2021-01-04 14:18:40,35.027025,125.011158333333,2.5,92.3,511
440502370,2021-01-04 14:29:31,35.028575,125.01868,3.2,133,511
440502370,2021-01-04 14:39:32,35.0272833333333,125.017043333333,0.5,348.9,511
440502370,2021-01-04 14:49:51,35.0229433333333,125.010038333333,1.5,345,511
440502370,2021-01-04 15:00:01,35.0256166666667,125.009975,0.5,12.2,511
440502370,2021-01-04 15:10:30,35.0280016666667,125.010155,0.8,1.3,511
440502370,2021-01-04 15:20:32,35.029825,125.010568333333,0.6,9.3,511
440502370,2021-01-04 15:30:41,35.0324216666667,125.011825,3.8,87,511
440502370,2021-01-04 15:41:02,35.0296266666667,125.012956666667,0.4,328.5,511
440502370,2021-01-04 15:51:12,35.0278933333333,125.01173,1.2,185.2,511
440502370,2021-01-04 16:01:21,35.0277233333333,125.012008333333,1.8,343.8,511
440502370,2021-01-04 16:11:22,35.0267266666667,125.011735,2.2,212.7,511
440502370,2021-01-04 16:21:50,35.0288783333333,125.012711666667,1,26.4,511
440502370,2021-01-04 16:32:31,35.02804,125.01484,1.3,23.4,511
440502370,2021-01-04 16:42:41,35.0315683333333,125.016583333333,1.1,22.6,511
440502370,2021-01-04 16:53:00,35.0326916666667,125.018626666667,3.9,172.7,511
440502370,2021-01-04 17:03:10,35.02687,125.018278333333,0.2,271.4,511
440502370,2021-01-04 17:15:30,35.0313066666667,125.020481666667,3.9,55.8,511
440502370,2021-01-04 17:27:01,35.0375833333333,125.02542,5.9,34.6,511
440502370,2021-01-04 17:41:30,35.0581133333333,125.058023333333,8.8,54.9,511
440502370,2021-01-04 17:52:01,35.0730983333333,125.08364,8.8,55.6,511
440502370,2021-01-04 18:02:10,35.08761,125.108223333333,8.6,55,511
440502370,2021-01-04 18:12:50,35.10201,125.134311666667,8.6,53.9,511
440502370,2021-01-04 18:24:01,35.11696,125.161538333333,8.5,54.2,511
440502370,2021-01-04 18:34:31,35.1307433333333,125.186935,8.5,57.5,511
