조회 기간 : 2021-01-21 00:00:00 ~ 2021-01-21 23:59:59
조회선박 척수 : 1083
MMSI,일시,위도,경도,SOG,COG,Heading
440504860,2021-01-21 03:02:05,35.9784483333333,126.623781666667,0,360,511
440504860,2021-01-21 03:12:25,35.9784316666667,126.623791666667,0,360,511
440504860,2021-01-21 03:22:25,35.9784333333333,126.623781666667,0,360,511
440504860,2021-01-21 03:32:35,35.9784133333333,126.623781666667,0,360,511
440504860,2021-01-21 03:42:45,35.978425,126.623786666667,0,360,511
440504860,2021-01-21 03:52:54,35.9784033333333,126.623793333333,0,360,511
440504860,2021-01-21 04:03:05,35.9784166666667,126.623791666667,0,360,511
440504860,2021-01-21 04:13:14,35.9784266666667,126.623771666667,0,360,511
440504860,2021-01-21 04:23:24,35.97842,126.623796666667,0,360,511
440504860,2021-01-21 04:33:35,35.9784183333333,126.62375,0,360,511
440504860,2021-01-21 04:43:44,35.978425,126.62373,0,360,511
440504860,2021-01-21 04:53:45,35.97841,126.623758333333,0,360,511
440504860,2021-01-21 05:03:54,35.9784316666667,126.623765,0,360,511
440504860,2021-01-21 05:14:05,35.9784133333333,126.623751666667,0,360,511
440504860,2021-01-21 05:24:15,35.97846,126.623735,0,360,511
440504860,2021-01-21 05:34:25,35.97843,126.623755,0,360,511
440504860,2021-01-21 05:44:34,35.978435,126.623755,0,360,511
440504860,2021-01-21 05:54:35,35.9784283333333,126.62375,0,360,511
440504860,2021-01-21 06:04:35,35.9784033333333,126.623765,0,360,511
440504860,2021-01-21 06:14:35,35.97841,126.623768333333,0,360,511
440504860,2021-01-21 06:24:45,35.9784333333333,126.623758333333,0,360,511
440504860,2021-01-21 06:34:54,35.9784083333333,126.62373,0,99,511
440504860,2021-01-21 06:44:55,35.9814066666667,126.611838333333,7,261,511
440504860,2021-01-21 06:55:04,35.9785683333333,126.589278333333,3.7,274,511
440504860,2021-01-21 07:05:04,35.9784133333333,126.587668333333,1.3,282,511
440504860,2021-01-21 07:15:05,35.9801466666667,126.597695,5.2,95,511
440504860,2021-01-21 07:25:14,35.978485,126.601238333333,0.1,106,511
440504860,2021-01-21 07:35:15,35.9788766666667,126.598855,0.6,43,511
440504860,2021-01-21 07:45:25,35.9820433333333,126.602903333333,5.2,83,511
440504860,2021-01-21 07:55:34,35.9801683333333,126.610968333333,0.3,216,511
440504860,2021-01-21 08:05:35,35.980115,126.600978333333,5.8,261,511
440504860,2021-01-21 08:15:45,35.9795516666667,126.57843,7.7,270,511
440504860,2021-01-21 08:25:55,35.9757633333333,126.562463333333,0.1,280,511
440504860,2021-01-21 08:36:05,35.9779483333333,126.560693333333,2.9,41,511
440504860,2021-01-21 08:46:15,35.9785166666667,126.580608333333,3,104,511
440504860,2021-01-21 08:56:15,35.9770116666667,126.585781666667,0.1,125,511
440504860,2021-01-21 09:06:24,35.9793966666667,126.592246666667,10.1,86,511
440504860,2021-01-21 09:16:34,35.9788966666667,126.623263333333,5.5,195,511
440504860,2021-01-21 15:14:30,35.9786733333333,126.622988333333,1.9,308.8,511
440504860,2021-01-21 15:24:30,35.9812216666667,126.61058,0.4,251,511
440504860,2021-01-21 15:34:30,35.9806566666667,126.611378333333,1.5,74,511
440504860,2021-01-21 15:44:39,35.97848,126.623758333333,0.5,192,511
440504860,2021-01-21 15:54:39,35.9784283333333,126.623746666667,0,74,511
440504860,2021-01-21 16:04:39,35.97842,126.623748333333,0,74,511
440504860,2021-01-21 16:14:40,35.978415,126.623746666667,0,74,511
440504860,2021-01-21 16:24:48,35.9784283333333,126.623728333333,0,74,511
440504860,2021-01-21 16:34:50,35.9783966666667,126.623731666667,0,74,511
440504860,2021-01-21 16:44:59,35.97839,126.623748333333,0,74,511
440504860,2021-01-21 16:55:00,35.9784016666667,126.623741666667,0,74,511
440504860,2021-01-21 17:05:10,35.9784066666667,126.623735,0,74,511
440504860,2021-01-21 17:15:10,35.9784016666667,126.623746666667,0,23,511
440504860,2021-01-21 17:25:18,35.9784333333333,126.6237,0,104,511
440504860,2021-01-21 17:35:29,35.9784316666667,126.623701666667,0,116,511
440504860,2021-01-21 17:45:40,35.978305,126.623766666667,0,342,511
440504860,2021-01-21 17:55:49,35.9783933333333,126.623748333333,0,62,511
440504860,2021-01-21 18:06:00,35.97844,126.623735,0,186,511
440504860,2021-01-21 18:16:10,35.978445,126.623725,0,174,511
440504860,2021-01-21 18:26:20,35.9784466666667,126.623695,0,68,511
440504860,2021-01-21 18:36:30,35.9822816666667,126.617725,6.6,266,511
440504860,2021-01-21 18:46:40,35.9799016666667,126.59355,7.2,272,511
440504860,2021-01-21 18:56:49,35.9805233333333,126.577636666667,6.9,96,511
440504860,2021-01-21 19:06:49,35.9793033333333,126.590223333333,2.4,103,511
440504860,2021-01-21 19:16:50,35.9775933333333,126.595388333333,0.5,145,511
440504860,2021-01-21 19:26:58,35.977515,126.595423333333,0,294,511
440504860,2021-01-21 19:36:58,35.9782916666667,126.602078333333,0.2,76,511
440504860,2021-01-21 19:46:59,35.9828983333333,126.618025,9.2,81,511
440504860,2021-01-21 19:57:00,35.9784383333333,126.623745,0,360,511
440504860,2021-01-21 20:07:10,35.978425,126.623746666667,0,360,511
440504860,2021-01-21 20:17:19,35.97842,126.623748333333,0,360,511
440504860,2021-01-21 20:27:19,35.9784133333333,126.62375,0,360,511
440504860,2021-01-21 20:37:19,35.9784316666667,126.623768333333,0,360,511
440504860,2021-01-21 20:47:30,35.9784266666667,126.623768333333,0,360,511
440504860,2021-01-21 22:28:29,35.9784316666667,126.623758333333,0,360,511
440504860,2021-01-21 22:39:09,35.9784333333333,126.623761666667,0,360,511
440504860,2021-01-21 22:49:10,35.9784333333333,126.623765,0,360,511
440504860,2021-01-21 22:59:19,35.9784316666667,126.623761666667,0,360,511
440504860,2021-01-21 23:09:20,35.97843,126.62375,0,360,511
440504860,2021-01-21 23:19:29,35.978435,126.62375,0,360,511
440504860,2021-01-21 23:29:30,35.9784283333333,126.62375,0,360,511
440504860,2021-01-21 23:39:40,35.9784033333333,126.623758333333,0,360,511
440504860,2021-01-21 23:49:40,35.978425,126.623753333333,0,360,511
440504860,2021-01-21 23:59:50,35.978425,126.623746666667,0,360,511
440505980,2021-01-21 00:00:01,35.9783066666667,126.622445,0,155.2,265
440505980,2021-01-21 00:10:02,35.97831,126.622458333333,0,155.2,265
440505980,2021-01-21 00:20:10,35.9783133333333,126.622453333333,0,195,268
440505980,2021-01-21 00:30:12,35.9783133333333,126.62246,0,195,267
440505980,2021-01-21 00:40:12,35.9783366666667,126.62248,0,209.7,267
440505980,2021-01-21 00:50:22,35.9783283333333,126.622466666667,0,155.2,267
440505980,2021-01-21 01:00:32,35.9783283333333,126.62246,0,155.2,266
440505980,2021-01-21 01:10:42,35.978315,126.622465,0,195,268
440505980,2021-01-21 01:20:52,35.978325,126.622473333333,0,195,266
440505980,2021-01-21 01:31:02,35.9783333333333,126.62246,0,195,267
440505980,2021-01-21 01:41:11,35.9783333333333,126.622456666667,0,195,266
440505980,2021-01-21 01:51:12,35.9783033333333,126.622453333333,0,195,266
440505980,2021-01-21 02:01:21,35.9783283333333,126.622456666667,0,195,266
440505980,2021-01-21 02:11:31,35.978325,126.622453333333,0,195,267
440505980,2021-01-21 02:21:32,35.978325,126.622471666667,0,155.2,267
440505980,2021-01-21 02:31:41,35.9783283333333,126.622448333333,0,155.2,266
440505980,2021-01-21 02:41:51,35.9783316666667,126.62247,0,195,264
440505980,2021-01-21 02:51:52,35.97833,126.622468333333,0,155.2,268
440505980,2021-01-21 03:02:02,35.97833,126.622465,0,195,264
440505980,2021-01-21 03:12:11,35.9783316666667,126.622458333333,0,155.2,266
440505980,2021-01-21 03:22:12,35.9783233333333,126.622465,0,195,266
440505980,2021-01-21 03:32:21,35.9783083333333,126.62245,0,195,266
440505980,2021-01-21 03:42:31,35.9783216666667,126.622466666667,0,155.2,266
440505980,2021-01-21 03:52:31,35.97832,126.622453333333,0,155.2,266
440505980,2021-01-21 04:02:32,35.97831,126.622455,0,195,266
440505980,2021-01-21 04:12:32,35.9783183333333,126.622461666667,0,155.2,265
440505980,2021-01-21 04:22:41,35.978325,126.622458333333,0,195,266
440505980,2021-01-21 04:32:42,35.978315,126.622471666667,0,155.2,266
440505980,2021-01-21 04:42:51,35.9783216666667,126.622458333333,0,195,266
440505980,2021-01-21 04:52:52,35.9783183333333,126.622455,0,195,267
440505980,2021-01-21 05:03:01,35.9783016666667,126.622453333333,0,195,266
440505980,2021-01-21 05:13:02,35.9783183333333,126.62247,0,155.2,266
440505980,2021-01-21 05:23:11,35.9783133333333,126.62246,0,155.2,268
440505980,2021-01-21 05:33:22,35.9783083333333,126.622451666667,0,195,265
440505980,2021-01-21 05:43:31,35.9783283333333,126.622463333333,0,195,266
440505980,2021-01-21 05:53:32,35.9783266666667,126.62244,0,195,265
440505980,2021-01-21 06:03:41,35.9783283333333,126.622456666667,0,195,267
440505980,2021-01-21 06:13:42,35.97832,126.62245,0,155.2,266
440505980,2021-01-21 06:23:53,35.978325,126.622456666667,0,195,267
440505980,2021-01-21 06:34:01,35.9783366666667,126.622461666667,0,155.2,266
440505980,2021-01-21 06:44:02,35.97833,126.622461666667,0,155.2,265
440505980,2021-01-21 06:54:12,35.9783183333333,126.62246,0,155.2,265
440505980,2021-01-21 07:04:22,35.9783316666667,126.622456666667,0,195,267
440505980,2021-01-21 07:14:32,35.97832,126.622438333333,0,195,266
440505980,2021-01-21 07:24:42,35.9783316666667,126.622455,0,195,269
440505980,2021-01-21 07:34:52,35.9783266666667,126.622451666667,0,155.2,267
440505980,2021-01-21 07:44:52,35.978335,126.622456666667,0,155.2,266
440505980,2021-01-21 07:55:01,35.9783283333333,126.622436666667,0,155.2,265
440505980,2021-01-21 08:05:01,35.9783266666667,126.622445,0,195,266
440505980,2021-01-21 08:15:02,35.978315,126.622435,0,155.2,333
440505980,2021-01-21 08:25:12,35.9783366666667,126.622456666667,0,195,268
440505980,2021-01-21 08:35:12,35.97925,126.622683333333,6,5.2,4
440505980,2021-01-21 08:45:21,35.9833166666667,126.6147,5.3,86.7,88
440505980,2021-01-21 08:55:22,35.9796833333333,126.627883333333,1.4,147.4,190
440505980,2021-01-21 09:05:26,35.9794666666667,126.627183333333,7.5,281.6,277
440505980,2021-01-21 09:15:32,35.9783383333333,126.62246,0,150.6,270
440505980,2021-01-21 09:25:42,35.9783383333333,126.622465,0,150.6,266
440505980,2021-01-21 09:35:52,35.978335,126.622456666667,0,158.6,266
440505980,2021-01-21 09:45:53,35.9783333333333,126.622451666667,0,150.6,264
440505980,2021-01-21 09:56:02,35.978325,126.622468333333,0,150.6,265
440505980,2021-01-21 10:06:03,35.97833,126.622473333333,0,158.6,266
440505980,2021-01-21 10:16:03,35.9783533333333,126.62246,0,150.6,267
440505980,2021-01-21 10:26:13,35.978335,126.622446666667,0,158.6,266
440505980,2021-01-21 10:36:24,35.978335,126.622471666667,0,158.6,266
440505980,2021-01-21 10:46:32,35.97834,126.622455,0,158.6,266
440505980,2021-01-21 10:56:33,35.9783366666667,126.622465,0,158.6,267
440505980,2021-01-21 11:06:42,35.9783366666667,126.622458333333,0,158.6,266
440505980,2021-01-21 11:16:42,35.9783333333333,126.622463333333,0,158.6,266
440505980,2021-01-21 11:26:43,35.9783316666667,126.622458333333,0,158.6,265
440505980,2021-01-21 11:36:52,35.97833,126.622456666667,0.1,158.6,266
440505980,2021-01-21 11:47:02,35.9781583333333,126.62215,0.3,128.9,175
440505980,2021-01-21 11:57:12,35.9781283333333,126.622155,0,259.4,176
440505980,2021-01-21 12:07:13,35.9781116666667,126.622163333333,0,127,174
440505980,2021-01-21 12:17:23,35.9781116666667,126.622173333333,0,127,176
440505980,2021-01-21 12:27:23,35.9781283333333,126.622166666667,0,127,177
440505980,2021-01-21 12:37:33,35.97814,126.622178333333,0,127,176
440505980,2021-01-21 12:47:41,35.9781383333333,126.622163333333,0,259.4,175
440505980,2021-01-21 12:57:43,35.9781366666667,126.622163333333,0,127,175
440505980,2021-01-21 13:07:43,35.9781266666667,126.62218,0,259.4,175
440505980,2021-01-21 13:17:53,35.978135,126.62216,0,127,176
440505980,2021-01-21 13:27:53,35.9781316666667,126.622163333333,0,127,175
440505980,2021-01-21 13:38:03,35.97818,126.622128333333,0,151.8,176
440505980,2021-01-21 13:48:12,35.9781366666667,126.622153333333,0,127,176
440505980,2021-01-21 13:58:12,35.9781283333333,126.622165,0,259.4,176
440505980,2021-01-21 14:08:12,35.978115,126.622181666667,0,259.4,175
440505980,2021-01-21 14:18:13,35.9781383333333,126.62219,0,259.4,174
440505980,2021-01-21 14:28:23,35.97813,126.622163333333,0,127,175
440505980,2021-01-21 14:38:32,35.978135,126.622165,0,259.4,176
440505980,2021-01-21 14:48:32,35.9781233333333,126.622166666667,0,127,175
440505980,2021-01-21 14:58:33,35.9781483333333,126.622176666667,0,127,175
440505980,2021-01-21 15:08:33,35.9781433333333,126.622163333333,0,127,176
440505980,2021-01-21 15:18:33,35.9781433333333,126.622171666667,0,127,175
440505980,2021-01-21 15:28:43,35.9781283333333,126.622158333333,0,259.4,177
440505980,2021-01-21 15:38:53,35.9781316666667,126.622161666667,0,259.4,176
440505980,2021-01-21 15:48:53,35.978135,126.622166666667,0,127,176
440505980,2021-01-21 15:59:02,35.9781416666667,126.62217,0,127,176
440505980,2021-01-21 16:09:03,35.97813,126.622173333333,0,259.4,175
440505980,2021-01-21 16:19:04,35.9781383333333,126.622175,0,259.4,176
440505980,2021-01-21 16:29:13,35.9781316666667,126.622153333333,0,259.4,176
440505980,2021-01-21 16:39:23,35.9781283333333,126.622151666667,0,259.4,176
440505980,2021-01-21 16:49:33,35.9781466666667,126.622173333333,0,259.4,176
440505980,2021-01-21 16:59:43,35.97813,126.622156666667,0,259.4,176
440505980,2021-01-21 17:09:44,35.9781333333333,126.622166666667,0,259.4,176
440505980,2021-01-21 17:19:52,35.9781316666667,126.622168333333,0,259.4,177
440505980,2021-01-21 17:30:02,35.9781233333333,126.622163333333,0,259.4,177
440505980,2021-01-21 17:40:03,35.97812,126.622166666667,0,259.4,177
440505980,2021-01-21 17:50:13,35.9781433333333,126.622153333333,0,259.4,176
440505980,2021-01-21 18:00:22,35.9781266666667,126.622156666667,0,259.4,177
440505980,2021-01-21 18:10:23,35.9781283333333,126.62215,0,259.4,177
440505980,2021-01-21 18:20:32,35.9781333333333,126.622151666667,0,259.4,176
440505980,2021-01-21 18:30:36,35.9797666666667,126.625083333333,10,74.9,74
440505980,2021-01-21 18:40:39,35.98065,126.6276,5.2,168.2,167
440505980,2021-01-21 18:50:43,35.97833,126.622465,0,191.6,268
440505980,2021-01-21 19:00:53,35.9783216666667,126.622463333333,0,191.6,266
440505980,2021-01-21 19:11:02,35.9783383333333,126.622455,0,191.6,266
440505980,2021-01-21 19:21:03,35.9783316666667,126.622453333333,0,191.6,266
440505980,2021-01-21 19:31:13,35.9783366666667,126.622441666667,0,191.6,268
440505980,2021-01-21 19:41:23,35.9783183333333,126.622446666667,0,190.7,266
440505980,2021-01-21 19:51:33,35.9783266666667,126.62245,0,191.6,267
440505980,2021-01-21 20:01:33,35.978335,126.622435,0,191.6,267
440505980,2021-01-21 20:11:43,35.9783333333333,126.622433333333,0,190.7,266
440505980,2021-01-21 20:21:52,35.978335,126.622473333333,0,190.7,266
440505980,2021-01-21 20:32:02,35.9783316666667,126.622463333333,0,191.6,267
440505980,2021-01-21 20:42:03,35.9783266666667,126.622445,0,191.6,267
440505980,2021-01-21 20:52:12,35.97833,126.622455,0,191.6,266
440505980,2021-01-21 22:28:22,35.9783183333333,126.622466666667,0,183,267
440505980,2021-01-21 22:39:13,35.978315,126.622453333333,0,184.2,265
440505980,2021-01-21 22:49:22,35.9783183333333,126.622455,0,184.2,268
440505980,2021-01-21 22:59:22,35.9783166666667,126.622456666667,0,184.2,268
440505980,2021-01-21 23:09:23,35.978325,126.622463333333,0,184.2,266
440505980,2021-01-21 23:19:32,35.9783166666667,126.622446666667,0,193.7,264
440505980,2021-01-21 23:29:32,35.97833,126.622451666667,0,194.2,266
440505980,2021-01-21 23:39:33,35.9783133333333,126.62245,0,194.2,266
440505980,2021-01-21 23:49:42,35.9782916666667,126.622428333333,0,194.2,266
440505980,2021-01-21 23:59:42,35.978315,126.622475,0,194.2,265
441735000,2021-01-21 00:00:08,35.9756166666667,126.562071666667,0,169,86
441735000,2021-01-21 00:10:17,35.9756033333333,126.562073333333,0,169,86
441735000,2021-01-21 00:20:18,35.97564,126.562055,0,169,86
441735000,2021-01-21 00:30:18,35.9756433333333,126.562116666667,0,169,86
441735000,2021-01-21 00:40:18,35.9756316666667,126.562093333333,0,169,86
441735000,2021-01-21 00:50:28,35.9756516666667,126.562111666667,0,169,87
441735000,2021-01-21 01:00:38,35.9756566666667,126.562128333333,0,169,86
441735000,2021-01-21 01:10:46,35.9756533333333,126.562121666667,0,169,86
441735000,2021-01-21 01:20:48,35.9756666666667,126.562108333333,0,169,86
441735000,2021-01-21 01:30:58,35.9756633333333,126.562145,0,169,86
441735000,2021-01-21 01:40:58,35.9756366666667,126.562135,0,169,86
441735000,2021-01-21 01:51:06,35.975585,126.56213,0,185,86
441735000,2021-01-21 02:01:06,35.9756433333333,126.562165,0,194,86
441735000,2021-01-21 02:11:07,35.9756516666667,126.562173333333,0,194,86
441735000,2021-01-21 02:21:17,35.9756416666667,126.562178333333,0,194,86
441735000,2021-01-21 02:31:17,35.9756233333333,126.562158333333,0,194,86
441735000,2021-01-21 02:41:26,35.97562,126.56215,0,194,86
441735000,2021-01-21 02:51:28,35.9756466666667,126.562165,0,194,86
441735000,2021-01-21 03:01:37,35.9756366666667,126.562133333333,0,194,86
441735000,2021-01-21 03:11:37,35.9756616666667,126.562145,0,194,86
441735000,2021-01-21 03:21:48,35.9756633333333,126.562158333333,0,194,86
441735000,2021-01-21 03:31:48,35.97566,126.562156666667,0,194,86
441735000,2021-01-21 03:41:57,35.9756916666667,126.562128333333,0,194,86
441735000,2021-01-21 03:51:58,35.9756633333333,126.56212,0,294,86
441735000,2021-01-21 04:01:58,35.9756333333333,126.562145,0,294,86
441735000,2021-01-21 04:12:07,35.9756333333333,126.562108333333,0,294,86
441735000,2021-01-21 04:22:07,35.9756383333333,126.562103333333,0,294,86
441735000,2021-01-21 04:32:07,35.9756283333333,126.562148333333,0,294,86
441735000,2021-01-21 04:42:18,35.975585,126.56207,0,294,86
441735000,2021-01-21 04:52:27,35.97564,126.562116666667,0,294,86
441735000,2021-01-21 05:02:27,35.9756166666667,126.562098333333,0,294,86
441735000,2021-01-21 05:12:37,35.9756366666667,126.562111666667,0,294,87
441735000,2021-01-21 05:22:37,35.9756333333333,126.562093333333,0,294,86
441735000,2021-01-21 05:32:46,35.97563,126.562103333333,0,294,86
441735000,2021-01-21 05:42:47,35.975595,126.562115,0,294,87
441735000,2021-01-21 05:52:57,35.9755366666667,126.562116666667,0,294,86
441735000,2021-01-21 06:02:57,35.975635,126.562118333333,0,294,86
441735000,2021-01-21 06:13:07,35.9756283333333,126.562115,0,294,87
441735000,2021-01-21 06:23:17,35.97566,126.562125,0,294,86
441735000,2021-01-21 06:33:17,35.975655,126.562131666667,0,294,87
441735000,2021-01-21 06:43:27,35.97564,126.562113333333,0,294,87
441735000,2021-01-21 06:53:37,35.97567,126.56216,0,294,87
441735000,2021-01-21 07:03:38,35.975655,126.56211,0,294,87
441735000,2021-01-21 07:13:47,35.9756283333333,126.562113333333,0,294,86
441735000,2021-01-21 07:23:48,35.9756433333333,126.562176666667,0,339,87
441735000,2021-01-21 07:33:56,35.9756466666667,126.562161666667,0,339,87
441735000,2021-01-21 07:43:57,35.9755966666667,126.562115,0,339,87
441735000,2021-01-21 07:54:07,35.9755983333333,126.562096666667,0,339,87
441735000,2021-01-21 08:04:17,35.9755933333333,126.562085,0,339,87
441735000,2021-01-21 08:14:17,35.9755866666667,126.56207,0,339,87
441735000,2021-01-21 08:24:27,35.9755883333333,126.562081666667,0,218,87
441735000,2021-01-21 08:34:28,35.976925,126.55962,1.5,319,93
441735000,2021-01-21 08:44:36,35.978515,126.578768333333,5.2,102,101
441735000,2021-01-21 08:54:37,35.9768766666667,126.585466666667,0.2,249,88
441735000,2021-01-21 09:04:47,35.9768683333333,126.58531,0,190,85
441735000,2021-01-21 09:14:57,35.976865,126.585305,0,190,85
441735000,2021-01-21 09:24:57,35.9768683333333,126.585356666667,0,190,85
441735000,2021-01-21 09:35:08,35.9769066666667,126.585381666667,0,190,85
441735000,2021-01-21 09:45:08,35.9769016666667,126.585403333333,0,190,85
441735000,2021-01-21 09:55:18,35.97691,126.58539,0,190,85
441735000,2021-01-21 10:05:27,35.9769033333333,126.58538,0,190,85
441735000,2021-01-21 10:15:28,35.97688,126.585388333333,0,190,85
441735000,2021-01-21 10:25:37,35.9768833333333,126.585365,0,190,85
441735000,2021-01-21 10:35:48,35.97689,126.585368333333,0,190,85
441735000,2021-01-21 10:45:57,35.9768433333333,126.585331666667,0,190,85
441735000,2021-01-21 10:55:58,35.9768533333333,126.585365,0,190,85
441735000,2021-01-21 11:06:07,35.9768716666667,126.58536,0,190,85
441735000,2021-01-21 11:16:08,35.976855,126.585348333333,0,190,85
441735000,2021-01-21 11:26:08,35.9768766666667,126.585331666667,0,190,85
441735000,2021-01-21 11:36:18,35.97685,126.58536,0,190,85
441735000,2021-01-21 11:46:27,35.9768516666667,126.58534,0,190,85
441735000,2021-01-21 11:56:37,35.9768683333333,126.585335,0,190,85
441735000,2021-01-21 12:06:38,35.97685,126.585308333333,0,190,85
441735000,2021-01-21 12:16:47,35.9768966666667,126.58534,0,190,85
441735000,2021-01-21 12:26:57,35.9769183333333,126.585323333333,0,190,85
441735000,2021-01-21 12:36:58,35.9768583333333,126.585383333333,0,190,85
441735000,2021-01-21 12:47:07,35.9768733333333,126.585371666667,0,190,85
441735000,2021-01-21 12:57:18,35.97686,126.585391666667,0,190,85
441735000,2021-01-21 13:07:27,35.9768616666667,126.585368333333,0,190,85
441735000,2021-01-21 13:17:37,35.9768566666667,126.585351666667,0,190,85
441735000,2021-01-21 13:27:38,35.9768933333333,126.585388333333,0,190,85
441735000,2021-01-21 13:37:47,35.9768783333333,126.585375,0,190,85
441735000,2021-01-21 13:47:48,35.9768183333333,126.585398333333,0,190,85
441735000,2021-01-21 13:57:48,35.9768216666667,126.58538,0,190,85
441735000,2021-01-21 14:07:58,35.9768366666667,126.585395,0,190,85
441735000,2021-01-21 14:18:07,35.9768283333333,126.585376666667,0,190,85
441735000,2021-01-21 14:28:08,35.97684,126.585398333333,0,190,85
441735000,2021-01-21 14:38:18,35.976845,126.585361666667,0,190,85
441735000,2021-01-21 14:48:27,35.976835,126.585383333333,0,190,85
441735000,2021-01-21 14:58:36,35.9768466666667,126.58537,0,190,85
441735000,2021-01-21 15:08:38,35.976885,126.585376666667,0,190,85
441735000,2021-01-21 15:18:38,35.9768866666667,126.585401666667,0,190,85
441735000,2021-01-21 15:28:57,35.97688,126.585363333333,0,190,85
441735000,2021-01-21 15:38:58,35.97689,126.585323333333,0,190,85
441735000,2021-01-21 15:49:06,35.9768733333333,126.585318333333,0,190,85
441735000,2021-01-21 15:59:08,35.9768816666667,126.585313333333,0,190,85
441735000,2021-01-21 16:09:08,35.976825,126.585336666667,0,190,85
441735000,2021-01-21 16:19:18,35.9768,126.585311666667,0,190,85
441735000,2021-01-21 16:29:27,35.9768966666667,126.585376666667,0,190,85
441735000,2021-01-21 16:39:37,35.9768416666667,126.585338333333,0,190,85
441735000,2021-01-21 16:49:48,35.97685,126.585348333333,0,190,85
441735000,2021-01-21 16:59:57,35.9768583333333,126.585346666667,0,190,85
441735000,2021-01-21 17:10:07,35.9768633333333,126.585336666667,0,190,85
441735000,2021-01-21 17:20:08,35.976865,126.58534,0,190,85
441735000,2021-01-21 17:30:08,35.9768533333333,126.585335,0,190,85
441735000,2021-01-21 17:40:17,35.9768733333333,126.585321666667,0,190,85
441735000,2021-01-21 17:50:27,35.9768533333333,126.585336666667,0,190,85
441735000,2021-01-21 18:00:37,35.976875,126.58532,0,190,85
441735000,2021-01-21 18:10:37,35.9768566666667,126.585348333333,0,190,85
441735000,2021-01-21 18:20:48,35.9768783333333,126.585363333333,0,190,85
441735000,2021-01-21 18:30:57,35.9768816666667,126.585356666667,0,190,85
441735000,2021-01-21 18:41:07,35.9768866666667,126.585345,0,190,85
441735000,2021-01-21 18:51:17,35.97691,126.585346666667,0,190,85
441735000,2021-01-21 19:01:27,35.9768733333333,126.585353333333,0,190,85
441735000,2021-01-21 19:11:27,35.976905,126.58533,0,190,85
441735000,2021-01-21 19:21:37,35.9768583333333,126.585411666667,0,190,85
441735000,2021-01-21 19:31:37,35.9768783333333,126.585391666667,0,190,86
441735000,2021-01-21 19:41:38,35.9768366666667,126.585338333333,0,190,85
441735000,2021-01-21 19:51:48,35.97683,126.585321666667,0,190,86
441735000,2021-01-21 20:01:48,35.9768216666667,126.585328333333,0,190,86
441735000,2021-01-21 20:11:56,35.97681,126.585326666667,0,190,86
441735000,2021-01-21 20:21:58,35.9768433333333,126.585328333333,0,190,85
441735000,2021-01-21 20:31:58,35.9768466666667,126.585323333333,0,190,85
441735000,2021-01-21 20:42:07,35.9768183333333,126.585331666667,0,190,85
441735000,2021-01-21 20:52:18,35.9768266666667,126.58534,0,190,85
441735000,2021-01-21 22:28:28,35.9768666666667,126.585356666667,0,190,85
441735000,2021-01-21 22:39:08,35.976865,126.585353333333,0,190,85
441735000,2021-01-21 22:49:08,35.97686,126.585355,0,190,85
441735000,2021-01-21 22:59:17,35.9768833333333,126.585353333333,0,190,85
441735000,2021-01-21 23:09:28,35.9768583333333,126.585335,0,190,85
441735000,2021-01-21 23:19:37,35.9767883333333,126.58534,0,164,85
441735000,2021-01-21 23:29:38,35.97678,126.585338333333,0,164,85
441735000,2021-01-21 23:39:46,35.97679,126.58534,0,167,85
441735000,2021-01-21 23:49:47,35.9768183333333,126.585355,0,143,85
441735000,2021-01-21 23:59:57,35.9768266666667,126.585315,0,143,85
