조회 기간 : 2021-01-01 00:00:00 ~ 2021-01-01 23:59:59
조회선박 척수 : 1541
MMSI,일시,위도,경도,SOG,COG,Heading
312933000,2021-01-01 12:55:39,34.7409,125.2471,11.2,320.7,318
312933000,2021-01-01 13:05:39,34.7661,125.224683333333,11.5,327,319
312933000,2021-01-01 13:15:48,34.7925,125.202916666667,11.5,332.2,321
312933000,2021-01-01 13:25:59,34.8193333333333,125.181383333333,11.3,326.2,321
312933000,2021-01-01 13:36:07,34.8460166666667,125.16065,10.5,326.5,321
312933000,2021-01-01 13:46:09,34.8726666666667,125.140066666667,11.3,327.6,321
312933000,2021-01-01 13:56:18,34.8994166666667,125.119116666667,11.4,327.1,321
312933000,2021-01-01 14:06:29,34.9261,125.09815,11,330,321
312933000,2021-01-01 14:16:39,34.95325,125.077216666667,11.8,330.5,320
312933000,2021-01-01 14:26:48,34.9802833333333,125.0567,11.4,327.2,323
312933000,2021-01-01 14:36:49,35.0076166666667,125.037333333333,10.7,331.9,323
312933000,2021-01-01 14:47:18,35.0359333333333,125.016916666667,11.6,331.8,323
440004000,2021-01-01 00:00:01,35.9781033333333,126.622145,0,0,160
440004000,2021-01-01 00:10:02,35.97813,126.62217,0,0,160
440004000,2021-01-01 00:20:11,35.9781633333333,126.622176666667,0,0,159
440004000,2021-01-01 00:30:21,35.9781416666667,126.622171666667,0,193.5,160
440004000,2021-01-01 00:40:22,35.9781433333333,126.622178333333,0,0,159
440004000,2021-01-01 00:50:32,35.978125,126.622163333333,0,184.2,159
440004000,2021-01-01 01:00:40,35.978115,126.622155,0,0,159
440004000,2021-01-01 01:10:41,35.978105,126.622178333333,0,207.8,159
440004000,2021-01-01 01:20:41,35.978125,126.622171666667,0,0,159
440004000,2021-01-01 01:30:51,35.9781316666667,126.622168333333,0,168.6,159
440004000,2021-01-01 01:41:01,35.9781133333333,126.622175,0,0,159
440004000,2021-01-01 01:51:10,35.9781183333333,126.622166666667,0,0,159
440004000,2021-01-01 02:01:21,35.97812,126.622145,0,0,159
440004000,2021-01-01 02:11:31,35.97813,126.62215,0,0,159
440004000,2021-01-01 02:21:40,35.978115,126.622168333333,0,0,159
440004000,2021-01-01 02:31:42,35.9781183333333,126.622138333333,0,0,158
440004000,2021-01-01 02:41:51,35.978115,126.622155,0,174,160
440004000,2021-01-01 02:51:51,35.9780983333333,126.622138333333,0,0,159
440004000,2021-01-01 03:01:51,35.9781183333333,126.622156666667,0,172,159
440004000,2021-01-01 03:12:02,35.9781133333333,126.622146666667,0,0,158
440004000,2021-01-01 03:22:10,35.9781066666667,126.622146666667,0,177.5,158
440004000,2021-01-01 03:32:12,35.97812,126.622151666667,0,174.6,159
440004000,2021-01-01 03:42:21,35.978115,126.622135,0,0,158
440004000,2021-01-01 03:52:31,35.9780833333333,126.622156666667,0,185.2,158
440004000,2021-01-01 04:02:40,35.9781,126.622176666667,0.1,178.5,159
440004000,2021-01-01 04:12:41,35.9781016666667,126.622151666667,0,169.6,159
440004000,2021-01-01 04:22:50,35.9780966666667,126.622153333333,0,167.4,160
440004000,2021-01-01 04:32:50,35.978075,126.622156666667,0.1,172.9,159
440004000,2021-01-01 04:43:01,35.9780983333333,126.62216,0,0,159
440004000,2021-01-01 04:53:01,35.9780833333333,126.62218,0,0,158
440004000,2021-01-01 05:03:11,35.9780933333333,126.622145,0,170.8,158
440004000,2021-01-01 05:13:12,35.9781033333333,126.62215,0,0,160
440004000,2021-01-01 05:23:21,35.9780916666667,126.622126666667,0,0,161
440004000,2021-01-01 05:33:22,35.9830883333333,126.602558333333,10.4,272,281
440004000,2021-01-01 05:43:31,35.9821566666667,126.565675,10.6,273.2,283
440004000,2021-01-01 05:53:32,35.9791566666667,126.530331666667,9.2,252.6,254
440004000,2021-01-01 06:03:35,35.9828283333333,126.522391666667,6.4,288.8,305
440004000,2021-01-01 06:13:42,35.9777883333333,126.517228333333,6.1,95.9,96
440004000,2021-01-01 06:23:51,35.9753333333333,126.530823333333,2.4,117.2,157
440004000,2021-01-01 06:34:02,35.9742766666667,126.532988333333,0,119.2,183
440004000,2021-01-01 06:44:04,35.9744433333333,126.533098333333,4.3,14.7,190
440004000,2021-01-01 06:54:08,35.9770483333333,126.549348333333,1.2,299.2,0
440004000,2021-01-01 07:04:10,35.9766966666667,126.547308333333,1,37.4,53
440004000,2021-01-01 07:14:11,35.9776283333333,126.55207,5.1,83.1,85
440004000,2021-01-01 07:24:11,35.9797016666667,126.548603333333,1.5,288,19
440004000,2021-01-01 07:34:14,35.979905,126.543446666667,1.4,204.2,322
440004000,2021-01-01 07:44:14,35.981575,126.538468333333,7.1,301.3,312
440004000,2021-01-01 07:54:18,35.9830466666667,126.521796666667,1.6,257.1,164
440004000,2021-01-01 08:04:22,35.97957,126.539768333333,5.2,91.7,106
440004000,2021-01-01 08:14:30,35.9785183333333,126.550393333333,1.1,102.8,158
440004000,2021-01-01 08:24:31,35.9764516666667,126.553955,0.9,138,185
440004000,2021-01-01 08:34:31,35.975465,126.553578333333,0,92.6,178
440004000,2021-01-01 08:44:32,35.9757633333333,126.55358,2.6,174.7,180
440004000,2021-01-01 08:54:41,35.9802433333333,126.56438,11.6,87.8,90
440004000,2021-01-01 09:04:42,35.9825633333333,126.60336,10.1,85.9,90
440004000,2021-01-01 09:14:50,35.978145,126.6222,0,266.5,168
440004000,2021-01-01 09:24:51,35.9781433333333,126.622188333333,0,0,167
440004000,2021-01-01 09:35:01,35.97814,126.622191666667,0,0,168
440004000,2021-01-01 09:45:10,35.9781316666667,126.622188333333,0,0,168
440004000,2021-01-01 09:55:11,35.978135,126.622203333333,0,0,168
440004000,2021-01-01 10:05:22,35.9781466666667,126.622206666667,0,0,167
440004000,2021-01-01 10:15:31,35.9781233333333,126.622235,0,0,167
440004000,2021-01-01 10:25:40,35.9781183333333,126.622186666667,0,0,167
440004000,2021-01-01 10:35:41,35.9780966666667,126.622181666667,0,0,166
440004000,2021-01-01 10:45:42,35.9780983333333,126.622186666667,0,0,166
440004000,2021-01-01 10:55:51,35.9781366666667,126.622175,0,0,165
440004000,2021-01-01 11:05:52,35.97814,126.622203333333,0,0,165
440004000,2021-01-01 11:15:52,35.9781066666667,126.622188333333,0,0,165
440004000,2021-01-01 11:25:52,35.9781133333333,126.622166666667,0,0,165
440004000,2021-01-01 11:36:00,35.9781166666667,126.62219,0,0,165
440004000,2021-01-01 11:46:01,35.9781283333333,126.622206666667,0,0,164
440004000,2021-01-01 11:56:12,35.9781216666667,126.622198333333,0,0,164
440004000,2021-01-01 12:06:21,35.9781216666667,126.622206666667,0,0,164
440004000,2021-01-01 12:16:21,35.9781283333333,126.622218333333,0,0,164
440004000,2021-01-01 12:26:31,35.978105,126.622225,0,0,165
440004000,2021-01-01 12:36:42,35.9781133333333,126.622195,0,0,165
440004000,2021-01-01 12:46:52,35.9780866666667,126.62217,0,0,164
440004000,2021-01-01 12:57:01,35.9781383333333,126.622153333333,0,0,164
440004000,2021-01-01 13:07:12,35.9781516666667,126.622151666667,0,0,164
440004000,2021-01-01 13:17:20,35.9781366666667,126.622145,0,0,165
440004000,2021-01-01 13:27:22,35.9781683333333,126.622123333333,0,0,165
440004000,2021-01-01 13:37:31,35.97818,126.622143333333,0,154,165
440004000,2021-01-01 13:47:41,35.9781933333333,126.62215,0,188.8,164
440004000,2021-01-01 13:57:41,35.9781716666667,126.622146666667,0,0,165
440004000,2021-01-01 14:07:50,35.97818,126.622165,0,0,165
440004000,2021-01-01 14:18:01,35.9781816666667,126.622175,0,197.6,165
440004000,2021-01-01 14:28:11,35.978165,126.622161666667,0,0,165
440004000,2021-01-01 14:38:21,35.97815,126.622191666667,0,0,165
440004000,2021-01-01 14:48:21,35.978175,126.622195,0,0,165
440004000,2021-01-01 14:58:22,35.97816,126.622166666667,0,177.2,165
440004000,2021-01-01 15:08:29,35.978155,126.622158333333,0,0,166
440004000,2021-01-01 15:18:38,35.9781466666667,126.622141666667,0,0,166
440004000,2021-01-01 15:28:38,35.9781416666667,126.622161666667,0,1.8,165
440004000,2021-01-01 15:38:39,35.9781116666667,126.62217,0,352.8,166
440004000,2021-01-01 15:48:39,35.9781366666667,126.622153333333,0,0,166
440004000,2021-01-01 15:58:40,35.9781433333333,126.62214,0,0,166
440004000,2021-01-01 16:08:48,35.978145,126.622166666667,0,0,166
440004000,2021-01-01 16:18:50,35.978165,126.622151666667,0,352.1,166
440004000,2021-01-01 16:28:59,35.9781466666667,126.62216,0,356.6,166
440004000,2021-01-01 16:39:10,35.9781283333333,126.622186666667,0,0,166
440004000,2021-01-01 16:49:19,35.978125,126.622178333333,0,1.3,165
440004000,2021-01-01 16:59:28,35.978155,126.62219,0,354.5,165
440004000,2021-01-01 17:09:29,35.9781266666667,126.622171666667,0,349.7,165
440004000,2021-01-01 17:19:38,35.9781416666667,126.622195,0,359.2,165
440004000,2021-01-01 17:29:40,35.978135,126.622188333333,0,354.6,165
440004000,2021-01-01 17:39:40,35.978135,126.622196666667,0,0.8,165
440004000,2021-01-01 17:49:49,35.9781283333333,126.622193333333,0,331.7,166
440004000,2021-01-01 17:59:58,35.9839733333333,126.614365,6.2,271.7,279
440004000,2021-01-01 18:09:59,35.983555,126.60697,6.5,227.4,218
440004000,2021-01-01 18:20:09,35.9830083333333,126.626605,4.2,113.2,108
440004000,2021-01-01 18:30:10,35.9798033333333,126.63423,0.7,97.9,161
440004000,2021-01-01 18:40:12,35.9803466666667,126.634995,0.8,337.8,252
440004000,2021-01-01 18:50:18,35.9781333333333,126.62218,0,193.3,167
440004000,2021-01-01 19:00:19,35.9781266666667,126.622165,0,178.7,166
440004000,2021-01-01 19:10:20,35.97815,126.622166666667,0,172.5,166
440004000,2021-01-01 19:20:29,35.9781216666667,126.622178333333,0,168.8,165
440004000,2021-01-01 19:30:49,35.97815,126.62217,0,0,165
440004000,2021-01-01 19:40:50,35.97813,126.622156666667,0,183.2,165
440004000,2021-01-01 19:50:58,35.9781233333333,126.622146666667,0,181,165
440004000,2021-01-01 20:00:59,35.9781,126.622178333333,0,0,163
440004000,2021-01-01 20:11:00,35.9781266666667,126.622158333333,0,170.9,164
440004000,2021-01-01 20:21:10,35.9781166666667,126.622168333333,0,0,163
440004000,2021-01-01 20:31:20,35.978115,126.62218,0,191.4,163
440004000,2021-01-01 20:41:29,35.9780983333333,126.62218,0,0,162
440004000,2021-01-01 20:51:40,35.97812,126.622193333333,0,187,162
440004000,2021-01-01 21:01:48,35.9781166666667,126.622156666667,0.1,176.6,161
440004000,2021-01-01 21:11:49,35.9781283333333,126.622196666667,0,184,161
440004000,2021-01-01 21:21:59,35.9781266666667,126.622165,0,0,161
440004000,2021-01-01 21:32:08,35.9780966666667,126.622153333333,0,190.7,161
440004000,2021-01-01 21:42:09,35.9780833333333,126.622176666667,0,176,161
440004000,2021-01-01 21:52:10,35.9780933333333,126.622166666667,0,183.7,161
440004000,2021-01-01 22:02:20,35.97811,126.622173333333,0,0,161
440004000,2021-01-01 22:12:28,35.9781,126.622165,0,0,161
440004000,2021-01-01 22:22:29,35.9781166666667,126.622163333333,0,0,161
440004000,2021-01-01 22:32:30,35.978095,126.622158333333,0,0,160
440004000,2021-01-01 22:42:39,35.9781133333333,126.622171666667,0,0,161
440004000,2021-01-01 22:52:39,35.9781216666667,126.622171666667,0,0,161
440004000,2021-01-01 23:02:49,35.97812,126.622193333333,0,0,160
440004000,2021-01-01 23:12:49,35.9781166666667,126.62218,0,0,160
440004000,2021-01-01 23:22:59,35.9781166666667,126.622175,0,0,160
440004000,2021-01-01 23:33:00,35.9781266666667,126.622178333333,0,0,160
440004000,2021-01-01 23:43:10,35.97811,126.622143333333,0,0,160
440004000,2021-01-01 23:53:18,35.978115,126.622151666667,0,0,160
440007820,2021-01-01 07:16:26,35.9763366666667,126.564331666667,0.1,0,511
440007820,2021-01-01 07:27:17,35.9763266666667,126.564281666667,0.1,318.9,511
440007820,2021-01-01 07:37:35,35.9769033333333,126.561948333333,0.3,132.5,511
440007820,2021-01-01 07:47:35,35.9776366666667,126.560905,9.3,331.7,511
440007820,2021-01-01 07:59:58,35.9857383333333,126.557308333333,0.3,11.3,511
440007820,2021-01-01 08:10:22,35.9850116666667,126.560325,1.2,101.2,511
440007820,2021-01-01 08:20:41,35.9798183333333,126.561726666667,2.3,177.2,511
440007820,2021-01-01 08:32:26,35.9766683333333,126.564038333333,0.2,255.7,511
440007820,2021-01-01 08:44:50,35.9782933333333,126.56611,0.7,250.6,511
440007820,2021-01-01 08:55:11,35.9782366666667,126.56511,0.2,148.3,511
440007820,2021-01-01 09:05:21,35.97701,126.56785,1.2,256.3,511
440007820,2021-01-01 09:17:11,35.9765333333333,126.564355,0.1,136.5,511
440007820,2021-01-01 09:29:08,35.976525,126.564361666667,0.2,103.9,511
440007820,2021-01-01 09:41:10,35.9765283333333,126.564353333333,0.2,92.5,511
440007820,2021-01-01 09:53:10,35.976535,126.564358333333,0.3,150,511
440007820,2021-01-01 10:05:09,35.9765366666667,126.564363333333,0.1,109.3,511
440007820,2021-01-01 10:17:08,35.976535,126.564375,0.1,105.9,511
440007820,2021-01-01 10:29:08,35.976535,126.564376666667,0,64.1,511
440007820,2021-01-01 10:41:09,35.9765283333333,126.564366666667,0.2,151,511
440007820,2021-01-01 10:53:09,35.976545,126.56438,0.1,185.4,511
440007820,2021-01-01 11:05:08,35.97652,126.56437,0.1,281.7,511
440007820,2021-01-01 11:17:09,35.9767166666667,126.564478333333,0.1,294.1,511
440007820,2021-01-01 11:29:08,35.976735,126.564496666667,0,294.1,511
440007820,2021-01-01 11:41:08,35.97672,126.564491666667,0,259.2,511
440007820,2021-01-01 11:53:08,35.9767233333333,126.564495,0,259.2,511
440007820,2021-01-01 12:05:08,35.9764316666667,126.56454,0,157.5,511
440007820,2021-01-01 12:17:08,35.9764383333333,126.564538333333,0,157.5,511
440007820,2021-01-01 12:29:08,35.9764383333333,126.564538333333,0.1,144.3,511
440007820,2021-01-01 12:41:09,35.9764416666667,126.564585,0.1,153.7,511
440007820,2021-01-01 12:53:09,35.976405,126.564685,0.2,77.6,511
440007820,2021-01-01 13:05:08,35.9764083333333,126.564696666667,0,77.6,511
440007820,2021-01-01 13:17:08,35.9764183333333,126.564705,0.1,297.8,511
440007820,2021-01-01 13:29:08,35.9764233333333,126.564758333333,0,345.7,511
440007820,2021-01-01 13:41:08,35.9764383333333,126.564746666667,0.1,54.8,511
440007820,2021-01-01 13:53:09,35.9764166666667,126.56478,0.2,96.1,511
440007820,2021-01-01 14:05:09,35.9763983333333,126.564811666667,0,317.8,511
440007820,2021-01-01 14:17:09,35.97632,126.564791666667,0.6,126.3,511
440007820,2021-01-01 14:29:10,35.9764066666667,126.564726666667,0.3,27.3,511
440007820,2021-01-01 14:41:08,35.9763733333333,126.56476,0.1,7.9,511
440007820,2021-01-01 14:53:08,35.9764016666667,126.564765,0.4,50.1,511
440007820,2021-01-01 15:05:09,35.97642,126.564775,0.2,164,511
440007820,2021-01-01 15:17:08,35.9764416666667,126.564771666667,0.1,333.9,511
440007820,2021-01-01 15:29:11,35.9764183333333,126.56478,0.4,231.3,511
440007820,2021-01-01 15:40:07,35.9763566666667,126.567385,2.6,258.6,511
440007820,2021-01-01 15:52:53,35.9762316666667,126.56471,0.1,287.4,511
440007820,2021-01-01 16:04:53,35.9761816666667,126.564655,0.1,212.8,511
440007820,2021-01-01 16:16:53,35.9761933333333,126.56465,0.2,34.9,511
440007820,2021-01-01 16:28:52,35.9761966666667,126.564655,0.3,240.2,511
440007820,2021-01-01 16:40:53,35.9763816666667,126.56457,0.1,17.2,511
440007820,2021-01-01 16:52:52,35.97637,126.564573333333,0,4.1,511
440007820,2021-01-01 17:04:52,35.9763816666667,126.564565,0.1,233.3,511
440007820,2021-01-01 17:16:53,35.97639,126.564585,0,330.7,511
440007820,2021-01-01 17:28:52,35.9763783333333,126.56457,0.2,146,511
440007820,2021-01-01 17:39:52,35.9763733333333,126.56456,0.1,209.3,511
440101029,2021-01-01 00:00:06,35.9833766666667,126.50015,1,319.7,511
440101029,2021-01-01 00:10:06,35.9762866666667,126.499938333333,10.1,17,511
440101029,2021-01-01 00:20:17,35.9835383333333,126.500836666667,0.4,254.1,511
440101029,2021-01-01 00:31:26,35.983535,126.500945,0.8,207.7,511
440101029,2021-01-01 00:41:35,35.9825933333333,126.505415,8.3,118.2,511
440101029,2021-01-01 00:51:44,35.9735166666667,126.52581,1.3,68.6,511
440101029,2021-01-01 01:01:54,35.9768516666667,126.506118333333,7.2,232.8,511
440101029,2021-01-01 01:11:55,35.9800383333333,126.50054,1.7,355.1,511
440101029,2021-01-01 01:22:05,35.9764616666667,126.491218333333,7.2,248.5,511
440101029,2021-01-01 01:32:09,35.983465,126.502383333333,8.2,330.3,511
440101029,2021-01-01 01:42:14,35.9838066666667,126.501535,0.4,226.9,511
440101029,2021-01-01 01:52:23,35.9838416666667,126.501475,0.7,218.7,511
440101029,2021-01-01 02:02:32,35.9838483333333,126.501465,0.1,196.2,511
440101029,2021-01-01 02:12:33,35.9838583333333,126.50145,0,198.6,511
440101029,2021-01-01 02:22:42,35.98386,126.501443333333,0.3,203.8,511
440101029,2021-01-01 02:32:51,35.9838533333333,126.501435,0.3,224.2,511
440101029,2021-01-01 02:42:51,35.9838583333333,126.501423333333,0.8,202.6,511
440101029,2021-01-01 02:52:52,35.9838566666667,126.50141,1.1,199.4,511
440101029,2021-01-01 03:02:52,35.9838566666667,126.501406666667,0.2,210.8,511
440101029,2021-01-01 03:12:52,35.9838483333333,126.501408333333,0,208.9,511
440101029,2021-01-01 03:23:03,35.983885,126.50133,0.6,6.4,511
440101029,2021-01-01 03:33:12,35.9838633333333,126.501353333333,0.3,8.1,511
440101029,2021-01-01 03:43:12,35.9838816666667,126.501286666667,0.8,25.5,511
440101029,2021-01-01 03:53:13,35.9839083333333,126.501226666667,0.2,351.6,511
440101029,2021-01-01 04:03:24,35.983895,126.501233333333,0.7,2,511
440101029,2021-01-01 04:13:32,35.9839283333333,126.501053333333,0.6,343.3,511
440101029,2021-01-01 04:23:33,35.98392,126.500775,0.1,314,511
440101029,2021-01-01 04:33:33,35.983895,126.500623333333,0.4,314.8,511
440101029,2021-01-01 04:43:43,35.9837716666667,126.50037,0.4,296.9,511
440101029,2021-01-01 04:53:52,35.9834883333333,126.500146666667,0.8,270.5,511
440101029,2021-01-01 05:03:53,35.983435,126.500108333333,0.2,287.3,511
440101029,2021-01-01 05:14:02,35.9834333333333,126.500118333333,1,289.1,511
440101029,2021-01-01 05:24:02,35.9787616666667,126.510911666667,8.4,133.8,511
440101029,2021-01-01 05:35:12,35.9737266666667,126.525108333333,3.8,355.5,511
440101029,2021-01-01 05:45:13,35.9766166666667,126.498578333333,8.4,245.8,511
440101029,2021-01-01 05:55:22,35.9665133333333,126.475703333333,12.6,104.3,511
440101029,2021-01-01 06:05:23,35.9685516666667,126.486291666667,0.5,268,511
440101029,2021-01-01 06:15:34,35.96907,126.486456666667,6,298.4,511
440101029,2021-01-01 06:25:39,35.97436,126.50586,11.8,68.7,511
440101029,2021-01-01 06:35:42,35.9770083333333,126.515605,12.8,277.5,511
440101029,2021-01-01 06:45:44,35.972275,126.492676666667,12.6,67.7,511
440101029,2021-01-01 06:55:51,35.976565,126.511658333333,6.5,77,511
440101029,2021-01-01 07:05:51,35.9778033333333,126.523238333333,8.2,276.7,511
440101029,2021-01-01 07:15:52,35.9711616666667,126.484016666667,12.1,245.7,511
440101029,2021-01-01 07:25:57,35.95768,126.457708333333,13.4,50.7,511
440101029,2021-01-01 07:36:04,35.96424,126.484491666667,0.8,168.7,511
440101029,2021-01-01 07:46:05,35.965835,126.493706666667,1.5,164.9,511
440101029,2021-01-01 07:56:15,35.9694333333333,126.496533333333,11.7,66.4,511
440101029,2021-01-01 08:06:24,35.9749383333333,126.52881,11.7,63.8,511
440101029,2021-01-01 08:16:25,35.9804766666667,126.568126666667,11.6,75.2,511
440101029,2021-01-01 08:26:35,35.98253,126.60768,10.6,91.9,511
440101029,2021-01-01 08:36:35,35.9771383333333,126.623533333333,0.1,142,511
440101029,2021-01-01 08:46:45,35.9771566666667,126.623526666667,0,0,511
440101029,2021-01-01 08:56:54,35.9771616666667,126.623561666667,0,133.9,511
440101029,2021-01-01 09:06:55,35.977145,126.623546666667,0,0,511
440101029,2021-01-01 09:16:59,35.9771616666667,126.623545,0,0,511
440101029,2021-01-01 09:27:10,35.9771766666667,126.623563333333,0,143.9,511
440101029,2021-01-01 09:37:10,35.9771716666667,126.623548333333,0,135.5,511
440101029,2021-01-01 09:47:11,35.9771666666667,126.623561666667,0,0,511
440101029,2021-01-01 09:57:11,35.9771616666667,126.62354,0,0,511
440101029,2021-01-01 10:07:19,35.97718,126.623533333333,0,126.3,511
440101029,2021-01-01 10:17:20,35.9771416666667,126.62355,0,133.6,511
440101029,2021-01-01 10:27:21,35.9771383333333,126.623545,0,141.5,511
440101029,2021-01-01 10:37:31,35.97714,126.62355,0,0,511
440101029,2021-01-01 10:47:40,35.9771266666667,126.623553333333,0,155.2,511
440101029,2021-01-01 10:57:49,35.9771383333333,126.623528333333,0,0,511
440101029,2021-01-01 11:07:50,35.97716,126.623535,0,0,511
440101029,2021-01-01 11:17:51,35.9771066666667,126.623553333333,0,0,511
440101029,2021-01-01 11:28:00,35.977105,126.623543333333,0,0,511
440101029,2021-01-01 11:38:00,35.9771216666667,126.623526666667,0,129.9,511
440101029,2021-01-01 11:48:11,35.97714,126.623546666667,0,0,511
440101029,2021-01-01 11:58:30,35.9771266666667,126.623558333333,0,0,511
440101029,2021-01-01 12:08:40,35.9771233333333,126.623553333333,0,0,511
440101029,2021-01-01 12:18:41,35.977145,126.62356,0,0,511
440101029,2021-01-01 12:28:50,35.97714,126.623543333333,0,0,511
440101029,2021-01-01 12:38:52,35.9771283333333,126.62353,0,0,511
440101029,2021-01-01 12:49:01,35.977155,126.623513333333,0,156.3,511
440101029,2021-01-01 12:59:01,35.9771383333333,126.62352,0,148,511
440101029,2021-01-01 13:09:10,35.97715,126.623553333333,0,142.9,511
440101029,2021-01-01 13:19:14,35.9771783333333,126.623538333333,0,145.6,511
440101029,2021-01-01 13:29:15,35.9771666666667,126.623515,0,165.3,511
440101029,2021-01-01 13:39:15,35.977195,126.623521666667,0,147.5,511
440101029,2021-01-01 13:49:15,35.9771783333333,126.62351,0,0,511
440101029,2021-01-01 13:59:24,35.9771966666667,126.62352,0,135.6,511
440101029,2021-01-01 14:09:24,35.9771883333333,126.623535,0,134.6,511
440101029,2021-01-01 14:19:25,35.9771966666667,126.623536666667,0.1,144.5,511
440101029,2021-01-01 14:29:34,35.97718,126.623533333333,0,137.9,511
440101029,2021-01-01 14:39:36,35.97718,126.623535,0,0,511
440101029,2021-01-01 14:49:45,35.98092,126.610241666667,9.5,271.2,511
440101029,2021-01-01 14:59:54,35.980465,126.577748333333,9.5,255.8,511
440101029,2021-01-01 15:10:04,35.9790433333333,126.544496666667,7.3,268.9,511
440101029,2021-01-01 15:20:10,35.9802766666667,126.524946666667,4.3,272.6,511
440101029,2021-01-01 15:30:10,35.98463,126.507796666667,8.3,284,511
440101029,2021-01-01 15:40:20,35.9820583333333,126.50712,9.3,161.7,511
440101029,2021-01-01 15:50:31,35.976405,126.512658333333,10.6,82.2,511
440101029,2021-01-01 16:00:39,35.98146,126.512556666667,11.4,326.5,511
440101029,2021-01-01 16:10:40,35.9837133333333,126.501575,0.5,244.6,511
440101029,2021-01-01 16:20:40,35.9837533333333,126.50156,0.8,236.4,511
440101029,2021-01-01 16:30:40,35.9837433333333,126.501553333333,0.2,278.2,511
440101029,2021-01-01 16:40:50,35.9837133333333,126.501593333333,0.2,233.4,511
440101029,2021-01-01 16:50:59,35.9836533333333,126.501621666667,0.4,242.5,511
440101029,2021-01-01 17:01:09,35.983565,126.501663333333,0.1,213.3,511
440101029,2021-01-01 17:11:10,35.983475,126.501806666667,0.1,209.4,511
440101029,2021-01-01 17:21:17,35.9833466666667,126.501845,0.4,45.8,511
440101029,2021-01-01 17:31:26,35.9831516666667,126.501821666667,0.7,102.7,511
440101029,2021-01-01 17:41:36,35.983075,126.501818333333,0.7,243.7,511
440101029,2021-01-01 17:51:37,35.9823316666667,126.502183333333,7,152.2,511
440101029,2021-01-01 18:01:37,35.9772066666667,126.49955,7.3,243.1,511
440101029,2021-01-01 18:11:45,35.973565,126.52578,0.4,114.5,511
440101029,2021-01-01 18:21:46,35.9794133333333,126.557863333333,12.1,85.8,511
440101029,2021-01-01 18:31:46,35.977105,126.57086,0.5,15.6,511
440101029,2021-01-01 18:41:57,35.9772533333333,126.570996666667,0.3,46.8,511
440101029,2021-01-01 18:52:06,35.9772416666667,126.571061666667,0.2,102.8,511
440101029,2021-01-01 19:02:08,35.9772383333333,126.570955,0,245,511
440101029,2021-01-01 19:12:08,35.9771816666667,126.570826666667,0.6,227.7,511
440101029,2021-01-01 19:22:18,35.9772466666667,126.57096,0.1,75.4,511
440101029,2021-01-01 19:32:28,35.9772016666667,126.570853333333,0.7,243.5,511
440101029,2021-01-01 19:42:29,35.9805683333333,126.56237,6.8,287.8,511
440101029,2021-01-01 19:52:38,35.982345,126.539921666667,5.4,264,511
440101029,2021-01-01 20:02:48,35.981655,126.525898333333,6.8,239.4,511
440101029,2021-01-01 20:12:58,35.9715716666667,126.500166666667,8.5,202.1,511
440101029,2021-01-01 20:23:03,35.973915,126.52586,11.5,57.9,511
440101029,2021-01-01 20:33:10,35.9797483333333,126.567618333333,12,91.8,511
440101029,2021-01-01 20:43:19,35.98162,126.607943333333,11.5,87.2,511
440101029,2021-01-01 20:53:20,35.9771283333333,126.623565,0,0,511
440101029,2021-01-01 21:03:28,35.977145,126.623543333333,0,0,511
440101029,2021-01-01 21:13:48,35.97713,126.623535,0,141.2,511
440101029,2021-01-01 21:23:58,35.9771333333333,126.623541666667,0,153.2,511
440101029,2021-01-01 21:34:08,35.97711,126.623533333333,0.1,136.2,511
440101029,2021-01-01 21:44:09,35.9771133333333,126.623541666667,0.1,149.8,511
440101029,2021-01-01 21:54:19,35.9771166666667,126.623515,0,0,511
440101029,2021-01-01 22:04:28,35.9771316666667,126.623535,0,0,511
440101029,2021-01-01 22:14:29,35.9771116666667,126.62351,0,131.6,511
440101029,2021-01-01 22:24:38,35.9771366666667,126.623526666667,0,181.8,511
440101029,2021-01-01 22:34:47,35.97714,126.623545,0,152.8,511
440101029,2021-01-01 22:44:48,35.9771366666667,126.623511666667,0,0,511
440101029,2021-01-01 22:55:35,35.9771366666667,126.623528333333,0,144.1,511
440101029,2021-01-01 23:05:37,35.977155,126.623525,0,0,511
440101029,2021-01-01 23:15:47,35.977145,126.62353,0,0,511
440101029,2021-01-01 23:25:56,35.9771566666667,126.623515,0,0,511
440101029,2021-01-01 23:35:57,35.97714,126.623521666667,0,137.2,511
440101029,2021-01-01 23:46:05,35.97716,126.623503333333,0,0,511
440101029,2021-01-01 23:56:07,35.9771383333333,126.62352,0,0,511
440500950,2021-01-01 00:00:22,35.9796566666667,126.548168333333,9.2,81,511
440500950,2021-01-01 00:10:22,35.9818866666667,126.581233333333,10.2,81.4,511
440500950,2021-01-01 00:20:52,35.9823433333333,126.617131666667,10.2,93.7,511
440500950,2021-01-01 00:32:05,35.9781683333333,126.623416666667,0,14,511
440500950,2021-01-01 00:44:05,35.9781733333333,126.623428333333,0,14,511
440500950,2021-01-01 00:56:05,35.97818,126.623443333333,0,14,511
440500950,2021-01-01 01:08:05,35.9781733333333,126.62344,0,14,511
440500950,2021-01-01 01:20:07,35.9781333333333,126.62345,0,231.5,511
440500950,2021-01-01 01:32:06,35.9781616666667,126.623458333333,0,231.5,511
440500950,2021-01-01 01:44:08,35.97816,126.623446666667,0,231.5,511
